日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10-28,良,83,24,59,92,37,46,0.87,43
2013-10-29,良,75,35,51,85,23,44,0.83,53
2013-10-30,良,65,24,44,70,26,35,0.80,53
2013-10-31,良,55,13,34,57,19,33,0.78,44
2013-11-01,良,63,28,42,65,11,27,0.75,54
2013-11-02,良,52,12,36,46,15,41,0.81,36
2013-11-03,良,78,32,57,63,17,50,1.09,26
2013-11-04,良,100,66,75,97,22,37,1.10,62
2013-11-05,良,92,49,69,96,25,42,0.77,54
2013-11-06,良,86,30,64,75,27,54,0.79,29
2013-11-07,良,84,34,64,85,19,36,0.42,56
2013-11-08,轻度污染,109,61,84,117,21,40,0.90,92
2013-11-09,轻度污染,104,55,64,97,27,45,0.85,37
2013-11-10,良,76,54,53,95,29,39,0.99,34
2013-11-11,良,59,51,27,29,11,35,0.57,33
2013-11-12,优,50,30,31,41,11,35,0.77,33
2013-11-13,优,40,26,15,22,14,39,0.76,43
2013-11-14,优,34,11,29,44,16,44,0.84,20
2013-11-15,良,54,20,42,80,25,37,1.00,46
2013-11-16,良,74,24,57,89,22,42,1.05,35
2013-11-17,良,84,43,60,127,38,44,0.91,42
2013-11-18,良,87,57,51,107,35,42,0.79,44
2013-11-19,良,75,31,56,92,35,44,0.88,46
2013-11-20,良,81,27,61,106,46,54,0.98,38
2013-11-21,良,83,24,66,108,41,61,1.08,33
2013-11-22,良,87,26,59,99,34,56,1.13,46
2013-11-23,良,84,23,62,103,42,54,0.99,43
2013-11-24,良,85,29,65,80,29,58,1.21,21
2013-11-25,良,65,28,24,62,27,27,0.88,56
2013-11-26,良,65,28,42,90,32,44,0.67,35
2013-11-27,良,81,51,66,112,45,66,0.81,16
2013-11-28,良,87,100,53,89,33,42,0.66,37
2013-11-29,良,64,40,38,66,33,40,0.58,37
2013-11-30,良,57,11,40,68,25,47,0.69,27
2013-12-01,良,63,14,49,80,30,45,0.70,47
2013-12-02,良,75,21,58,91,30,51,0.90,43
2013-12-03,良,85,17,62,98,21,55,1.16,32
2013-12-04,良,99,28,106,143,44,74,1.54,21
2013-12-05,中度污染,179,65,135,171,32,68,1.56,18
2013-12-06,轻度污染,134,61,114,152,37,63,1.30,56
2013-12-07,中度污染,195,62,154,197,29,65,1.78,43
2013-12-08,中度污染,196,51,143,175,34,68,1.68,15
2013-12-09,重度污染,215,71,143,185,58,57,1.35,39
2013-12-10,中度污染,157,87,97,142,34,42,0.95,47
2013-12-11,轻度污染,109,58,76,111,36,53,0.76,37
2013-12-12,轻度污染,104,52,90,140,40,71,0.94,18
2013-12-13,轻度污染,124,62,82,115,42,48,0.87,55
2013-12-14,轻度污染,121,48,120,209,57,80,1.15,27
2013-12-15,轻度污染,147,68,60,199,17,44,0.80,34
2013-12-16,轻度污染,124,70,16,92,9,33,0.68,45
2013-12-17,轻度污染,109,69,9,107,12,48,0.66,18
2013-12-18,优,41,25,25,40,17,43,0.79,26
2013-12-19,良,65,31,71,92,25,41,0.91,27
2013-12-20,轻度污染,119,54,112,136,42,49,1.10,28
2013-12-21,中度污染,157,67,123,156,47,60,1.29,30
2013-12-22,轻度污染,131,57,91,124,49,60,1.08,32
2013-12-23,轻度污染,125,32,106,128,45,58,1.13,34
2013-12-24,中度污染,155,45,129,143,53,59,1.16,44
2013-12-25,中度污染,170,45,130,156,41,61,1.34,26
2013-12-26,中度污染,161,46,138,165,55,59,1.38,32
2013-12-27,中度污染,187,107,126,167,48,51,1.17,38
2013-12-28,良,95,51,56,97,33,45,0.85,38
2013-12-29,良,76,20,61,86,39,52,0.95,30
2013-12-30,良,87,21,64,94,41,57,1.13,32
2013-12-31,良,86,24,63,100,45,58,0.94,31
2014-01-01,良,83,24,66,105,34,61,0.89,34
2014-01-02,轻度污染,109,55,83,143,44,68,1.77,31
2014-01-03,轻度污染,123,77,93,136,49,61,1.51,51
2014-01-04,轻度污染,131,102,99,140,49,64,0.94,31
2014-01-05,中度污染,163,109,124,170,55,70,1.23,31
2014-01-06,轻度污染,127,61,95,120,39,52,0.94,45
2014-01-07,良,94,71,69,88,35,65,1.19,20
2014-01-08,良,74,90,54,57,20,42,1.11,26
2014-01-09,良,53,22,36,50,20,30,0.61,43
2014-01-10,良,71,28,49,78,23,42,0.62,33
2014-01-11,良,62,20,41,67,27,51,0.73,25
2014-01-12,优,42,5,29,34,15,47,0.69,17
2014-01-13,轻度污染,136,150,102,117,36,43,0.99,37
2014-01-14,轻度污染,139,117,105,133,30,41,0.96,51
2014-01-15,轻度污染,108,63,81,110,28,46,0.77,49
2014-01-16,良,79,23,58,79,21,47,0.80,34
2014-01-17,良,82,22,60,84,21,50,0.81,31
2014-01-18,中度污染,157,84,119,146,34,48,1.06,54
2014-01-19,中度污染,181,103,137,163,29,56,1.33,45
2014-01-20,轻度污染,115,71,86,122,36,54,1.06,36
2014-01-21,良,85,81,57,106,30,44,0.63,43
2014-01-22,良,63,9,42,72,21,42,0.48,43
2014-01-24,良,57,14,39,54,17,43,0.86,38
2014-01-25,良,68,35,48,71,20,43,0.95,48
2014-01-26,中度污染,179,162,143,155,20,36,1.03,64
2014-01-27,良,84,83,61,79,12,36,0.72,34
2014-01-28,良,70,64,50,70,19,41,1.09,31
2014-01-29,良,89,76,66,86,22,40,1.15,50
2014-01-30,良,94,50,69,92,15,30,0.75,64
2014-01-31,重度污染,237,114,192,235,21,20,0.58,58
2014-02-01,良,71,43,51,56,8,22,0.50,65
2014-02-02,良,69,33,49,62,7,25,0.54,56
2014-02-03,良,72,88,52,66,7,21,0.81,62
2014-02-04,良,51,68,31,54,6,14,0.35,68
2014-02-05,优,41,64,22,36,6,13,0.30,74
2014-02-06,优,31,38,16,24,7,17,0.35,56
2014-02-07,优,30,24,18,27,6,24,0.48,28
2014-02-08,优,29,13,18,25,12,20,0.54,54
2014-02-09,良,56,93,39,43,11,25,0.74,50
2014-02-10,优,38,27,26,31,10,22,0.46,65
2014-02-11,良,56,34,39,49,12,21,0.47,67
2014-02-12,良,77,62,56,63,18,32,0.61,39
2014-02-13,良,72,61,53,46,23,47,0.91,16
2014-02-14,良,64,28,46,59,21,36,0.84,39
2014-02-15,良,74,42,52,72,21,33,0.81,50
2014-02-16,良,51,24,35,43,25,52,0.83,28
2014-02-17,优,48,35,34,36,16,47,1.08,20
2014-02-18,优,23,8,10,13,12,35,0.72,39
2014-02-19,优,27,25,17,25,15,37,0.64,34
2014-02-20,优,41,16,27,39,14,28,0.63,39
2014-02-21,良,65,24,46,72,18,35,0.63,81
2014-02-22,良,70,20,51,76,22,39,0.71,61
2014-02-23,良,74,31,54,77,21,36,0.66,72
2014-02-24,良,64,26,45,57,13,48,0.70,38
2014-02-25,良,54,34,38,45,25,60,0.90,16
2014-02-26,优,50,13,34,44,17,43,0.97,28
2014-02-27,良,54,30,36,52,17,37,0.91,30
2014-02-28,优,43,19,24,33,9,21,0.55,77
2014-03-01,优,29,6,19,22,11,42,0.84,33
2014-03-02,良,52,34,36,47,17,35,0.67,49
2014-03-03,良,88,98,65,79,34,48,0.80,50
2014-03-04,良,68,74,49,57,26,45,0.72,28
2014-03-05,良,63,65,45,60,15,33,0.71,57
2014-03-06,优,49,45,32,43,14,28,0.60,68
2014-03-07,优,41,27,28,37,13,33,0.70,35
2014-03-08,优,44,17,28,19,8,30,0.67,65
2014-03-09,优,41,26,27,38,11,27,0.74,54
2014-03-10,良,64,42,43,66,22,32,0.70,74
2014-03-11,良,86,59,63,87,22,39,0.85,71
2014-03-12,良,83,99,61,72,19,62,1.38,10
2014-03-13,良,72,85,51,65,13,35,0.95,50
2014-03-14,良,83,72,57,89,31,33,0.77,60
2014-03-15,良,69,12,42,78,30,37,0.62,81
2014-03-16,良,95,71,66,133,58,71,0.97,47
2014-03-17,良,96,52,66,118,31,55,1.06,37
2014-03-18,良,68,25,46,78,23,39,0.91,67
2014-03-19,良,76,41,50,85,18,36,0.91,67
2014-03-20,良,54,24,25,51,23,26,0.74,74
2014-03-21,良,78,113,47,70,17,27,0.62,88
2014-03-22,良,61,20,33,60,17,31,0.47,82
2014-03-23,良,56,14,30,57,18,31,0.50,84
2014-03-25,良,72,32,39,90,31,46,0.78,66
2014-03-26,良,86,48,63,84,26,54,0.82,49
2014-03-27,良,93,61,69,88,19,31,0.85,90
2014-03-28,良,90,102,66,66,18,52,1.05,47
2014-03-29,良,56,33,38,44,19,44,0.87,49
2014-03-30,良,65,43,42,75,21,28,0.67,81
2014-03-31,良,75,66,44,57,7,17,0.57,113
2014-04-01,优,37,5,22,34,10,28,0.56,55
2014-04-02,良,61,38,42,66,15,30,0.70,57
2014-04-03,良,74,82,52,74,22,30,0.67,80
2014-04-04,良,78,81,52,83,16,31,0.63,95
2014-04-05,良,79,84,53,89,18,31,0.65,107
2014-04-06,良,76,89,55,89,16,24,0.61,108
2014-04-07,良,55,21,37,54,10,28,0.55,78
2014-04-08,良,56,15,39,51,15,36,0.78,50
2014-04-09,良,58,14,37,53,13,30,0.85,72
2014-04-10,良,84,68,52,78,18,27,0.70,117
2014-04-11,良,81,86,46,80,17,33,0.61,121
2014-04-12,良,67,65,44,71,21,27,0.69,100
2014-04-13,良,61,55,43,50,9,30,0.92,50
2014-04-14,良,56,22,30,55,15,23,0.52,115
2014-04-15,良,81,86,44,73,11,20,0.50,129
2014-04-16,良,71,84,36,66,18,29,0.56,108
2014-04-17,良,75,73,53,83,20,31,0.71,95
2014-04-18,轻度污染,129,162,97,118,16,27,1.00,96
2014-04-19,良,66,104,47,55,9,22,0.85,93
2014-04-20,优,46,23,31,42,8,23,0.57,53
2014-04-21,良,56,49,39,52,8,24,0.60,52
2014-04-22,优,35,9,21,31,7,22,0.57,62
2014-04-23,良,51,17,30,49,12,24,0.56,71
2014-04-24,良,55,25,37,54,17,31,0.67,63
2014-04-25,优,48,27,28,34,9,28,0.69,48
2014-04-26,优,35,9,18,33,12,35,0.78,47
2014-04-27,优,42,26,27,42,13,31,0.91,30
2014-04-28,良,55,25,28,52,14,18,0.57,83
2014-04-29,良,66,28,39,71,15,24,0.55,101
2014-04-30,良,78,50,54,97,27,42,0.65,67
2014-05-01,良,73,32,41,71,11,27,0.52,93
2014-05-02,良,73,64,42,69,8,27,0.60,95
2014-05-03,良,84,116,49,108,14,30,0.55,110
2014-05-04,良,67,86,45,70,10,29,0.56,98
2014-05-05,良,57,64,24,48,13,25,0.45,99
2014-05-06,良,70,75,28,57,16,25,0.39,112
2014-05-07,良,65,50,34,64,23,39,0.50,89
2014-05-08,良,73,61,43,70,21,32,0.63,107
2014-05-09,轻度污染,105,148,67,88,21,32,0.62,137
2014-05-10,优,50,60,17,24,15,24,0.45,87
2014-05-11,优,41,36,18,35,13,36,0.71,37
2014-05-12,优,31,4,18,27,5,28,0.80,60
2014-05-13,优,48,22,21,39,16,25,0.79,82
2014-05-14,优,47,30,30,34,12,29,0.95,59
2014-05-15,良,78,96,52,69,15,28,0.85,119
2014-05-16,良,99,118,74,88,8,27,0.91,92
2014-05-17,轻度污染,106,138,79,85,13,37,0.98,75
2014-05-18,良,53,39,37,33,6,31,0.96,47
2014-05-19,优,47,24,31,38,7,28,0.79,53
2014-05-20,优,47,25,24,36,11,28,0.78,78
2014-05-21,良,67,46,43,64,9,25,0.64,105
2014-05-22,良,64,49,42,42,5,27,0.52,97
2014-05-23,优,31,11,18,19,9,36,0.70,46
2014-05-24,优,40,24,25,19,8,22,0.47,65
2014-05-25,优,44,26,23,46,13,27,0.76,47
2014-05-26,良,54,37,35,61,18,33,1.02,79
2014-05-27,良,92,65,67,109,29,42,1.01,40
2014-05-28,良,82,79,58,102,14,28,0.78,51
2014-05-29,良,88,59,63,117,30,44,0.71,36
2014-05-30,良,60,39,42,54,11,40,0.47,45
2014-05-31,优,50,32,29,41,14,39,0.69,47
2014-06-01,优,37,20,12,26,9,19,0.47,65
2014-06-02,良,62,94,35,25,7,18,0.45,60
2014-06-03,良,68,112,38,55,19,20,0.43,113
2014-06-04,良,82,118,52,73,15,24,0.58,113
2014-06-05,良,93,118,57,82,11,25,0.58,127
2014-06-06,良,91,116,63,77,7,16,0.57,125
2014-06-07,良,90,130,55,79,11,23,0.56,110
2014-06-08,良,95,127,58,82,8,16,0.49,137
2014-06-09,良,68,101,39,53,6,13,0.30,104
2014-06-10,良,59,81,35,51,15,16,0.47,89
2014-06-11,良,67,80,37,49,9,19,0.50,100
2014-06-12,良,96,120,49,79,28,29,0.65,132
2014-06-13,轻度污染,108,121,64,86,13,19,0.59,165
2014-06-14,轻度污染,120,134,63,92,21,17,0.57,170
2014-06-15,良,70,47,28,52,15,18,0.59,108
2014-06-16,良,53,33,30,51,8,18,0.56,85
2014-06-17,良,62,72,42,63,12,21,0.78,89
2014-06-18,良,51,47,33,42,7,26,1.04,58
2014-06-19,优,45,44,20,31,11,24,0.92,75
2014-06-20,优,34,26,19,32,14,30,0.89,49
2014-06-21,良,59,97,37,65,12,34,0.71,33
2014-06-22,优,28,10,8,15,5,22,0.47,53
2014-06-23,优,25,4,9,16,9,28,0.59,45
2014-06-24,优,33,23,7,14,19,24,0.58,65
2014-06-25,优,44,41,16,37,8,27,0.66,61
2014-06-26,良,53,71,27,58,11,27,0.61,47
2014-06-27,优,38,21,21,36,6,31,0.67,21
2014-06-28,优,25,2,11,17,5,29,0.78,40
2014-06-29,优,33,16,16,28,5,23,0.71,56
2014-06-30,优,50,39,30,49,12,28,0.85,55
2014-07-01,优,43,32,21,38,9,25,0.76,46
2014-07-02,优,39,21,13,35,9,23,0.53,50
2014-07-03,优,36,16,15,27,9,27,0.60,46
2014-07-04,优,44,26,23,45,13,29,0.68,47
2014-07-05,优,47,47,26,47,7,22,0.61,54
2014-07-06,良,59,93,33,61,13,22,0.61,74
2014-07-07,良,60,51,29,49,17,25,0.71,84
2014-07-08,良,64,79,43,61,8,21,0.72,99
2014-07-09,良,64,92,37,62,10,25,0.63,88
2014-07-10,良,66,86,46,69,10,25,0.70,64
2014-07-11,良,59,69,32,55,14,22,0.67,67
2014-07-12,优,48,54,20,51,10,20,0.57,51
2014-07-13,优,43,46,15,40,8,19,0.51,43
2014-07-14,优,27,12,8,24,8,20,0.55,34
2014-07-15,优,37,34,10,27,17,19,0.51,65
2014-07-16,良,53,69,24,50,12,21,0.52,61
2014-07-17,优,32,16,11,25,7,14,0.41,48
2014-07-18,优,31,25,10,26,7,15,0.34,48
2014-07-19,优,36,37,14,31,8,18,0.35,57
2014-07-20,优,40,37,14,31,6,18,0.35,51
2014-07-21,优,45,44,20,38,7,17,0.39,72
2014-07-22,优,40,23,16,27,11,15,0.36,69
2014-07-23,优,32,9,13,25,11,17,0.45,41
2014-07-24,优,28,4,8,15,5,18,0.53,54
2014-07-25,优,45,49,23,41,10,26,0.71,65
2014-07-26,优,50,33,23,38,9,20,0.52,76
2014-07-27,良,54,41,25,43,11,24,0.57,63
2014-07-28,优,39,14,15,31,9,20,0.50,51
2014-07-29,优,37,11,15,29,11,18,0.44,63
2014-07-30,优,48,43,23,37,15,23,0.45,59
2014-07-31,优,50,63,28,49,13,30,0.61,60
2014-08-01,优,37,58,18,35,11,29,0.59,36
2014-08-02,优,33,22,16,31,14,26,0.64,38
2014-08-03,优,47,35,20,39,9,21,0.53,59
2014-08-04,良,60,70,35,53,14,25,0.65,81
2014-08-05,良,68,117,43,57,19,27,0.63,79
2014-08-06,良,66,113,39,55,19,27,0.53,76
2014-08-07,良,71,148,39,57,12,26,0.47,92
2014-08-09,良,58,109,40,56,12,29,0.58,75
2014-08-10,良,72,125,51,63,15,29,0.74,75
2014-08-11,良,75,106,50,65,7,23,0.68,75
2014-08-12,优,47,54,16,24,11,19,0.49,86
2014-08-13,优,43,51,13,29,8,19,0.47,68
2014-08-14,优,32,23,16,26,13,23,0.75,55
2014-08-15,优,39,20,25,34,7,24,1.01,50
2014-08-16,良,51,39,29,44,8,25,0.90,48
2014-08-17,优,35,15,16,26,5,23,0.64,49
2014-08-18,优,30,7,15,24,5,24,0.61,31
2014-08-19,优,22,4,14,18,10,29,0.95,34
2014-08-20,优,30,26,11,18,21,25,0.60,51
2014-08-21,优,43,25,23,38,12,24,0.51,41
2014-08-23,良,57,56,31,60,16,26,0.61,57
2014-08-24,良,52,70,31,52,9,23,0.54,50
2014-08-25,良,54,61,31,54,12,27,0.61,50
2014-08-26,良,55,47,37,48,12,23,0.64,65
2014-08-27,优,47,47,26,41,9,18,0.48,51
2014-08-28,良,58,77,37,56,25,36,0.57,26
2014-08-29,优,36,17,18,33,24,26,0.53,43
2014-08-30,良,55,72,35,57,20,25,0.66,51
2014-08-31,优,45,48,25,42,10,24,0.52,52
2014-09-01,优,43,41,22,40,16,26,0.56,48
2014-09-02,良,57,128,28,53,19,34,0.65,48
2014-09-03,优,39,46,20,37,13,29,0.57,48
2014-09-04,良,70,120,40,60,9,26,0.50,83
2014-09-05,良,82,105,54,77,6,22,0.56,118
2014-09-06,良,78,100,50,79,9,24,0.55,98
2014-09-07,良,59,61,37,62,17,28,0.51,57
2014-09-08,良,59,69,39,61,13,23,0.50,60
2014-09-09,良,63,97,42,65,16,25,0.63,64
2014-09-10,良,56,60,31,54,8,20,0.45,80
2014-09-11,优,41,26,24,36,9,18,0.44,64
2014-09-12,优,45,64,24,43,9,22,0.55,56
2014-09-13,良,65,133,40,67,18,28,0.75,64
2014-09-14,优,48,78,29,45,6,22,0.72,57
2014-09-15,优,38,34,21,36,4,19,0.51,57
2014-09-16,优,38,46,23,37,7,16,0.57,50
2014-09-17,优,50,105,25,50,16,24,0.68,53
2014-09-18,良,61,111,37,63,16,27,0.66,65
2014-09-19,优,27,6,16,24,3,28,0.76,35
2014-09-20,优,42,30,29,39,6,33,0.80,35
2014-09-21,良,70,131,48,61,11,42,0.84,42
2014-09-22,优,37,14,21,33,21,43,0.65,36
2014-09-23,优,40,43,16,39,15,34,0.81,26
2014-09-24,良,54,78,30,55,19,28,0.74,44
2014-09-25,优,48,22,29,44,4,24,0.55,49
2014-09-26,良,60,38,33,55,14,28,0.61,58
2014-09-27,良,73,80,50,78,12,30,0.68,64
2014-09-28,良,83,138,56,86,11,27,0.67,94
2014-09-29,良,72,143,48,75,14,25,0.62,78
2014-09-30,优,43,44,27,37,10,22,0.80,59
2014-10-01,优,39,7,23,38,5,18,0.64,52
2014-10-02,良,59,56,38,63,5,26,0.77,37
2014-10-03,良,72,94,49,78,10,25,0.84,80
2014-10-04,良,78,134,48,76,12,25,0.60,81
2014-10-05,良,78,129,50,90,17,29,0.67,87
2014-10-06,良,100,165,72,117,19,34,0.77,88
2014-10-07,良,79,74,54,79,14,26,0.66,86
2014-10-08,良,72,53,50,74,23,31,0.76,63
2014-10-09,良,60,31,35,63,9,25,0.58,68
2014-10-10,良,69,60,49,68,12,34,0.61,38
2014-10-11,良,76,87,52,77,18,33,0.68,53
2014-10-12,良,58,70,37,63,7,25,0.54,73
2014-10-13,良,90,161,65,100,13,34,0.72,76
2014-10-14,良,69,48,42,81,20,24,0.67,78
2014-10-15,良,90,50,64,101,12,30,0.82,86
2014-10-16,良,91,92,64,95,16,37,0.64,77
2014-10-17,良,99,94,71,115,15,39,0.72,95
2014-10-18,良,97,85,60,103,14,32,0.67,90
2014-10-19,良,59,50,32,62,16,28,0.51,63
2014-10-20,良,75,68,48,89,11,38,0.69,45
2014-10-21,轻度污染,107,137,78,104,16,39,0.94,54
2014-10-22,良,57,25,32,48,4,22,0.71,72
2014-10-23,良,67,35,46,69,6,34,0.61,43
2014-10-24,良,64,26,39,68,13,37,0.56,47
2014-10-25,良,68,33,45,72,13,39,0.66,37
2014-10-26,良,81,58,58,88,12,34,0.72,61
2014-10-27,良,91,113,65,93,10,30,0.73,80
2014-10-28,良,88,129,59,95,15,25,0.67,90
2014-10-29,良,60,66,36,65,10,27,0.58,71
2014-10-30,良,65,85,42,73,11,31,0.60,54
2014-10-31,良,79,117,54,90,9,35,0.70,50
2014-11-01,良,76,93,54,74,5,29,0.98,39
2014-11-02,优,50,61,33,49,9,33,1.00,27
2014-11-03,良,68,98,42,80,21,32,0.79,58
2014-11-04,良,76,61,52,83,13,38,0.76,50
2014-11-05,良,81,58,57,87,17,46,0.77,52
2014-11-06,良,90,101,66,90,11,30,0.80,62
2014-11-07,轻度污染,124,183,93,123,13,39,0.96,56
2014-11-08,良,70,106,48,70,4,35,0.79,37
2014-11-09,优,38,23,25,35,5,38,0.66,19
2014-11-10,良,56,40,38,53,16,35,0.80,20
2014-11-11,良,70,55,50,67,13,40,0.89,13
2014-11-12,良,72,104,52,70,7,33,0.92,35
2014-11-13,轻度污染,107,173,79,114,20,35,0.77,53
2014-11-14,良,70,52,49,79,13,34,0.59,54
2014-11-15,良,89,83,63,99,29,53,0.74,35
2014-11-16,良,96,88,71,94,33,58,0.88,13
2014-11-17,轻度污染,111,111,83,113,28,33,0.93,78
2014-11-18,轻度污染,115,124,86,127,31,45,0.94,56
2014-11-19,良,80,45,58,85,13,41,0.75,48
2014-11-20,良,77,47,52,85,18,43,0.77,45
2014-11-21,良,80,42,54,95,22,55,0.94,24
2014-11-22,良,100,68,73,115,28,48,1.20,30
2014-11-23,良,71,53,50,70,21,38,0.85,40
2014-11-24,良,67,85,42,74,24,39,0.86,40
2014-11-25,优,33,6,21,32,4,35,0.79,15
2014-11-26,优,37,4,22,35,8,33,0.85,43
2014-11-27,优,50,23,28,47,8,25,0.64,83
2014-11-28,良,72,86,50,79,18,41,0.80,49
2014-11-29,良,68,62,46,66,8,34,1.05,31
2014-11-30,优,48,43,28,45,10,31,0.98,36
2014-12-01,良,75,91,54,82,27,26,1.09,59
2014-12-02,良,98,169,63,144,24,32,0.87,38
2014-12-03,轻度污染,107,157,79,126,25,63,0.94,37
2014-12-04,良,55,73,37,55,17,36,0.59,44
2014-12-05,良,60,62,39,66,20,33,0.48,36
2014-12-06,良,74,66,51,74,18,44,0.65,33
2014-12-07,良,85,81,60,98,36,68,0.95,16
2014-12-08,轻度污染,122,134,92,132,44,47,1.00,55
2014-12-09,轻度污染,117,133,88,125,28,49,0.85,51
2014-12-10,良,87,84,64,81,13,51,0.87,23
2014-12-11,良,92,116,67,87,17,50,1.01,18
2014-12-12,轻度污染,124,178,91,154,24,43,0.99,44
2014-12-13,良,80,79,54,102,22,42,0.71,41
2014-12-14,良,70,20,47,84,17,46,0.71,44
2014-12-15,轻度污染,101,65,75,113,56,78,1.12,29
2014-12-16,良,70,85,43,86,25,32,0.56,64
2014-12-17,良,57,33,26,63,21,33,0.44,53
2014-12-18,良,63,23,33,74,23,47,0.66,56
2014-12-19,良,87,77,63,104,47,76,1.08,13
2014-12-20,良,100,147,73,113,27,50,0.94,40
2014-12-21,轻度污染,127,178,96,125,31,56,1.10,41
2014-12-22,良,79,55,58,86,26,49,0.80,38
2014-12-23,良,85,32,61,102,36,65,0.95,30
2014-12-24,良,94,61,70,103,33,52,0.87,45
2014-12-25,轻度污染,130,144,98,134,36,61,1.01,56
2014-12-26,良,97,99,71,97,17,44,0.72,60
2014-12-27,良,75,53,53,83,20,53,0.72,44
2014-12-28,轻度污染,108,77,80,109,18,52,0.85,27
2014-12-29,良,88,53,64,90,29,39,0.84,40
2014-12-30,良,76,36,53,80,20,45,0.78,31
2014-12-31,良,67,175,46,71,27,46,0.66,20
2015-01-01,良,67,120,37,81,17,27,0.53,58
2015-01-02,良,61,115,35,69,21,41,0.63,37
2015-01-03,良,73,74,49,92,32,59,0.91,36
2015-01-04,良,95,83,68,125,43,81,1.54,48
2015-01-05,轻度污染,131,177,99,152,44,79,1.94,17
2015-01-06,中度污染,159,373,119,158,27,63,1.85,17
2015-01-07,良,52,53,36,47,8,41,0.66,22
2015-01-08,良,81,143,59,91,26,35,0.92,38
2015-01-09,轻度污染,105,187,78,113,24,51,1.01,42
2015-01-10,轻度污染,124,206,93,135,34,79,1.20,24
2015-01-11,轻度污染,114,197,85,130,28,71,1.40,31
2015-01-12,轻度污染,106,224,79,120,39,68,1.09,34
2015-01-13,良,72,151,52,71,13,47,0.72,23
2015-01-14,优,32,18,20,29,12,42,0.59,25
2015-01-15,优,41,19,26,40,8,38,0.62,28
2015-01-16,良,58,52,40,62,18,40,0.69,40
2015-01-17,中度污染,165,321,125,166,24,38,1.05,72
2015-01-18,中度污染,195,359,148,186,33,56,1.21,51
2015-01-19,轻度污染,118,269,85,131,29,45,0.92,54
2015-01-20,良,84,120,57,109,26,61,1.11,34
2015-01-21,良,79,114,56,95,37,49,1.02,45
2015-01-22,良,90,140,66,105,26,38,0.82,67
2015-01-23,良,100,108,74,108,26,57,0.87,46
2015-01-24,轻度污染,131,192,98,139,31,57,1.00,55
2015-01-25,良,89,99,63,93,24,58,1.02,42
2015-01-26,轻度污染,146,209,113,146,32,52,1.07,59
2015-01-27,轻度污染,115,290,89,101,10,45,1.13,41
2015-01-28,优,38,72,26,33,4,28,0.47,34
2015-01-29,优,48,100,31,42,9,41,0.54,16
2015-01-30,优,43,61,23,28,5,48,0.58,23
2015-01-31,轻度污染,146,341,110,126,17,40,0.85,40
2015-02-01,轻度污染,137,317,104,125,15,47,0.94,23
2015-02-02,良,87,160,64,82,7,46,0.71,15
2015-02-03,优,50,32,35,43,5,49,0.86,18
2015-02-04,良,75,129,54,59,10,60,0.91,21
2015-02-05,轻度污染,102,243,76,102,13,34,0.86,57
2015-02-06,良,87,159,64,86,10,36,0.74,59
2015-02-07,良,81,121,59,79,11,40,0.78,58
2015-02-08,轻度污染,119,308,87,119,17,40,0.86,67
2015-02-09,优,50,39,26,47,7,22,0.45,75
2015-02-10,良,55,41,36,51,9,31,0.54,65
2015-02-11,良,61,49,42,60,10,38,0.64,55
2015-02-12,良,76,115,52,86,11,26,0.70,79
2015-02-13,良,78,115,54,92,10,30,0.84,68
2015-02-14,良,77,82,53,81,11,31,0.78,68
2015-02-15,良,74,96,52,76,10,35,1.02,45
2015-02-16,良,62,49,42,39,6,18,0.82,62
2015-02-17,轻度污染,142,287,106,117,10,20,1.09,78
2015-02-18,良,93,202,68,85,5,12,0.93,67
2015-02-19,中度污染,155,273,118,167,24,11,0.61,117
2015-02-20,良,54,140,35,46,3,12,0.39,70
2015-02-21,优,47,88,32,34,3,19,0.54,27
2015-02-22,优,22,1,14,17,2,16,0.80,27
2015-02-23,优,22,5,14,17,2,16,0.86,27
2015-02-24,优,25,5,15,21,3,18,0.92,26
2015-02-25,优,28,11,17,20,3,19,0.66,39
2015-02-26,优,24,5,9,15,3,18,0.61,46
2015-02-27,优,39,89,6,10,3,9,0.43,81
2015-02-28,优,36,104,3,6,2,11,0.42,68
2015-03-01,优,29,30,14,18,3,14,0.49,51
2015-03-02,优,40,25,27,35,3,11,0.55,58
2015-03-03,良,70,158,51,54,6,17,0.81,34
2015-03-04,良,71,265,50,79,4,16,0.61,60
2015-03-05,优,33,40,19,28,3,23,0.48,50
2015-03-06,优,25,22,14,18,3,21,0.47,37
2015-03-07,优,31,18,21,26,5,25,0.56,30
2015-03-08,优,36,19,25,30,4,31,0.73,29
2015-03-09,优,50,85,30,47,9,29,0.83,55
2015-03-10,良,75,242,53,76,8,19,0.61,86
2015-03-11,良,81,233,58,83,8,29,0.65,53
2015-03-12,良,80,188,51,80,23,33,0.71,84
2015-03-13,良,71,157,47,79,14,42,0.82,65
2015-03-14,轻度污染,101,209,74,79,25,64,0.95,32
2015-03-15,良,83,148,61,38,8,57,1.09,15
2015-03-16,良,53,58,35,41,12,38,0.98,54
2015-03-17,良,64,132,45,60,7,28,0.95,62
2015-03-18,良,67,188,45,67,10,31,0.82,58
2015-03-19,优,37,29,20,34,6,24,0.91,62
2015-03-20,良,68,155,47,52,7,28,0.85,68
2015-03-21,优,50,41,34,44,6,29,0.85,52
