日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04-11,优,48,31,16,29,7,10,0.59,94
2018-04-12,良,51,55,16,32,6,12,0.53,87
2018-04-13,优,50,131,19,37,6,11,0.55,94
2018-04-14,优,45,91,19,30,5,11,0.56,91
2018-04-15,良,53,95,18,31,5,10,0.51,96
2018-04-16,良,59,73,20,54,6,13,0.61,95
2018-04-17,良,87,196,42,120,12,29,0.94,89
2018-04-18,轻度污染,114,290,44,171,7,21,0.85,113
2018-04-19,良,77,122,42,92,7,19,0.68,104
2018-04-20,良,83,228,49,100,10,25,0.71,101
2018-04-21,良,72,278,34,46,4,8,0.47,109
2018-04-22,良,52,171,13,34,4,10,0.59,96
2018-04-23,良,65,298,30,66,7,20,0.67,104
2018-04-24,良,70,284,34,71,10,27,0.75,102
2018-04-25,良,88,291,48,95,12,27,0.74,123
2018-04-26,良,78,199,41,74,8,15,0.55,103
2018-04-27,良,55,85,16,36,6,9,0.46,105
2018-04-28,良,88,219,56,110,9,26,0.81,116
2018-04-29,良,91,223,49,118,10,21,0.90,89
2018-04-30,优,49,68,15,38,6,11,0.50,89
2018-05-01,良,65,187,19,63,6,14,0.55,97
2018-05-02,良,78,297,24,100,6,14,0.66,97
2018-05-03,良,71,239,29,82,5,8,0.53,110
2018-05-04,良,56,90,22,32,5,8,0.50,96
2018-05-05,良,52,104,12,27,7,11,0.52,99
2018-05-06,优,48,127,14,35,6,9,0.49,94
2018-05-07,优,48,112,12,34,6,8,0.52,86
2018-05-08,优,48,88,13,36,6,11,0.57,85
2018-05-09,良,62,153,16,44,8,14,0.71,106
2018-05-10,良,71,200,15,40,8,12,0.55,122
2018-05-11,良,55,105,13,29,6,10,0.52,98
2018-05-12,良,74,231,23,81,9,20,0.74,102
2018-05-13,良,61,122,14,30,6,8,0.48,106
2018-05-14,良,70,162,26,83,9,19,0.84,102
2018-05-15,良,69,203,23,62,7,12,0.62,106
2018-05-16,优,38,30,10,21,7,7,0.49,70
2018-05-17,良,54,124,19,51,6,13,0.65,75
2018-05-18,良,60,149,18,53,7,14,0.63,89
2018-05-19,良,63,232,19,56,6,14,0.63,100
2018-05-20,良,70,325,22,71,9,18,0.73,94
2018-05-21,良,73,333,24,74,9,19,0.63,109
2018-05-22,良,79,308,22,82,10,15,0.60,117
2018-05-23,优,49,77,11,25,7,6,0.40,94
2018-05-24,优,40,29,13,31,9,11,0.60,72
2018-05-25,优,36,27,9,22,6,8,0.49,70
2018-05-26,优,39,50,13,37,7,15,0.56,52
2018-05-27,优,39,43,11,31,8,13,0.52,72
2018-05-28,良,52,78,16,47,8,17,0.61,73
2018-05-29,良,62,131,20,60,10,18,0.70,85
2018-05-30,良,60,150,14,40,7,11,0.59,99
2018-05-31,轻度污染,102,317,64,99,8,15,0.66,126
2018-06-01,良,99,278,51,125,12,23,0.77,113
2018-06-02,良,75,207,30,69,8,16,0.57,121
2018-06-03,良,89,248,29,91,11,20,0.58,118
2018-06-04,良,74,224,25,75,9,18,0.64,119
2018-06-05,良,63,177,18,44,8,16,0.57,111
2018-06-06,良,52,98,16,36,9,18,0.55,94
2018-06-07,优,29,27,9,19,7,8,0.42,55
2018-06-08,优,30,41,8,17,6,8,0.39,58
2018-06-09,优,37,56,10,27,7,12,0.46,58
2018-06-10,优,49,89,12,35,8,15,0.58,80
2018-06-11,优,38,36,14,32,7,16,0.51,67
2018-06-12,优,41,50,13,29,7,12,0.48,80
2018-06-13,优,41,78,11,34,7,10,0.44,79
2018-06-14,优,39,57,12,33,7,12,0.46,75
2018-06-15,优,26,10,10,24,7,15,0.45,43
2018-06-16,优,30,10,10,25,8,14,0.50,57
2018-06-17,优,38,31,10,21,8,8,0.55,75
2018-06-18,优,46,92,17,42,13,20,0.60,71
2018-06-19,优,42,108,13,24,8,9,0.48,76
2018-06-20,优,21,2,8,17,8,7,0.47,41
2018-06-21,优,27,12,7,24,8,8,0.49,40
2018-06-22,优,42,119,13,34,10,15,0.56,63
2018-06-23,优,39,108,9,20,8,5,0.40,74
2018-06-24,优,27,34,7,16,8,7,0.42,52
2018-06-25,优,25,34,8,22,7,12,0.40,45
2018-06-26,优,37,121,9,19,8,11,0.54,74
2018-06-27,优,28,40,8,20,8,8,0.50,44
2018-06-28,优,34,65,13,33,10,14,0.66,37
2018-06-29,优,41,91,16,40,9,19,0.69,43
2018-06-30,优,48,155,16,29,9,15,0.56,82
2018-07-01,良,63,261,21,45,9,16,0.74,102
2018-07-02,良,63,267,22,51,8,15,0.75,103
2018-07-03,优,31,47,14,29,8,8,0.55,47
2018-07-04,优,21,5,8,18,8,6,0.47,41
2018-07-05,优,28,29,8,26,7,6,0.37,50
2018-07-06,优,28,40,7,21,6,10,0.39,56
2018-07-07,优,32,103,10,28,8,16,0.49,52
2018-07-08,优,33,108,9,30,7,19,0.45,53
2018-07-09,优,27,51,13,26,6,18,0.46,25
2018-07-10,优,33,118,16,31,6,15,0.60,46
2018-07-11,优,47,190,17,37,7,18,0.72,75
2018-07-12,优,43,178,19,38,6,21,0.66,53
2018-07-13,优,39,133,18,39,7,17,0.77,57
2018-07-14,优,41,150,16,31,6,12,0.62,74
2018-07-15,优,38,116,16,32,7,17,0.66,49
2018-07-16,优,41,147,15,34,6,15,0.63,56
2018-07-17,优,42,151,20,41,6,26,0.64,38
2018-07-18,良,52,208,28,54,7,20,0.66,35
2018-07-19,优,39,110,16,30,6,10,0.61,70
2018-07-20,优,46,142,22,41,6,17,0.72,60
2018-07-21,优,44,92,19,40,6,16,0.72,56
2018-07-22,优,31,46,18,30,6,12,0.47,32
2018-07-23,优,35,63,17,34,6,15,0.56,35
2018-07-24,优,42,126,19,39,6,14,0.68,57
2018-07-25,优,41,114,21,41,6,11,0.71,35
2018-07-26,优,24,9,11,23,5,9,0.58,29
2018-07-27,优,34,57,15,33,5,11,0.66,41
2018-07-28,优,39,82,17,36,6,12,0.71,51
2018-07-29,良,52,159,19,49,7,15,0.77,62
2018-07-30,优,38,89,18,38,6,14,0.68,35
2018-07-31,优,32,50,17,31,6,11,0.69,40
2018-08-01,优,34,55,16,33,5,7,0.57,56
2018-08-02,优,42,127,13,43,7,12,0.63,49
2018-08-03,优,33,58,12,34,6,10,0.53,35
2018-08-04,优,28,35,9,18,5,9,0.49,43
2018-08-05,优,32,39,13,30,6,10,0.54,46
2018-08-06,优,45,126,17,48,8,14,0.60,49
2018-08-07,优,43,121,15,41,7,13,0.63,60
2018-08-08,优,31,29,13,30,6,13,0.53,37
2018-08-09,优,30,13,10,27,6,11,0.52,42
2018-08-10,优,36,43,16,32,7,19,0.58,38
2018-08-11,优,26,20,12,24,6,10,0.46,37
2018-08-12,优,34,50,12,31,7,10,0.46,44
2018-08-13,优,49,192,16,50,7,15,0.60,55
2018-08-14,优,35,112,14,34,6,9,0.52,42
2018-08-15,优,22,5,12,20,6,7,0.49,31
2018-08-16,优,27,11,9,23,6,10,0.48,37
2018-08-17,优,40,117,15,40,8,15,0.59,45
2018-08-18,优,45,197,17,46,10,17,0.63,39
2018-08-19,优,47,204,19,48,8,13,0.58,51
2018-08-20,优,45,161,18,48,8,13,0.60,52
2018-08-21,优,32,22,9,17,7,9,0.49,55
2018-08-22,优,33,22,10,24,7,6,0.53,60
2018-08-23,优,38,32,14,41,7,12,0.60,43
2018-08-25,优,19,2,10,17,6,7,0.46,37
2018-08-27,优,33,36,12,32,6,11,0.53,35
2018-08-29,优,25,15,10,24,7,10,0.47,34
2018-08-31,优,30,68,9,27,6,8,0.43,40
2018-09-02,优,39,154,11,38,7,10,0.39,50
2018-09-03,优,23,16,8,22,7,7,0.39,36
2018-09-04,优,22,13,6,15,7,5,0.37,44
2018-09-05,优,23,26,7,15,7,4,0.34,44
2018-09-06,优,19,5,9,17,7,4,0.39,31
2018-09-07,优,22,6,10,19,7,5,0.38,35
2018-09-08,优,28,37,11,27,7,6,0.46,34
2018-09-09,优,32,33,12,32,6,9,0.45,40
2018-09-10,良,52,193,14,57,8,12,0.58,40
2018-09-11,良,51,170,18,53,9,15,0.65,47
2018-09-12,优,38,78,16,35,9,13,0.47,55
2018-09-13,优,32,55,18,30,9,10,0.52,57
2018-09-14,优,43,118,21,41,8,14,0.56,48
2018-09-15,优,41,146,17,40,10,13,0.52,36
2018-09-16,优,32,97,11,30,10,9,0.43,51
2018-09-17,优,38,171,13,38,12,11,0.50,41
2018-09-18,优,37,162,13,35,8,11,0.51,39
2018-09-19,优,29,65,12,25,7,10,0.45,41
2018-09-20,良,51,234,14,57,8,14,0.52,43
2018-09-21,优,41,125,15,41,8,12,0.56,53
2018-09-22,优,38,98,16,33,7,10,0.43,47
2018-09-23,优,35,93,16,35,8,11,0.44,34
2018-09-24,优,27,43,12,25,7,9,0.44,33
2018-09-25,优,31,61,13,28,7,10,0.50,43
2018-09-26,优,38,114,15,40,7,12,0.45,35
2018-09-27,良,54,247,22,61,8,18,0.62,32
2018-09-28,良,55,230,22,60,8,20,0.67,35
2018-09-29,良,53,194,21,58,9,20,0.55,51
2018-09-30,优,42,112,14,41,7,11,0.38,58
2018-10-01,优,35,74,10,29,7,5,0.35,60
2018-10-02,优,45,104,14,46,9,11,0.43,56
2018-10-03,良,60,156,20,74,9,15,0.59,43
2018-10-04,良,72,238,23,95,10,22,0.75,50
2018-10-05,良,66,202,31,80,13,30,0.76,58
2018-10-06,良,67,201,28,82,13,28,0.76,52
2018-10-07,优,39,56,14,31,9,10,0.42,56
2018-10-08,优,42,76,16,46,10,13,0.48,40
2018-10-09,优,30,31,12,28,8,10,0.47,41
2018-10-10,优,34,70,13,34,8,8,0.48,33
2018-10-11,优,27,18,11,23,9,9,0.43,45
2018-10-12,优,45,92,15,46,9,13,0.47,53
2018-10-13,良,66,223,20,80,13,23,0.49,54
2018-10-14,良,56,190,27,61,14,19,0.60,62
2018-10-15,优,26,39,11,24,8,7,0.40,35
2018-10-16,优,21,12,10,19,8,6,0.44,35
2018-10-17,优,31,48,12,28,8,10,0.43,44
2018-10-18,良,51,185,18,57,9,15,0.67,50
2018-10-19,优,43,97,16,45,11,18,0.52,51
2018-10-20,良,68,268,22,88,12,19,0.78,52
2018-10-21,良,69,250,25,86,12,24,0.84,42
2018-10-22,良,82,276,30,112,14,32,0.82,27
2018-10-23,良,56,188,26,67,12,24,0.68,33
2018-10-24,优,40,61,16,39,10,11,0.49,42
2018-10-25,优,47,89,23,50,10,21,0.64,38
2018-10-26,优,40,58,18,39,11,19,0.64,32
2018-10-27,优,29,23,14,27,11,11,0.45,33
2018-10-28,优,30,40,14,28,11,9,0.47,39
2018-10-29,优,27,29,13,26,9,8,0.40,34
2018-10-30,优,24,14,10,20,8,5,0.45,46
2018-10-31,优,32,26,12,24,10,11,0.47,53
2018-11-01,优,40,36,17,39,10,15,0.56,50
2018-11-02,良,58,129,28,66,16,25,0.60,44
2018-11-03,良,65,196,41,73,15,20,0.70,68
2018-11-04,优,28,17,12,23,9,5,0.33,51
2018-11-05,优,40,98,17,42,9,11,0.55,41
2018-11-06,良,64,331,28,80,13,18,0.82,33
2018-11-07,良,58,271,27,66,12,24,0.59,31
2018-11-08,良,74,318,36,97,12,25,0.76,25
2018-11-09,优,28,19,12,21,7,9,0.36,48
2018-11-10,优,26,11,13,21,6,6,0.42,49
2018-11-11,优,35,31,19,33,7,13,0.51,53
2018-11-12,优,35,52,16,36,7,13,0.55,42
2018-11-13,优,26,14,13,23,6,11,0.44,45
2018-11-14,优,47,99,28,50,8,26,0.61,38
2018-11-15,良,75,264,51,91,9,36,0.80,19
2018-11-16,优,33,94,15,30,7,7,0.41,53
2018-11-17,优,40,155,22,41,9,15,0.55,43
2018-11-18,良,51,187,29,60,10,23,0.65,38
2018-11-19,优,47,146,27,50,9,16,0.67,46
2018-11-20,良,52,152,27,58,13,17,0.72,45
2018-11-21,良,55,197,27,62,12,22,0.61,37
2018-11-22,优,39,85,20,38,10,8,0.40,51
2018-11-23,良,60,136,31,69,15,25,0.67,30
2018-11-24,轻度污染,103,272,67,151,13,40,1.23,19
2018-11-25,轻度污染,124,257,91,180,13,78,1.46,14
2018-11-26,良,77,140,46,102,15,31,0.87,41
2018-11-27,良,59,74,18,66,7,6,0.41,57
2018-11-28,优,39,27,17,38,8,6,0.44,50
2018-11-29,优,36,15,17,36,7,7,0.41,53
2018-11-30,良,53,60,26,56,18,21,0.57,35
2018-12-01,优,50,60,29,53,13,17,0.57,35
2018-12-02,良,57,88,35,67,16,32,0.71,22
2018-12-03,良,63,124,33,73,10,18,0.60,37
2018-12-04,优,42,97,21,42,9,8,0.46,37
2018-12-05,优,41,79,23,41,8,8,0.48,41
2018-12-06,优,40,125,22,39,11,12,0.55,47
2018-12-07,优,38,157,19,37,9,7,0.45,53
2018-12-08,优,35,131,20,34,9,6,0.48,57
2018-12-09,优,36,108,18,33,8,7,0.44,61
2018-12-10,优,47,159,22,51,9,12,0.56,52
2018-12-11,良,61,179,34,67,13,22,0.80,41
2018-12-12,轻度污染,133,316,101,139,15,31,1.23,30
2018-12-13,良,58,115,38,65,11,15,0.68,50
2018-12-14,优,46,71,24,48,10,14,0.58,52
2018-12-15,良,79,193,49,106,16,30,1.00,30
2018-12-16,良,87,188,53,124,15,31,1.31,28
2018-12-17,良,68,145,45,79,15,25,0.89,41
2018-12-18,优,47,52,28,43,11,13,0.65,51
2018-12-19,良,57,76,24,66,10,12,0.71,50
2018-12-20,轻度污染,102,251,58,150,14,32,1.27,25
2018-12-21,轻度污染,110,280,77,159,18,47,1.38,14
2018-12-28,优,35,70,15,28,6,2,0.46,69
2018-12-29,优,35,72,15,23,5,2,0.40,69
2018-12-30,优,33,33,16,26,6,4,0.52,65
2018-12-31,优,34,38,14,25,7,3,0.47,69
2019-01-01,优,43,88,20,39,7,5,0.54,68
2019-01-02,优,44,85,20,41,6,6,0.56,71
2019-01-03,优,50,94,22,52,8,8,0.65,65
2019-01-04,良,73,184,46,85,13,21,0.99,41
2019-01-05,优,46,103,24,46,10,5,0.42,65
2019-01-06,优,43,89,23,41,10,8,0.63,61
2019-01-07,优,47,85,29,47,11,9,0.67,60
2019-01-08,优,46,103,27,46,9,7,0.62,62
2019-01-09,优,50,136,19,53,10,7,0.51,56
2019-01-10,良,54,148,25,62,11,10,0.50,53
2019-01-11,良,64,160,34,68,11,21,0.89,41
2019-01-12,良,83,181,43,114,15,32,1.12,32
2019-01-13,良,58,102,31,67,9,17,0.70,43
2019-01-14,轻度污染,126,220,91,150,14,33,1.38,28
2019-01-15,良,54,126,34,54,14,8,0.60,60
2019-01-16,优,43,77,23,43,14,8,0.57,54
2019-01-17,优,37,31,18,35,7,1,0.39,61
2019-01-18,优,38,23,20,36,8,6,0.52,61
2019-01-19,良,67,123,43,78,15,24,0.78,43
2019-01-20,优,37,37,22,35,9,5,0.46,60
2019-01-21,优,48,75,27,52,10,12,0.71,51
2019-01-22,良,70,125,48,72,15,23,0.74,42
2019-01-23,优,36,17,22,30,11,5,0.39,63
2019-01-24,优,38,16,17,31,8,7,0.57,62
2019-01-25,优,33,12,17,27,9,8,0.54,59
2019-01-26,优,38,20,17,34,7,9,0.51,62
2019-01-27,良,59,95,37,67,14,20,0.69,52
2019-01-28,良,61,110,41,67,13,16,0.75,59
2019-01-29,良,57,89,31,64,11,20,0.74,43
2019-01-30,良,64,137,34,76,9,14,0.61,45
2019-01-31,优,40,64,19,38,7,4,0.44,60
2019-02-01,良,65,148,42,76,15,19,0.97,42
2019-02-02,良,58,99,35,64,17,20,0.74,43
2019-02-03,优,49,67,30,51,15,14,0.58,48
2019-02-04,优,44,43,27,43,11,5,0.52,56
2019-02-05,良,66,83,44,74,15,8,0.60,51
2019-02-06,优,45,73,27,45,10,7,0.69,51
2019-02-07,优,39,82,22,36,7,4,0.49,58
2019-02-08,优,34,76,16,28,6,3,0.45,65
2019-02-09,优,39,95,21,34,8,4,0.41,67
2019-02-10,优,40,122,17,34,8,5,0.49,69
2019-02-11,良,56,171,32,64,11,14,0.75,54
2019-02-12,优,40,85,19,38,6,5,0.49,69
2019-02-13,优,39,80,18,32,6,4,0.42,74
2019-02-14,优,44,123,26,43,9,9,0.58,67
2019-02-15,良,65,231,44,71,13,14,0.65,70
2019-02-16,良,57,198,34,59,9,6,0.52,81
2019-02-17,良,55,206,37,53,8,7,0.55,83
2019-02-18,良,65,233,42,75,12,14,0.70,71
2019-02-19,良,79,211,57,94,18,19,0.95,65
2019-02-20,优,46,89,23,41,11,13,0.63,71
2019-02-21,良,53,118,32,50,11,12,0.62,75
2019-02-22,良,52,113,30,46,9,10,0.51,73
2019-02-23,良,54,110,30,53,10,12,0.54,72
2019-02-24,良,65,157,39,61,8,8,0.45,70
2019-02-25,优,38,57,15,30,6,4,0.36,69
2019-02-26,优,39,44,19,32,6,5,0.50,68
2019-02-27,轻度污染,133,299,100,125,13,20,0.87,78
2019-02-28,严重污染,285,364,238,288,15,31,1.37,76
2019-03-01,轻度污染,146,306,112,139,8,16,0.79,74
2019-03-02,良,71,182,42,85,11,19,0.65,63
2019-03-03,良,56,141,33,54,8,12,0.69,76
2019-03-04,良,58,129,30,68,12,19,0.84,59
2019-03-05,优,41,74,14,26,8,5,0.32,82
2019-03-06,优,42,105,12,20,6,3,0.34,82
2019-03-07,优,40,77,16,28,6,8,0.59,71
2019-03-08,良,55,142,24,59,11,14,0.66,66
2019-03-09,良,57,141,24,62,8,7,0.54,74
2019-03-10,优,41,63,19,37,10,13,0.52,61
2019-03-11,良,60,145,31,69,14,19,0.75,54
2019-03-12,良,57,121,38,56,10,15,0.67,52
2019-03-13,优,44,32,27,43,8,11,0.63,57
2019-03-14,优,39,22,21,32,8,8,0.48,73
2019-03-15,优,38,23,17,32,7,7,0.51,68
2019-03-16,优,43,35,18,38,7,8,0.58,67
2019-03-17,优,46,51,17,39,8,8,0.45,78
2019-03-18,良,61,153,23,71,11,11,0.52,76
2019-03-19,优,50,61,27,42,8,10,0.58,73
2019-03-20,良,73,238,49,67,7,11,0.54,63
2019-03-21,优,47,83,24,43,11,4,0.46,71
2019-03-22,优,42,103,15,23,12,3,0.40,80
2019-03-23,优,45,153,14,26,6,4,0.44,77
2019-03-24,良,52,140,28,56,10,14,0.66,64
2019-03-25,良,62,166,41,65,8,14,0.67,68
2019-03-26,优,42,37,19,29,4,2,0.36,82
2019-03-27,优,40,24,14,26,5,2,0.34,77
2019-03-28,优,42,46,15,31,4,4,0.45,72
2019-03-29,优,48,82,23,47,6,10,0.60,68
2019-03-30,优,41,27,17,30,4,4,0.42,81
2019-03-31,优,41,44,17,27,4,4,0.42,80
2019-04-01,优,40,50,15,27,4,4,0.44,75
2019-04-02,优,45,68,16,33,4,5,0.42,79
2019-04-03,良,52,150,26,49,7,9,0.50,86
2019-04-04,良,60,169,35,64,6,9,0.48,82
2019-04-05,优,46,82,21,32,6,4,0.41,88
2019-04-06,优,45,46,15,28,5,4,0.41,88
2019-04-07,优,41,41,17,33,5,9,0.48,69
2019-04-08,优,40,40,17,32,4,8,0.62,62
2019-04-09,优,41,63,13,25,6,6,0.44,77
2019-04-10,优,46,139,14,33,5,8,0.46,80
2019-04-11,优,47,147,17,35,6,9,0.50,81
2019-04-12,良,73,245,25,91,8,15,0.65,77
2019-04-13,良,56,173,28,60,8,13,0.41,74
2019-04-14,良,63,242,25,73,7,14,0.65,69
2019-04-15,良,56,133,27,58,8,16,0.55,77
2019-04-16,良,85,314,28,118,8,13,0.50,92
2019-04-17,良,53,101,23,54,7,10,0.56,93
2019-04-18,优,45,45,21,37,7,5,0.41,83
2019-04-19,优,46,68,16,29,6,3,0.38,87
2019-04-20,良,63,209,23,76,6,13,0.67,80
2019-04-21,优,48,98,17,41,4,5,0.40,83
2019-04-22,良,63,205,24,75,6,13,0.62,76
2019-04-23,良,52,147,25,52,6,8,0.50,83
2019-04-24,轻度污染,107,328,26,137,3,2,0.39,86
2019-04-25,优,41,62,18,34,3,7,0.55,61
2019-04-26,优,48,121,21,47,5,13,0.48,62
2019-04-27,良,54,184,19,48,4,10,0.56,79
2019-04-28,良,57,220,21,56,6,14,0.51,86
2019-04-29,良,68,281,30,79,5,17,0.61,88
2019-04-30,良,62,221,27,61,7,14,0.62,90
2019-05-01,优,45,80,15,26,3,3,0.34,84
2019-05-02,优,44,50,14,25,3,4,0.38,80
2019-05-03,良,55,100,16,44,4,9,0.48,86
2019-05-04,良,60,135,30,48,4,8,0.54,94
2019-05-05,优,39,63,21,30,3,4,0.42,71
2019-05-06,优,40,88,15,26,3,13,0.41,78
2019-05-07,优,42,74,16,30,4,7,0.48,80
2019-05-08,优,44,105,20,38,5,11,0.55,69
2019-05-09,优,35,45,14,24,4,6,0.44,64
2019-05-10,优,38,15,15,35,4,8,0.46,57
2019-05-11,优,39,12,15,36,4,8,0.48,73
2019-05-12,优,47,35,18,46,5,9,0.49,80
2019-05-13,良,57,123,22,53,6,8,0.47,89
2019-05-14,优,49,78,23,45,5,10,0.47,84
2019-05-15,良,52,141,21,56,6,12,0.46,78
2019-05-16,轻度污染,120,331,37,168,7,13,0.63,76
2019-05-17,良,56,190,22,58,7,9,0.50,87
2019-05-18,优,36,23,22,35,5,11,0.62,56
2019-05-19,优,30,10,15,24,5,11,0.50,53
2019-05-20,优,36,33,15,22,6,6,0.46,70
2019-05-21,优,29,10,14,20,6,7,0.50,48
2019-05-22,优,30,10,15,24,5,5,0.57,43
2019-05-23,优,28,4,13,21,5,5,0.46,53
2019-05-24,优,49,54,17,41,7,12,0.55,82
2019-05-25,良,85,266,31,75,8,11,0.70,125
2019-05-26,优,42,130,14,19,4,2,0.42,77
2019-05-27,优,33,50,11,8,4,1,0.42,65
2019-05-28,优,32,39,13,19,5,1,0.37,58
2019-05-29,优,26,13,14,19,5,3,0.42,48
2019-05-30,优,26,11,15,24,7,8,0.51,41
2019-05-31,优,25,7,14,18,6,4,0.39,47
2019-06-01,优,30,33,15,24,6,9,0.43,49
2019-06-02,优,34,39,18,24,6,7,0.42,65
2019-06-03,优,35,40,14,24,5,5,0.39,60
2019-06-04,优,38,31,16,34,6,9,0.53,58
2019-06-05,优,41,81,16,37,6,9,0.49,65
2019-06-06,优,44,152,15,23,5,6,0.45,75
2019-06-07,优,34,59,14,28,5,7,0.50,54
2019-06-08,优,44,132,17,40,7,9,0.52,59
2019-06-09,优,35,91,16,34,5,5,0.37,56
2019-06-10,优,36,90,15,32,6,9,0.42,63
2019-06-11,良,55,224,26,59,6,19,0.61,31
2019-06-14,优,26,48,18,22,5,4,0.30,39
2019-06-15,优,22,48,13,21,4,3,0.32,48
2019-06-17,优,40,168,20,42,7,12,0.50,47
2019-06-18,优,27,96,16,21,6,7,0.44,68
2019-06-19,优,34,159,23,30,10,14,0.51,38
2019-06-20,优,20,31,13,18,5,3,0.40,31
2019-06-25,优,47,172,21,35,9,13,0.62,86
2019-06-26,优,30,47,20,24,6,6,0.49,45
2019-06-27,优,19,2,12,12,6,2,0.35,34
2019-06-28,优,20,10,13,13,6,2,0.36,34
2019-06-29,优,18,5,12,12,6,1,0.35,27
2019-06-30,优,17,4,11,11,6,3,0.39,23
2019-07-01,优,20,3,10,15,7,5,0.44,27
2019-07-02,优,28,25,14,22,7,7,0.52,42
2019-07-03,优,35,71,16,28,8,7,0.47,61
2019-07-04,优,31,67,14,28,7,9,0.57,53
2019-07-05,优,39,126,15,32,6,10,0.55,58
2019-07-06,优,33,80,20,31,5,11,0.52,41
2019-07-07,优,37,103,21,38,5,9,0.54,49
2019-07-12,优,35,150,13,36,5,8,0.49,54
2019-07-13,优,39,200,15,39,6,7,0.50,50
2019-07-14,优,30,87,14,30,6,9,0.49,49
2019-07-15,优,24,43,12,22,5,9,0.43,49
2019-07-16,优,30,86,13,30,5,14,0.49,39
2019-07-17,优,23,41,13,20,6,12,0.56,49
2019-07-18,优,23,48,11,19,6,7,0.47,49
2019-07-19,优,28,99,11,26,6,8,0.51,57
2019-07-20,优,38,176,15,36,6,11,0.62,50
2019-07-21,优,27,56,11,27,6,9,0.47,28
2019-07-22,优,13,7,8,11,7,6,0.49,27
2019-07-23,优,23,47,11,22,7,7,0.57,46
2019-07-24,优,18,18,9,18,6,7,0.55,22
2019-07-25,优,14,14,9,12,6,4,0.36,30
2019-07-26,优,13,8,8,11,6,4,0.40,17
2019-08-06,优,25,32,15,23,4,2,0.56,40
2019-08-07,优,24,16,14,22,4,4,0.49,38
2019-08-08,优,30,48,18,27,5,4,0.49,41
2019-08-09,优,28,58,15,19,5,2,0.48,58
2019-08-10,优,27,70,10,17,5,4,0.50,48
2019-08-11,优,17,9,8,12,5,5,0.53,28
2019-08-21,优,18,7,8,12,6,7,0.55,42
2019-08-22,优,18,6,10,13,6,6,0.57,52
2019-08-23,优,12,2,7,10,6,3,0.46,32
2019-08-24,优,14,2,8,12,6,5,0.48,27
2019-08-25,优,17,8,10,16,6,7,0.52,21
2019-08-26,优,27,49,13,27,7,9,0.66,34
2019-08-27,优,22,30,10,17,6,8,0.62,52
2019-08-28,优,20,19,8,13,6,3,0.60,62
2019-09-01,优,23,33,10,21,6,9,0.84,29
2019-09-02,优,23,67,11,21,7,7,0.65,29
2019-09-03,优,29,95,10,28,7,11,0.63,34
2019-09-04,优,48,228,20,51,9,16,0.86,57
2019-09-05,优,47,214,22,49,10,18,0.79,50
2019-09-06,优,43,179,13,46,7,14,0.83,50
2019-09-07,优,28,40,11,28,6,8,0.72,40
2019-09-08,优,19,14,6,10,6,2,0.44,59
2019-09-09,优,24,44,9,22,6,4,0.42,55
2019-09-10,优,20,46,8,20,6,4,0.45,32
2019-09-11,优,24,61,9,25,5,6,0.51,33
2019-09-12,优,34,143,9,35,7,13,0.62,35
2019-09-13,优,40,196,10,40,8,13,0.64,43
2019-09-14,优,22,60,8,17,6,5,0.56,49
2019-09-15,优,31,111,8,31,8,10,0.60,47
2019-09-16,优,24,44,10,21,7,5,0.50,51
2019-09-17,优,39,145,11,40,9,14,0.59,38
2019-09-18,优,17,15,9,16,6,2,0.36,42
2019-09-19,优,22,26,9,22,6,4,0.34,39
2019-09-20,优,41,146,12,43,9,16,0.57,37
2019-09-21,优,29,52,11,30,6,9,0.49,36
2019-09-22,优,41,116,12,44,9,15,0.52,35
2019-09-23,优,38,56,11,40,10,11,0.57,53
2019-09-24,优,28,23,8,28,6,6,0.43,47
2019-09-25,优,44,77,13,47,8,15,0.52,39
2019-09-26,优,42,69,13,45,8,18,0.54,36
2019-09-27,良,60,203,19,71,11,22,0.73,56
2019-09-28,良,61,161,21,73,12,19,0.74,79
2019-09-29,优,37,41,12,39,7,8,0.45,63
2019-09-30,优,46,74,12,51,9,15,0.57,43
2019-10-01,优,41,80,16,46,8,14,0.62,56
2019-10-02,良,55,168,27,64,10,14,0.74,86
2019-10-03,优,19,14,12,16,7,3,0.40,49
2019-10-04,优,18,14,9,14,5,3,0.41,51
2019-10-05,优,28,135,13,28,6,9,0.49,50
2019-10-06,优,50,305,16,53,11,15,0.46,56
2019-10-07,优,49,237,15,52,11,16,0.50,61
2019-10-08,优,28,79,15,27,7,7,0.49,51
2019-10-09,优,39,127,16,42,12,14,0.52,43
2019-10-10,优,43,157,19,45,10,11,0.59,57
2019-10-11,优,30,58,12,31,7,6,0.56,38
2019-10-12,优,36,87,15,38,8,12,0.52,34
2019-10-13,优,35,82,16,38,6,9,0.52,40
2019-10-14,优,32,90,13,33,6,7,0.48,48
2019-10-15,优,45,242,15,47,12,16,0.48,42
2019-10-16,优,36,119,16,36,7,11,0.49,53
2019-10-17,良,64,267,23,82,10,24,0.66,45
2019-10-18,良,59,235,27,70,11,33,0.79,38
2019-10-19,良,81,275,32,112,15,35,0.70,35
2019-10-20,良,69,196,34,87,14,31,0.95,64
2019-10-21,优,43,75,21,49,9,12,0.50,47
