日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-09-20,良,68,330,39,82,9,18,0.70,91
2022-09-21,优,33,93,17,33,5,18,0.51,74
2022-09-22,优,37,119,23,35,5,18,0.52,57
2022-09-23,良,68,308,45,77,8,25,0.66,65
2022-09-24,良,61,276,29,74,8,25,0.58,65
2022-09-25,良,53,199,33,57,10,31,0.67,65
2022-09-26,良,72,278,48,75,7,46,0.89,78
2022-09-27,良,79,305,54,83,9,30,0.84,108
2022-09-28,优,40,139,23,39,8,22,0.62,85
2022-09-29,良,72,277,43,61,10,31,0.71,103
2022-09-30,良,91,326,59,91,11,48,0.92,105
2022-10-01,良,90,333,66,95,9,26,0.90,106
2022-10-02,良,53,269,34,47,7,15,0.65,59
2022-10-03,良,95,331,64,84,8,20,0.81,60
2022-10-04,优,35,248,14,37,5,14,0.65,37
2022-10-05,优,22,122,12,22,5,15,0.54,34
2022-10-06,优,20,87,10,19,5,16,0.60,41
2022-10-07,优,21,83,13,20,5,17,0.67,35
2022-10-08,优,25,80,16,23,5,20,0.73,30
2022-10-09,优,32,169,13,31,6,16,0.66,42
2022-10-10,优,27,101,9,22,6,20,0.64,67
2022-10-11,优,38,126,21,31,7,26,0.68,77
2022-10-12,良,57,256,37,46,8,30,0.80,92
2022-10-13,良,69,272,46,57,8,24,0.80,112
2022-10-14,良,68,238,43,58,7,19,0.88,135
2022-10-15,良,78,262,55,71,10,22,0.93,122
2022-10-16,良,60,226,40,61,10,21,0.88,101
2022-10-17,轻度污染,119,336,89,108,8,22,0.98,116
2022-10-18,良,77,313,53,81,8,29,0.89,94
2022-10-19,良,94,328,67,90,10,45,0.95,90
2022-10-20,轻度污染,132,336,100,90,12,54,1.21,70
2022-10-21,轻度污染,148,335,112,100,9,47,1.20,92
2022-10-22,轻度污染,105,316,76,72,11,40,1.17,112
2022-10-23,良,93,296,61,66,10,30,1.07,139
2022-10-24,良,84,276,60,73,8,25,0.94,113
2022-10-25,优,36,72,23,34,8,25,0.65,52
2022-10-26,优,42,124,29,40,5,24,0.63,53
2022-10-27,良,54,239,37,45,5,21,0.62,46
2022-10-28,优,30,102,19,28,5,22,0.71,35
2022-10-29,良,54,232,38,51,5,23,0.63,37
2022-10-30,良,77,270,56,72,6,23,0.74,90
2022-10-31,良,85,291,62,78,7,23,0.76,90
2022-11-01,良,70,277,50,70,7,36,0.83,90
2022-11-02,良,71,280,50,73,8,50,0.86,71
2022-11-03,良,79,309,57,77,8,34,0.82,86
2022-11-04,轻度污染,122,337,92,104,7,25,0.83,57
2022-11-05,良,91,321,68,82,7,30,0.85,57
2022-11-06,良,85,292,63,83,7,41,0.95,73
2022-11-07,良,94,290,70,96,8,56,1.09,61
2022-11-08,轻度污染,103,275,77,101,9,43,1.07,87
2022-11-09,轻度污染,102,270,76,105,9,51,1.11,83
2022-11-10,轻度污染,104,271,77,108,9,47,1.07,88
2022-11-11,轻度污染,112,298,84,113,8,24,1.05,89
2022-11-12,良,65,293,37,68,5,19,0.77,52
2022-11-13,优,34,152,15,33,5,20,0.54,49
2022-11-14,优,33,66,22,27,6,22,0.62,43
2022-11-15,良,70,254,51,59,13,31,0.75,54
2022-11-16,良,91,296,67,80,8,51,0.83,27
2022-11-17,良,87,267,64,77,11,42,0.85,46
2022-11-18,良,93,283,69,78,7,35,0.88,49
2022-11-19,良,70,249,51,62,7,30,0.78,58
2022-11-20,良,68,239,49,62,7,31,0.82,60
2022-11-21,良,71,271,52,71,6,27,0.93,33
2022-11-22,优,44,184,30,36,5,22,0.93,42
2022-11-23,良,51,197,36,44,9,29,0.94,38
2022-11-24,优,49,178,33,44,6,28,0.94,50
2022-11-25,良,68,244,48,66,6,33,1.06,32
2022-11-26,良,69,263,48,72,6,41,1.08,23
2022-11-27,良,67,255,46,75,6,34,1.05,16
2022-11-28,优,40,133,26,38,6,23,0.98,22
2022-11-29,良,74,276,33,99,7,21,0.72,41
2022-11-30,良,69,312,26,88,6,16,0.66,43
2022-12-01,良,52,253,30,53,7,20,0.75,36
2022-12-02,良,62,245,44,64,7,26,0.72,35
2022-12-03,良,71,244,52,64,8,24,0.64,34
2022-12-04,轻度污染,112,312,84,103,8,30,0.85,30
2022-12-05,良,63,221,44,67,6,24,0.69,49
2022-12-06,良,75,240,55,64,7,35,0.81,30
2022-12-07,良,72,210,52,56,7,34,0.79,33
2022-12-08,良,88,222,65,71,6,48,0.97,30
2022-12-09,轻度污染,116,253,87,92,8,55,1.00,39
2022-12-10,中度污染,166,311,128,138,8,46,1.08,52
2022-12-11,良,91,261,67,90,6,27,0.64,59
2022-12-12,良,64,101,46,69,9,37,0.63,50
2022-12-13,轻度污染,122,299,91,143,11,52,0.86,48
2022-12-14,良,90,287,62,122,9,38,0.64,52
2022-12-15,轻度污染,109,305,82,122,11,40,0.69,52
2022-12-16,良,99,293,69,135,8,32,0.78,32
2022-12-17,良,73,298,44,84,7,28,0.60,46
2022-12-18,良,85,320,62,93,8,28,0.57,64
2022-12-19,轻度污染,106,304,79,94,9,36,0.68,63
2022-12-20,中度污染,168,326,129,143,11,47,0.98,39
2022-12-21,轻度污染,128,314,97,110,8,31,0.80,55
2022-12-22,良,96,303,67,108,8,29,0.71,56
2022-12-23,良,91,289,66,107,16,42,0.73,49
2022-12-24,轻度污染,132,314,100,128,10,47,0.87,51
2022-12-25,轻度污染,130,329,98,123,11,31,0.78,50
2022-12-26,轻度污染,101,272,76,75,7,28,0.80,50
2022-12-27,轻度污染,124,268,94,93,7,34,0.90,39
2022-12-28,轻度污染,114,261,86,94,9,33,0.94,45
2022-12-29,中度污染,174,312,131,138,10,42,1.00,55
2022-12-30,中度污染,176,312,133,138,9,39,0.98,73
2022-12-31,重度污染,214,326,164,162,8,59,1.13,35
2023-01-01,中度污染,189,294,149,149,7,38,0.98,41
2023-01-02,轻度污染,140,282,106,104,7,25,0.80,76
2023-01-03,严重污染,260,323,210,209,10,54,1.25,68
2023-01-04,严重污染,278,330,228,227,9,78,1.37,31
2023-01-05,严重污染,317,316,267,259,9,58,1.38,37
2023-01-06,重度污染,220,310,181,186,7,43,1.21,38
2023-01-07,轻度污染,121,244,91,98,7,29,0.85,67
2023-01-08,中度污染,153,295,116,128,9,46,1.05,70
2023-01-09,重度污染,222,328,172,193,10,47,1.20,66
2023-01-10,重度污染,222,320,172,203,10,37,1.28,71
2023-01-11,重度污染,226,329,177,193,12,44,1.22,51
2023-01-12,严重污染,277,330,227,236,8,48,1.38,21
2023-01-13,中度污染,158,259,121,133,6,25,1.20,32
2023-01-14,良,82,291,55,89,5,15,0.68,47
2023-01-15,优,42,199,25,41,5,14,0.58,60
2023-01-16,良,58,221,41,59,6,23,0.68,47
2023-01-17,良,91,265,67,84,6,20,0.80,47
2023-01-18,良,91,230,67,90,6,22,0.80,53
2023-01-19,良,100,249,74,105,7,27,0.76,70
2023-01-20,轻度污染,143,325,108,139,8,31,0.94,58
2023-01-21,中度污染,196,325,153,208,11,25,1.05,48
2023-01-22,中度污染,157,230,119,161,8,18,0.92,50
2023-01-23,中度污染,151,292,115,155,9,16,0.97,72
2023-01-24,良,81,283,46,109,7,11,0.65,78
2023-01-25,良,71,254,46,83,11,14,0.65,74
2023-01-26,轻度污染,113,310,85,116,9,20,0.82,57
2023-01-27,良,88,275,64,112,9,19,0.80,72
2023-01-28,良,88,308,65,105,8,32,0.79,61
2023-01-29,轻度污染,135,328,102,140,8,34,0.94,77
2023-01-30,轻度污染,129,318,97,130,9,30,0.91,90
2023-01-31,轻度污染,124,283,93,105,10,31,0.95,94
2023-02-01,中度污染,165,321,118,177,11,28,0.94,92
2023-02-02,良,79,259,32,107,7,19,0.56,46
2023-02-03,良,73,236,53,72,8,23,0.63,43
2023-02-04,轻度污染,113,280,85,102,8,31,0.81,50
2023-02-05,轻度污染,139,281,106,117,11,32,0.86,48
2023-02-06,中度污染,198,310,150,158,15,35,0.94,46
2023-02-07,重度污染,215,314,165,170,9,29,0.98,63
2023-02-08,良,98,248,73,78,5,24,0.87,29
2023-02-09,轻度污染,120,307,90,80,5,23,1.00,49
2023-02-10,良,82,244,60,57,6,27,0.85,49
2023-02-11,良,93,258,69,66,5,26,0.81,30
2023-02-12,优,43,148,30,31,5,19,0.76,29
2023-02-13,良,56,260,40,37,5,19,0.90,53
2023-02-14,良,74,307,54,58,7,25,0.70,60
2023-02-15,良,100,315,74,75,10,33,0.78,61
2023-02-16,轻度污染,118,313,89,93,12,50,0.83,32
2023-02-17,轻度污染,125,294,94,96,9,32,0.82,42
2023-02-18,轻度污染,140,307,106,110,8,40,0.95,22
2023-02-19,轻度污染,105,305,74,100,8,33,0.70,62
2023-02-20,良,86,261,63,102,9,42,0.67,68
2023-02-21,良,89,312,65,84,9,28,0.58,69
2023-02-22,良,76,267,55,63,7,22,0.58,58
2023-02-23,良,80,242,58,54,5,23,0.61,49
2023-02-24,良,96,290,71,67,6,27,0.79,45
2023-02-25,良,97,290,72,76,6,30,0.71,67
2023-02-26,轻度污染,131,315,99,101,8,32,0.75,79
2023-02-27,轻度污染,113,295,85,89,8,55,0.87,56
2023-02-28,轻度污染,138,318,105,110,8,53,0.87,58
2023-03-01,中度污染,155,333,117,134,10,37,0.89,68
2023-03-01,中度污染,155,333,117,134,10,37,0.89,68
2023-03-02,轻度污染,125,321,95,125,11,36,0.78,97
2023-03-03,中度污染,163,333,123,145,10,51,0.91,85
2023-03-04,轻度污染,120,306,90,103,7,23,0.83,87
2023-03-05,良,84,213,62,83,10,23,0.73,96
2023-03-06,良,67,149,48,69,11,31,0.70,99
2023-03-07,良,70,162,51,63,7,29,0.76,74
2023-03-08,良,71,173,51,62,6,24,0.83,72
2023-03-09,良,66,147,47,56,7,19,0.89,70
2023-03-10,良,68,164,48,62,8,29,0.93,63
2023-03-11,优,50,73,32,49,7,24,0.68,83
2023-03-12,轻度污染,133,326,35,216,7,17,0.48,81
2023-03-13,良,89,275,35,128,8,27,0.55,76
2023-03-14,良,66,148,34,82,9,19,0.60,99
2023-03-15,良,97,249,51,144,10,26,0.69,92
2023-03-16,良,66,181,26,92,6,21,0.56,53
2023-03-17,优,31,91,21,23,5,16,0.56,68
2023-03-18,优,42,125,29,28,7,19,0.58,61
2023-03-19,良,63,214,45,46,6,27,0.70,37
2023-03-20,良,54,162,38,41,8,29,0.79,22
2023-03-21,良,64,177,46,49,6,25,0.94,29
2023-03-22,良,66,173,47,57,6,25,0.98,46
2023-03-23,中度污染,171,241,90,216,6,24,0.90,48
2023-03-24,轻度污染,128,282,61,207,5,16,0.60,70
2023-03-25,良,74,258,33,99,6,18,0.57,74
2023-03-26,良,67,224,36,84,8,26,0.56,75
2023-03-27,良,78,225,48,107,9,31,0.65,72
2023-03-28,良,86,260,63,114,11,44,0.78,45
2023-03-29,良,81,269,59,91,8,39,0.80,44
2023-03-30,良,73,242,53,82,10,29,0.75,79
2023-03-31,良,70,233,50,76,8,33,0.79,82
2023-04-01,良,65,215,46,69,10,31,0.86,100
2023-04-02,良,63,196,45,62,16,26,0.88,79
2023-04-03,优,32,74,19,26,6,16,0.87,66
2023-04-04,优,26,56,15,22,6,14,0.62,79
2023-04-05,优,33,134,21,30,6,18,0.68,74
2023-04-06,良,69,244,44,93,6,24,0.61,77
2023-04-07,轻度污染,101,308,58,153,8,43,0.68,65
2023-04-08,良,81,294,45,113,11,30,0.62,99
2023-04-09,良,72,211,42,93,12,27,0.61,114
2023-04-10,良,68,161,45,85,11,21,0.74,103
2023-04-11,良,75,145,50,94,13,25,0.86,81
2023-04-12,重度污染,234,253,104,366,14,30,0.78,91
2023-04-13,轻度污染,131,248,82,207,17,27,0.98,90
2023-04-14,良,82,212,52,111,7,18,0.71,87
2023-04-15,良,78,179,39,106,8,23,0.56,79
2023-04-16,良,63,119,35,75,8,17,0.58,103
2023-04-17,良,66,140,40,82,9,18,0.66,109
2023-04-18,优,43,71,28,40,8,15,0.78,99
2023-04-19,良,78,231,54,88,6,20,0.89,116
2023-04-20,良,95,236,67,109,9,25,0.94,116
2023-04-21,良,83,292,45,113,6,20,0.66,71
2023-04-22,优,40,162,24,39,6,15,0.44,54
2023-04-23,优,22,65,12,17,5,14,0.44,61
2023-04-24,优,22,67,12,17,6,13,0.51,63
2023-04-25,优,32,99,18,25,6,15,0.55,81
2023-04-26,优,37,129,21,33,10,19,0.60,88
2023-04-27,良,52,186,35,51,19,29,0.70,82
2023-04-28,良,51,158,30,52,8,20,0.68,74
2023-04-29,轻度污染,124,310,68,197,8,19,0.40,91
2023-04-30,轻度污染,134,335,76,217,11,21,0.52,93
2023-05-01,良,78,271,46,107,12,26,0.58,109
2023-05-02,良,62,199,41,73,12,27,0.71,74
2023-05-03,优,49,205,32,51,7,16,0.77,67
2023-05-04,优,39,231,25,37,5,16,0.81,33
2023-05-05,优,34,178,21,31,6,12,0.81,81
2023-05-06,优,34,146,19,33,6,11,0.55,75
2023-05-07,优,42,232,20,39,7,13,0.42,107
2023-05-08,优,44,212,23,39,7,17,0.47,118
2023-05-09,优,47,191,28,46,8,18,0.49,124
2023-05-10,优,40,126,27,38,6,15,0.51,95
2023-05-11,优,48,183,28,41,7,19,0.50,112
2023-05-12,良,60,250,40,56,8,23,0.58,104
2023-05-13,良,76,321,55,72,10,22,0.70,95
2023-05-14,轻度污染,112,334,83,101,10,21,0.82,99
2023-05-15,良,91,320,68,89,10,16,0.75,112
2023-05-16,良,65,224,46,60,8,18,0.69,82
2023-05-17,优,37,135,17,27,6,13,0.60,102
2023-05-18,良,54,261,33,51,9,26,0.75,100
2023-05-19,良,67,273,38,61,8,27,0.75,106
2023-05-20,良,54,147,37,52,8,19,0.66,95
2023-05-21,良,51,166,32,48,9,16,0.67,80
2023-05-22,优,33,97,15,31,6,12,0.49,83
2023-05-23,优,32,60,19,31,7,23,0.59,62
2023-05-24,优,40,94,25,37,10,17,0.60,90
2023-05-25,良,54,229,36,52,9,23,0.78,84
2023-05-26,优,44,160,29,40,6,14,0.80,72
2023-05-27,优,43,228,28,41,6,13,0.85,59
2023-05-28,优,49,273,29,52,6,11,0.86,52
2023-05-29,优,33,120,20,32,6,9,0.78,62
2023-05-30,优,22,14,11,19,6,12,0.78,62
2023-05-31,优,35,100,17,25,7,12,0.80,95
