日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03-21,良,68,134,40,84,24,49,1.23,21
2015-03-22,良,61,76,38,73,19,41,1.43,31
2015-03-23,良,59,95,31,67,16,33,1.01,65
2015-03-24,良,53,112,34,53,14,33,1.11,38
2015-03-25,良,57,125,37,58,12,32,0.84,45
2015-03-26,良,67,182,47,58,11,38,0.92,27
2015-03-27,优,47,56,33,39,10,42,1.05,25
2015-03-28,良,54,59,36,50,11,37,1.10,32
2015-03-29,优,45,22,30,37,7,20,0.86,56
2015-03-30,优,37,14,23,33,6,13,0.68,56
2015-03-31,优,35,16,23,31,6,14,0.58,31
2015-04-01,优,34,17,19,32,7,14,0.58,25
2015-04-02,优,24,3,13,23,6,7,0.52,35
2015-04-03,优,24,3,12,22,4,4,0.51,37
2015-04-04,优,20,1,11,19,4,4,0.48,35
2015-04-05,优,30,10,19,26,6,9,0.52,46
2015-04-06,优,32,22,18,29,9,16,0.65,39
2015-04-07,良,56,218,39,61,12,37,0.96,30
2015-04-08,优,32,29,22,28,10,29,1.02,17
2015-04-09,优,46,75,32,41,12,37,1.05,7
2015-04-10,优,30,28,19,25,10,33,1.07,6
2015-04-11,优,30,20,21,23,9,37,1.11,7
2015-04-12,良,60,114,42,57,14,35,1.32,46
2015-04-13,良,89,324,61,94,15,50,1.45,64
2015-04-14,良,69,142,36,74,17,30,0.67,93
2015-04-15,良,59,37,25,49,8,16,0.64,96
2015-04-16,良,56,26,27,48,9,15,0.71,95
2015-04-17,优,40,8,23,36,8,13,0.78,59
2015-04-18,优,37,13,20,36,8,10,0.63,38
2015-04-19,优,41,34,22,40,7,8,0.72,52
2015-04-20,优,41,46,24,41,12,23,0.94,43
2015-04-21,优,42,45,23,35,14,29,1.16,61
2015-04-22,良,64,147,35,52,18,35,1.05,68
2015-04-23,良,52,47,31,52,13,35,0.97,68
2015-04-24,良,77,182,49,69,11,38,0.98,78
2015-04-25,良,91,223,65,88,18,45,1.11,61
2015-04-26,良,53,36,31,52,10,18,0.83,77
2015-04-27,优,47,28,28,43,9,19,0.87,62
2015-04-28,优,36,11,21,34,9,11,0.91,49
2015-04-29,优,42,21,24,40,11,15,0.95,56
2015-04-30,优,36,15,21,32,10,12,0.90,41
2015-05-01,优,20,2,11,17,7,5,0.74,33
2015-05-02,优,20,1,10,18,8,6,0.78,33
2015-05-03,优,26,3,15,25,8,6,0.85,39
2015-05-04,优,29,9,16,25,9,7,0.94,47
2015-05-05,优,23,1,13,20,7,7,0.84,40
2015-05-06,优,20,1,11,16,7,8,0.81,34
2015-05-07,优,24,3,14,22,8,15,0.85,26
2015-05-08,优,17,1,8,16,7,7,0.75,25
2015-05-09,优,22,2,12,19,7,12,0.75,37
2015-05-10,优,32,8,18,26,9,25,0.89,34
2015-05-11,优,18,1,9,15,7,11,0.77,31
2015-05-12,良,59,166,21,40,16,36,1.02,87
2015-05-13,优,42,28,23,33,9,17,0.94,66
2015-05-14,优,18,1,10,16,8,9,0.74,30
2015-05-15,优,18,1,9,17,7,6,0.75,29
2015-05-16,优,25,5,12,16,9,20,0.90,41
2015-05-17,优,24,2,12,17,8,18,1.01,31
2015-05-18,优,19,1,9,16,9,9,0.95,32
2015-05-19,优,22,2,11,20,8,5,0.86,37
2015-05-20,优,25,3,14,22,8,18,0.95,32
2015-05-21,优,30,15,18,21,8,30,1.06,34
2015-05-22,优,29,15,19,24,8,33,1.02,37
2015-05-23,优,26,6,16,19,8,30,1.18,22
2015-05-24,良,54,91,38,48,11,49,1.47,22
2015-05-25,优,37,15,22,32,9,23,1.31,38
2015-05-26,优,26,2,14,24,6,8,0.94,39
2015-05-27,优,26,3,13,25,7,6,0.65,41
2015-05-28,优,29,3,14,27,8,6,0.66,51
2015-05-29,优,30,5,14,29,8,7,0.75,56
2015-05-30,优,30,8,14,27,8,10,0.75,51
2015-05-31,优,30,6,16,28,8,28,0.88,26
2015-06-01,优,27,4,15,26,9,17,0.84,32
2015-06-02,优,21,3,10,19,8,7,0.70,37
2015-06-03,优,18,1,7,15,9,7,0.71,35
2015-06-04,优,19,1,7,16,8,8,0.74,33
2015-06-05,优,23,6,13,18,9,12,0.77,38
2015-06-06,优,23,4,13,19,8,15,0.84,26
2015-06-07,优,17,2,7,13,8,6,0.72,33
2015-06-08,优,21,5,10,19,8,7,0.79,36
2015-06-09,优,20,1,9,17,9,7,0.80,39
2015-06-10,优,22,2,9,18,8,7,0.80,39
2015-06-11,优,25,4,12,24,9,11,0.82,38
2015-06-12,优,28,8,16,26,10,21,0.86,28
2015-06-13,优,21,6,9,19,11,8,0.77,28
2015-06-14,优,25,15,9,23,10,8,0.69,29
2015-06-15,优,20,8,6,12,11,8,0.82,39
2015-06-16,优,21,11,8,18,11,9,0.99,32
2015-06-17,优,19,4,9,17,12,9,0.81,33
2015-06-18,优,22,8,11,19,11,10,0.75,36
2015-06-19,优,20,6,9,16,13,9,0.71,35
2015-06-20,优,19,4,7,13,8,9,0.56,34
2015-06-21,优,20,3,7,15,10,16,0.57,31
2015-06-22,优,18,1,5,14,8,19,0.62,29
2015-06-23,优,21,6,6,14,7,14,0.67,41
2015-06-24,优,22,7,9,19,4,16,0.72,28
2015-06-25,优,30,44,14,29,4,11,0.71,32
2015-06-26,优,26,13,11,23,2,7,0.60,44
2015-06-27,优,27,26,12,25,2,6,0.55,46
2015-06-28,优,26,17,11,22,2,6,0.58,46
2015-06-29,优,25,8,11,22,4,8,0.59,48
2015-06-30,优,31,26,14,26,2,8,0.63,60
2015-07-01,优,33,35,15,29,3,8,0.66,64
2015-07-02,优,33,36,15,28,3,7,0.65,62
2015-07-03,优,36,44,16,33,3,7,0.66,66
2015-07-04,优,33,38,16,30,2,8,0.60,58
2015-07-05,优,33,42,18,32,5,19,0.68,42
2015-07-06,良,61,227,34,46,8,36,0.99,66
2015-07-07,良,55,168,28,42,9,24,0.86,81
2015-07-08,优,45,68,25,37,7,22,0.81,78
2015-07-09,优,43,63,24,39,7,22,0.87,59
2015-07-10,优,26,12,13,22,4,18,0.75,40
2015-07-11,良,74,270,37,52,10,33,0.98,87
2015-07-12,良,91,295,51,68,11,23,0.98,122
2015-07-13,良,69,150,40,52,7,18,1.04,95
2015-07-14,优,32,15,14,21,3,14,0.78,63
2015-07-15,优,33,27,15,23,4,12,0.84,59
2015-07-16,优,37,31,19,31,4,13,0.91,62
2015-07-17,优,28,11,15,25,5,19,0.91,44
2015-07-18,优,38,42,24,36,6,28,1.04,51
2015-07-19,良,70,271,44,57,12,37,1.08,65
2015-07-20,优,32,26,20,28,5,23,0.86,39
2015-07-21,优,20,9,6,10,3,14,0.85,30
2015-07-22,优,25,9,9,25,4,9,0.83,34
2015-07-23,优,24,17,10,22,3,8,0.84,38
2015-07-24,优,24,11,9,19,3,10,0.86,39
2015-07-25,优,25,12,10,23,5,9,0.83,43
2015-07-26,优,24,10,9,22,3,6,0.81,45
2015-07-27,优,25,14,11,23,5,10,0.87,39
2015-07-28,优,20,9,8,18,3,9,0.81,37
2015-07-29,优,23,16,10,21,4,12,0.77,31
2015-07-30,优,20,8,9,17,3,12,0.69,26
2015-07-31,优,19,8,7,16,5,12,0.67,30
2015-08-01,优,19,9,9,16,4,12,0.61,26
2015-08-02,优,17,3,7,15,5,13,0.59,26
2015-08-03,优,22,15,10,20,5,14,0.63,33
2015-08-04,优,33,51,19,25,6,14,0.71,47
2015-08-05,优,41,69,20,32,6,13,0.79,61
2015-08-06,优,46,105,20,32,7,13,0.76,75
2015-08-07,良,90,338,45,62,11,25,1.01,120
2015-08-08,良,84,330,56,76,17,31,1.04,89
2015-08-09,良,66,294,44,60,17,23,0.94,75
2015-08-10,优,36,111,18,22,7,12,0.92,64
2015-08-11,优,30,41,18,29,5,15,0.97,37
2015-08-12,优,26,6,12,23,6,11,0.88,39
2015-08-13,优,20,3,8,17,5,9,0.93,34
2015-08-14,优,22,4,9,17,6,12,0.90,41
2015-08-15,优,24,10,10,22,4,17,1.01,21
2015-08-16,优,26,13,12,24,4,16,1.00,23
2015-08-17,优,24,14,11,23,4,9,0.91,35
2015-08-18,优,23,6,11,21,5,8,0.88,41
2015-08-19,优,28,18,13,25,4,9,0.93,45
2015-08-20,优,47,134,30,49,9,23,1.11,57
2015-08-21,良,75,280,42,55,12,31,1.21,78
2015-08-22,良,62,200,37,50,10,26,1.20,82
2015-08-23,良,74,269,44,61,13,30,1.25,87
2015-08-24,良,93,351,54,75,17,33,1.28,105
2015-08-25,良,98,355,59,80,15,28,1.24,128
2015-08-26,良,74,225,49,61,9,21,1.16,88
2015-08-27,优,40,55,21,27,5,14,1.04,63
2015-08-28,优,30,31,16,25,7,16,1.08,46
2015-08-29,优,24,15,12,21,4,19,0.93,28
2015-08-30,优,20,4,13,18,5,25,0.94,17
2015-08-31,优,19,2,11,16,4,28,0.75,16
2015-09-01,优,18,2,9,17,6,21,0.59,22
2015-09-02,优,15,2,7,11,4,17,0.59,25
2015-09-03,优,29,40,16,27,4,27,0.75,16
2015-09-04,优,25,9,11,21,4,14,0.56,32
2015-09-05,优,26,18,13,22,5,10,0.61,41
2015-09-06,优,30,32,15,27,5,9,0.62,53
2015-09-07,优,38,59,25,35,7,29,0.79,39
2015-09-08,良,52,133,27,40,7,31,0.88,73
2015-09-09,良,59,218,22,37,7,18,0.71,109
2015-09-10,优,50,167,22,35,6,20,0.69,90
2015-09-11,良,58,227,26,40,8,17,0.71,97
2015-09-12,良,86,358,44,60,9,19,0.82,135
2015-09-13,良,92,354,62,80,15,24,0.93,106
2015-09-14,良,90,347,51,65,9,24,0.96,108
2015-09-15,良,62,182,39,59,8,22,0.90,96
2015-09-16,优,47,69,31,45,7,23,0.87,56
2015-09-17,优,43,55,27,38,6,24,0.93,53
2015-09-18,优,48,85,30,42,6,14,0.89,81
2015-09-19,优,48,117,32,39,7,11,0.90,67
2015-09-20,优,35,52,18,26,4,20,0.98,42
2015-09-21,优,38,71,26,26,4,23,1.06,30
2015-09-22,优,43,102,29,37,6,21,0.99,37
2015-09-23,优,28,25,14,23,7,12,0.75,43
2015-09-24,优,30,34,15,27,7,11,0.78,38
2015-09-25,优,33,47,18,30,9,12,0.81,47
2015-09-26,良,66,246,39,55,14,18,0.99,88
2015-09-27,良,60,190,36,45,16,20,1.04,80
2015-09-28,良,66,260,39,55,16,21,0.95,90
2015-09-29,良,83,323,53,75,19,27,1.06,105
2015-09-30,良,85,324,62,81,17,30,1.20,70
2015-10-01,良,84,306,60,72,11,20,1.14,83
2015-10-02,良,51,106,32,45,12,19,1.06,75
2015-10-03,优,44,69,28,39,9,18,1.07,45
2015-10-04,优,20,5,8,12,4,7,0.86,38
2015-10-05,优,16,1,7,15,5,10,0.86,22
2015-10-06,优,18,3,10,17,5,19,0.92,17
2015-10-07,优,18,2,10,16,5,12,0.97,21
2015-10-08,优,45,149,24,38,12,23,1.17,58
2015-10-09,良,54,173,33,45,16,28,1.04,73
2015-10-10,优,42,129,27,39,19,27,0.95,37
2015-10-11,优,30,27,17,26,10,26,0.78,44
2015-10-12,良,61,169,41,69,21,50,1.21,28
2015-10-13,良,90,243,61,91,21,45,1.25,93
2015-10-14,轻度污染,112,250,76,94,16,35,1.11,120
2015-10-15,轻度污染,117,260,82,102,20,37,1.02,131
2015-10-16,轻度污染,121,258,78,102,22,45,1.14,109
2015-10-17,轻度污染,112,255,72,100,24,64,1.17,93
2015-10-18,轻度污染,108,286,79,91,23,50,1.07,86
2015-10-19,良,95,246,70,95,22,59,1.01,71
2015-10-20,良,87,196,63,88,18,59,1.02,69
2015-10-21,良,81,200,58,80,20,59,1.00,64
2015-10-22,良,80,185,54,76,21,41,0.87,89
2015-10-23,良,82,170,51,77,14,44,0.85,99
2015-10-24,良,97,256,57,77,10,33,0.80,109
2015-10-25,优,44,56,28,39,6,23,0.66,60
2015-10-26,优,39,45,25,37,5,21,0.62,42
2015-10-27,良,51,134,34,52,7,26,0.65,56
2015-10-28,良,77,235,56,75,14,39,0.82,49
2015-10-29,优,42,82,28,38,2,8,0.48,62
2015-10-30,优,49,123,32,45,3,16,0.56,57
2015-10-31,良,55,200,38,57,14,39,0.98,45
2015-11-01,优,26,27,15,22,5,23,0.77,27
2015-11-02,优,48,79,30,52,14,38,0.69,47
2015-11-03,良,77,156,55,76,17,47,0.83,75
2015-11-04,良,95,211,70,95,15,54,1.06,59
2015-11-05,良,85,218,60,69,5,32,0.83,55
2015-11-06,优,36,71,23,32,4,24,0.56,28
2015-11-07,优,31,34,19,30,3,24,0.55,23
2015-11-08,优,27,13,15,26,3,17,0.49,22
2015-11-09,优,46,85,30,45,8,29,0.75,32
2015-11-10,优,50,88,34,52,17,38,1.08,22
2015-11-11,良,63,161,44,55,6,30,0.98,45
2015-11-12,优,40,88,27,37,4,20,0.56,51
2015-11-13,优,42,100,29,37,5,33,1.33,9
2015-11-14,良,61,152,43,57,12,41,1.42,29
2015-11-15,良,78,216,56,69,6,37,1.22,33
2015-11-16,优,35,42,22,29,3,15,0.74,39
2015-11-17,优,28,34,16,24,3,14,0.74,26
2015-11-18,优,40,80,24,42,4,30,0.87,36
2015-11-19,良,56,171,38,50,4,30,0.98,27
2015-11-20,优,44,65,30,39,6,28,0.95,43
2015-11-21,良,75,273,54,69,13,38,1.19,40
2015-11-22,良,77,319,55,77,14,33,1.33,67
2015-11-23,良,63,288,43,62,17,35,1.31,55
2015-11-24,良,59,283,38,59,12,35,1.31,58
2015-11-25,良,53,186,28,54,9,34,1.50,18
2015-11-26,优,42,104,19,42,13,29,1.14,43
2015-11-27,优,47,83,29,49,16,32,0.87,59
2015-11-28,良,81,180,59,87,23,60,1.21,41
2015-11-29,轻度污染,111,239,83,115,25,72,1.55,32
2015-11-30,良,88,196,64,87,20,46,1.37,48
2015-12-01,良,73,151,52,76,16,44,1.46,40
2015-12-02,优,49,82,31,45,7,21,1.15,57
2015-12-03,优,24,10,16,15,7,29,1.38,13
2015-12-04,优,27,24,16,24,11,28,1.50,12
2015-12-05,优,44,113,28,42,11,33,1.46,9
2015-12-06,优,23,25,13,21,6,25,1.26,31
2015-12-07,优,36,42,22,33,8,39,1.09,26
2015-12-08,优,46,65,28,48,14,45,1.09,11
2015-12-09,优,37,47,25,28,5,34,1.35,8
2015-12-10,优,48,82,32,46,13,47,1.38,28
2015-12-11,优,43,68,29,42,17,41,1.19,25
2015-12-12,良,53,99,35,54,15,48,1.23,18
2015-12-13,良,53,108,37,50,6,30,1.17,43
2015-12-14,优,37,40,22,30,9,42,1.71,11
2015-12-15,优,41,76,26,38,12,30,1.21,33
2015-12-16,良,71,282,50,71,19,23,1.18,58
2015-12-17,优,47,87,26,47,17,26,0.84,57
2015-12-18,良,64,145,42,73,31,51,1.03,41
2015-12-19,良,80,177,58,89,29,56,1.09,37
2015-12-20,良,95,171,70,96,21,64,1.17,25
2015-12-21,良,95,142,70,88,10,58,1.28,13
2015-12-22,轻度污染,115,171,85,141,14,68,1.78,15
2015-12-23,良,80,107,57,90,8,39,1.63,22
2015-12-24,优,35,21,20,34,4,17,1.14,20
2015-12-25,优,32,30,14,31,9,33,1.51,22
2015-12-26,优,43,49,20,44,16,39,1.42,13
2015-12-27,优,42,67,24,41,12,42,1.55,6
2015-12-28,优,44,49,21,45,19,37,1.31,23
2015-12-29,良,57,65,31,63,14,40,1.42,22
2015-12-30,良,52,62,31,55,11,40,1.51,12
2015-12-31,良,58,56,33,64,14,37,1.42,23
2016-01-01,良,72,78,44,93,20,45,1.65,27
2016-01-02,良,74,70,46,95,20,53,1.71,24
2016-01-03,良,64,64,45,63,6,47,1.59,21
2016-01-04,优,35,15,22,32,5,36,1.45,10
2016-01-05,优,30,9,18,27,6,27,1.33,14
2016-01-06,优,41,52,21,37,13,32,1.03,27
2016-01-07,优,45,77,21,47,18,36,1.10,51
2016-01-08,良,58,113,33,63,16,42,1.10,32
2016-01-09,优,50,66,30,51,10,34,1.01,35
2016-01-10,优,49,74,29,47,9,36,1.03,37
2016-01-11,优,25,15,15,16,8,29,1.14,24
2016-01-12,优,40,67,23,38,20,37,1.34,15
2016-01-13,良,53,100,35,54,19,38,1.23,42
2016-01-14,良,61,98,42,61,17,53,1.27,13
2016-01-15,优,46,63,32,34,8,43,1.18,10
2016-01-16,优,46,62,29,44,10,40,1.31,7
2016-01-17,优,43,64,29,40,12,34,1.53,23
2016-01-18,优,40,55,23,40,15,32,1.25,41
2016-01-19,良,54,67,35,57,21,43,1.16,20
2016-01-20,良,73,154,52,69,12,52,1.39,8
2016-01-21,优,43,97,29,36,9,39,1.36,7
2016-01-22,优,26,37,18,21,6,31,1.15,7
2016-01-23,优,26,21,16,24,7,18,0.72,31
2016-01-24,优,47,105,31,42,9,17,0.64,50
2016-01-25,良,52,81,28,54,13,28,0.66,53
2016-01-26,良,60,111,39,61,13,64,0.84,14
2016-01-27,良,57,97,40,35,6,56,1.07,8
2016-01-28,优,44,68,30,38,6,53,1.30,5
2016-01-29,优,38,64,25,32,8,50,1.41,11
2016-01-30,优,38,42,24,36,10,35,1.06,11
2016-01-31,优,36,37,23,34,9,37,0.76,18
2016-02-01,优,14,6,9,5,4,20,0.85,21
2016-02-02,优,23,11,13,20,5,21,0.92,34
2016-02-03,优,45,28,30,42,11,27,1.03,27
2016-02-04,良,51,63,33,52,10,29,1.06,28
2016-02-05,优,35,22,21,33,7,14,0.91,43
2016-02-06,优,49,71,25,51,12,11,0.70,78
2016-02-07,优,49,34,23,49,11,15,0.65,68
2016-02-08,良,67,30,44,80,17,24,0.75,49
2016-02-09,良,55,48,32,60,9,25,0.74,52
2016-02-10,优,41,13,23,40,7,28,0.69,38
2016-02-11,优,50,83,24,52,5,21,0.80,34
2016-02-12,优,29,6,18,27,5,6,0.67,41
2016-02-13,优,24,2,13,22,4,4,0.70,43
2016-02-14,优,26,13,14,24,6,13,1.04,36
2016-02-15,优,24,8,14,22,6,11,0.86,40
2016-02-16,优,38,53,21,37,9,18,0.77,40
2016-02-17,优,50,79,27,50,13,31,0.89,32
2016-02-18,良,55,71,35,54,11,44,1.10,15
2016-02-19,优,46,35,32,40,5,52,1.23,9
2016-02-20,良,60,128,39,59,10,42,1.06,49
2016-02-21,良,67,100,37,81,9,41,1.00,43
2016-02-22,良,68,138,45,76,7,50,1.24,16
2016-02-23,优,30,28,19,25,6,34,1.14,16
2016-02-24,优,23,11,13,20,9,25,1.08,31
2016-02-25,优,42,37,24,41,10,39,1.13,16
2016-02-26,优,45,59,28,43,8,45,1.20,12
2016-02-27,优,42,50,21,42,12,45,1.29,26
2016-02-28,良,55,87,28,63,17,57,1.34,27
2016-02-29,良,70,175,39,87,20,64,1.49,43
2016-03-01,良,74,144,44,94,9,31,0.94,79
2016-03-02,良,65,68,45,73,9,36,0.79,69
2016-03-03,良,55,38,36,55,9,35,0.75,52
2016-03-04,优,45,20,29,45,7,39,0.88,32
2016-03-05,优,46,29,31,42,9,44,1.02,19
2016-03-06,优,48,23,31,46,10,29,1.04,34
2016-03-07,优,32,6,20,29,6,23,0.87,31
2016-03-08,优,37,26,24,34,5,20,0.81,41
2016-03-09,优,37,90,25,28,6,29,0.88,20
2016-03-10,优,21,19,13,10,6,29,1.09,23
2016-03-11,优,35,30,21,33,13,35,0.88,30
2016-03-12,良,61,90,43,57,17,52,1.18,10
2016-03-13,良,62,126,44,45,11,54,1.26,7
2016-03-14,优,38,26,24,34,13,40,0.98,23
2016-03-15,良,61,61,43,59,9,59,0.89,12
2016-03-16,良,83,162,60,69,9,66,0.92,10
2016-03-17,良,68,112,48,60,11,67,1.47,6
2016-03-18,良,57,61,37,60,8,41,1.34,16
2016-03-19,优,39,20,26,37,6,24,0.87,16
2016-03-20,优,40,23,27,35,5,23,0.71,46
2016-03-21,优,35,20,24,28,6,45,0.80,41
2016-03-22,优,32,26,19,24,6,50,0.86,32
2016-03-23,优,41,79,27,36,10,63,1.27,12
2016-03-24,优,32,24,19,28,9,42,1.06,24
2016-03-25,优,50,83,30,51,14,46,0.95,48
2016-03-26,良,68,162,36,60,11,45,1.04,76
2016-03-27,良,62,98,38,65,13,46,1.01,72
2016-03-28,良,61,61,40,63,13,47,0.93,71
2016-03-29,良,65,87,43,72,12,49,0.88,63
2016-03-30,良,77,162,54,93,19,82,1.05,38
2016-03-31,轻度污染,128,312,96,139,21,62,1.20,87
2016-04-01,良,81,154,59,74,8,25,0.93,59
2016-04-02,良,63,111,44,51,6,16,0.83,42
2016-04-03,良,55,159,37,40,5,11,0.86,41
2016-04-04,优,46,71,29,30,6,11,0.82,40
2016-04-05,优,39,33,27,25,7,15,0.87,36
2016-04-06,优,36,51,22,33,7,13,0.74,31
2016-04-07,优,48,117,32,34,5,13,0.80,27
2016-04-08,优,34,25,22,29,5,7,0.88,35
2016-04-09,优,29,13,18,25,5,7,0.86,34
2016-04-10,优,29,10,18,23,6,17,0.95,44
2016-04-11,优,46,59,30,40,10,39,1.04,19
2016-04-12,优,28,3,18,23,8,26,0.87,41
2016-04-13,优,39,23,26,32,6,34,1.10,34
2016-04-14,优,46,44,30,40,6,37,1.21,13
2016-04-15,优,37,15,24,31,4,13,0.73,23
2016-04-16,优,44,58,28,41,7,5,0.68,43
2016-04-17,优,38,24,25,34,4,8,0.92,25
2016-04-18,优,35,11,20,31,9,31,1.41,60
2016-04-19,优,36,9,23,27,7,39,1.29,51
2016-04-20,优,40,29,26,36,5,22,1.04,54
2016-04-21,优,48,70,31,43,4,20,1.15,28
2016-04-22,优,38,24,23,34,6,22,1.33,34
2016-04-23,优,36,30,22,35,5,26,1.44,28
2016-04-24,优,34,25,22,30,4,23,1.47,39
2016-04-25,优,31,7,18,28,4,11,1.23,44
2016-04-26,优,24,2,15,22,4,7,1.02,34
2016-04-27,良,65,195,38,53,8,28,1.38,88
2016-04-28,良,74,223,44,62,18,43,1.57,80
2016-04-29,良,58,64,36,46,10,29,1.35,88
2016-04-30,良,67,107,47,58,11,41,1.33,78
2016-05-01,良,56,81,39,44,7,25,1.30,58
2016-05-02,优,35,6,23,31,4,8,1.13,40
2016-05-03,优,33,9,17,23,4,11,1.23,44
2016-05-04,优,35,13,23,30,8,26,1.25,38
2016-05-05,优,29,4,20,24,4,6,1.05,33
2016-05-06,优,28,6,19,25,5,6,0.98,42
2016-05-07,优,23,3,15,21,4,9,0.99,37
2016-05-08,优,22,3,13,19,4,7,0.97,37
2016-05-09,优,24,6,14,20,5,6,1.00,40
2016-05-10,优,31,14,16,22,6,28,1.20,46
2016-05-11,良,68,130,26,38,16,29,1.37,95
2016-05-12,良,60,74,35,44,7,22,1.13,100
2016-05-13,优,49,76,32,44,9,31,0.63,61
2016-05-14,优,40,31,28,35,8,23,0.50,53
2016-05-15,优,35,15,21,28,8,20,0.48,42
2016-05-16,良,52,94,20,52,10,27,0.57,84
2016-05-17,优,50,42,31,50,9,33,0.88,54
2016-05-18,优,46,28,25,40,9,23,0.79,85
2016-05-19,优,42,30,24,38,7,12,0.70,81
2016-05-20,优,35,33,22,27,5,16,0.77,52
2016-05-21,优,39,75,18,25,7,25,0.93,61
2016-05-22,良,53,189,27,37,13,23,1.06,90
2016-05-23,良,58,181,34,47,16,29,1.13,86
2016-05-24,轻度污染,116,351,63,81,20,27,1.23,159
2016-05-25,良,53,125,27,31,6,11,0.85,82
2016-05-26,优,35,61,21,28,8,19,0.68,53
2016-05-27,优,20,2,11,13,6,12,0.55,38
2016-05-28,优,27,12,11,17,5,13,0.69,43
2016-05-29,优,29,11,16,27,5,16,0.77,29
2016-05-30,优,28,7,15,25,7,8,0.69,39
2016-05-31,优,24,5,13,20,6,4,0.63,43
2016-06-01,优,25,4,12,21,6,4,0.62,48
2016-06-02,优,29,20,14,24,6,5,0.66,56
2016-06-03,优,32,26,15,27,6,5,0.72,61
2016-06-04,优,27,6,15,23,6,14,0.76,45
2016-06-05,优,29,8,16,24,8,35,0.92,31
2016-06-06,优,29,8,19,23,6,31,0.94,42
2016-06-07,优,31,14,20,25,8,28,0.93,37
2016-06-08,优,27,7,15,20,5,18,0.85,37
2016-06-09,优,22,2,14,18,6,19,0.84,31
2016-06-10,优,22,3,10,18,5,16,0.88,30
2016-06-11,优,20,2,7,11,7,9,0.91,39
2016-06-12,优,27,38,12,24,5,14,0.96,37
2016-06-13,优,29,28,16,27,8,8,0.87,49
2016-06-14,优,29,20,15,26,5,5,0.90,52
2016-06-15,优,30,22,13,24,8,5,0.92,57
2016-06-16,优,33,35,15,28,8,18,0.88,61
2016-06-17,优,35,43,17,29,9,18,0.93,48
2016-06-18,优,23,17,8,16,5,6,0.72,43
2016-06-19,优,22,16,7,14,6,10,0.66,42
2016-06-20,优,22,13,8,17,5,10,0.72,38
2016-06-21,优,19,7,7,14,5,6,0.70,36
2016-06-22,优,24,19,8,18,8,8,0.63,44
2016-06-23,优,25,26,7,15,7,8,0.55,46
2016-06-24,优,27,25,11,21,7,11,0.54,42
2016-06-25,优,24,15,11,21,7,16,0.56,33
2016-06-26,优,20,5,9,16,6,11,0.53,35
2016-06-27,优,21,5,9,17,6,13,0.54,36
2016-06-28,优,24,14,13,21,8,30,0.72,21
2016-06-29,优,24,21,5,14,5,14,0.64,42
2016-06-30,优,22,7,5,15,5,8,0.57,45
2016-07-01,优,22,21,6,15,5,10,0.59,41
2016-07-02,优,24,27,10,21,6,8,0.62,40
2016-07-03,优,21,18,7,16,6,8,0.57,37
2016-07-04,优,20,5,6,12,5,13,0.64,36
2016-07-05,优,18,3,6,13,5,17,0.66,33
2016-07-06,优,21,11,10,16,6,33,0.83,24
2016-07-07,良,80,304,32,52,13,44,1.02,94
2016-07-08,良,84,332,38,59,16,31,0.87,108
2016-07-09,良,89,338,54,77,19,31,0.87,98
2016-07-10,优,48,159,20,32,9,19,0.70,80
2016-07-11,优,43,125,23,37,9,28,0.80,50
2016-07-12,优,24,7,11,20,7,22,0.71,40
2016-07-13,优,25,18,12,20,7,26,0.75,32
2016-07-14,优,27,19,13,25,6,21,0.81,30
2016-07-15,优,30,36,15,29,8,14,0.79,38
2016-07-16,优,28,30,13,26,6,8,0.69,47
2016-07-17,优,27,28,13,26,7,8,0.68,44
2016-07-18,优,25,21,11,23,6,8,0.71,39
2016-07-19,优,20,6,9,19,7,7,0.68,32
2016-07-20,优,19,3,7,17,6,6,0.65,31
2016-07-21,优,21,13,8,17,6,8,0.66,40
2016-07-22,优,26,28,11,22,5,11,0.73,46
2016-07-23,优,27,39,12,22,7,12,0.71,49
2016-07-24,优,35,54,12,25,7,13,0.72,59
2016-07-25,优,39,68,12,26,8,19,0.73,62
2016-07-26,优,25,13,10,20,4,12,0.58,42
2016-07-27,优,20,2,7,16,4,10,0.64,37
2016-07-28,优,29,24,11,24,6,12,0.87,45
2016-07-29,优,46,95,14,32,10,15,0.73,78
2016-07-30,良,59,161,23,44,10,22,0.78,83
2016-07-31,良,83,337,40,54,8,34,1.00,103
2016-08-01,良,89,351,41,55,9,24,0.96,111
2016-08-02,优,30,39,11,19,4,13,0.85,56
2016-08-03,优,27,30,9,16,3,11,0.83,48
2016-08-04,优,21,6,10,19,5,30,0.77,18
2016-08-05,优,37,101,18,31,5,31,0.92,40
2016-08-06,优,38,89,16,29,10,15,0.91,63
2016-08-07,优,46,179,25,37,9,16,0.94,75
2016-08-08,良,55,263,29,44,9,15,0.94,90
2016-08-09,良,56,237,34,49,10,23,1.00,86
2016-08-10,优,36,75,20,27,5,25,1.02,52
2016-08-11,优,46,152,26,36,5,29,1.05,63
2016-08-12,良,53,199,36,43,8,25,1.18,59
2016-08-13,优,43,141,22,36,5,25,1.08,56
2016-08-14,优,30,41,10,19,5,21,0.99,52
2016-08-15,优,30,52,13,24,7,27,1.07,48
2016-08-16,优,25,18,12,21,6,29,1.09,34
