日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-14,优,28,27,9,22,21,14,0.35,51
2016-08-15,优,37,98,16,33,21,15,0.51,64
2016-08-16,优,45,131,25,45,21,14,0.46,67
2016-08-17,优,47,114,27,45,21,14,0.46,70
2016-08-18,优,43,105,22,39,21,14,0.45,65
2016-08-19,优,39,103,22,36,20,14,0.44,51
2016-08-20,优,40,84,22,39,19,15,0.46,53
2016-08-21,优,48,112,31,46,20,14,0.72,57
2016-08-22,优,48,85,31,46,20,15,0.75,60
2016-08-23,优,39,32,21,36,21,15,0.47,59
2016-08-24,优,44,45,25,43,21,14,0.48,67
2016-08-25,优,48,129,27,46,20,18,0.57,65
2016-08-26,优,47,200,25,47,21,18,0.54,68
2016-08-27,优,37,48,16,35,21,16,0.52,71
2016-08-28,优,47,113,21,42,21,15,0.44,81
2016-08-29,优,47,74,26,50,22,15,0.48,71
2016-08-30,良,52,121,29,51,23,15,0.51,73
2016-08-31,良,53,125,29,58,23,15,0.61,75
2016-09-01,良,66,224,47,72,21,16,0.70,69
2016-09-02,良,58,186,39,62,23,16,0.64,63
2016-09-03,良,55,126,32,57,22,15,0.59,68
2016-09-04,优,49,79,28,51,22,15,0.55,63
2016-09-05,优,46,85,26,44,24,15,0.57,57
2016-09-06,优,32,28,14,24,25,14,0.48,58
2016-09-07,优,30,23,14,24,25,15,0.54,55
2016-09-08,优,42,79,24,43,24,15,0.60,55
2016-09-09,良,55,162,36,55,23,15,0.66,64
2016-09-10,良,52,176,35,49,24,14,0.67,68
2016-09-11,优,41,95,25,39,25,14,0.58,57
2016-09-12,优,33,36,13,26,24,15,0.48,59
2016-09-13,优,40,44,19,38,24,15,0.49,68
2016-09-14,优,36,40,7,24,25,15,0.47,67
2016-09-15,优,24,25,5,16,24,15,0.50,44
2016-09-16,优,22,29,5,15,23,15,0.43,43
2016-09-17,优,28,30,9,23,23,14,0.43,53
2016-09-18,优,38,88,17,37,23,13,0.48,44
2016-09-19,优,48,127,21,47,22,14,0.46,62
2016-09-20,优,47,93,17,47,22,14,0.39,62
2016-09-21,良,51,83,26,55,21,15,0.46,61
2016-09-22,良,58,119,34,64,24,17,0.49,49
2016-09-23,良,58,128,35,63,23,15,0.52,44
2016-09-24,良,58,108,38,55,27,14,0.57,33
2016-09-25,良,61,155,36,68,26,13,0.62,33
2016-09-26,良,58,138,36,64,26,13,0.62,34
2016-09-27,优,48,127,27,50,25,12,0.48,35
2016-09-28,优,30,51,9,23,23,14,0.40,54
2016-09-29,优,22,17,4,15,13,11,0.47,45
2016-09-30,优,28,26,7,25,9,15,0.54,48
2016-10-01,优,32,34,10,29,10,16,0.65,52
2016-10-02,优,33,46,10,32,9,15,0.65,38
2016-10-03,优,31,27,9,27,11,15,0.80,56
2016-10-04,优,36,31,14,34,12,15,0.58,54
2016-10-05,优,42,67,18,42,14,17,0.50,44
2016-10-06,优,50,116,24,52,13,16,0.53,57
2016-10-07,优,33,32,12,32,9,15,0.47,44
2016-10-08,优,33,60,13,32,11,19,0.62,52
2016-10-09,优,45,144,18,45,14,17,0.42,55
2016-10-10,优,36,64,10,35,16,18,0.30,43
2016-10-11,优,41,88,15,39,13,17,0.38,55
2016-10-12,优,42,88,19,41,9,20,0.59,68
2016-10-13,优,48,99,28,50,11,19,0.63,65
2016-10-14,优,44,68,23,44,11,21,0.58,61
2016-10-15,优,37,47,15,31,12,20,0.54,60
2016-10-16,优,42,43,22,43,12,21,0.62,54
2016-10-17,优,47,80,26,47,11,20,0.88,54
2016-10-18,优,45,76,24,44,11,20,0.88,48
2016-10-19,优,34,55,12,31,12,22,0.74,45
2016-10-20,优,29,32,6,24,12,17,0.63,56
2016-10-21,优,30,50,8,28,11,19,0.65,50
2016-10-22,优,24,24,5,20,12,21,0.64,46
2016-10-23,优,25,28,5,20,11,20,0.73,45
2016-10-24,优,31,55,8,29,14,20,0.76,43
2016-10-25,优,37,68,12,36,12,25,0.77,39
2016-10-26,优,36,81,11,35,12,29,0.93,37
2016-10-27,优,35,77,10,35,13,41,1.30,38
2016-10-28,优,30,50,8,27,12,22,0.81,41
2016-10-29,优,22,16,6,18,10,21,0.55,42
2016-10-30,优,37,76,13,36,11,19,0.46,45
2016-10-31,优,36,77,16,35,12,26,0.63,39
2016-11-01,优,26,17,9,24,12,22,0.48,43
2016-11-02,优,39,63,17,38,12,20,0.51,51
2016-11-03,优,44,59,21,43,13,21,0.51,42
2016-11-04,优,42,21,18,42,15,22,0.51,43
2016-11-05,优,50,42,27,55,15,24,0.62,35
2016-11-06,良,58,66,35,64,13,22,0.72,42
2016-11-07,良,64,125,43,72,9,26,0.90,29
2016-11-08,优,34,65,12,26,9,16,0.62,45
2016-11-09,优,44,146,18,43,8,17,0.43,38
2016-11-10,优,36,64,12,35,10,15,0.44,41
2016-11-11,优,45,73,19,47,10,19,0.56,30
2016-11-12,良,55,69,28,61,9,31,0.70,22
2016-11-13,良,57,74,32,63,10,34,0.88,23
2016-11-14,优,42,25,21,40,12,33,0.95,28
2016-11-15,良,87,207,63,104,9,25,1.05,45
2016-11-16,良,63,124,38,74,12,30,0.99,26
2016-11-17,良,52,75,24,54,12,34,1.05,36
2016-11-18,优,47,37,18,48,11,25,0.94,34
2016-11-19,优,48,49,24,53,12,28,1.01,34
2016-11-20,良,51,102,28,53,8,42,1.32,34
2016-11-21,优,37,50,17,35,9,29,1.19,34
2016-11-22,优,19,6,8,17,11,23,0.61,27
2016-11-23,优,17,17,5,14,8,24,0.53,29
2016-11-24,优,30,50,16,28,16,28,0.53,28
2016-11-25,优,47,93,23,46,17,21,0.55,24
2016-11-26,优,26,36,11,25,10,25,0.94,25
2016-11-27,优,43,52,22,47,11,18,0.75,42
2016-11-28,良,57,79,29,69,11,16,0.61,45
2016-11-29,良,73,150,45,92,10,21,0.81,46
2016-11-30,良,70,121,45,86,9,19,0.84,43
2016-12-01,良,67,125,41,81,10,20,0.74,55
2016-12-02,良,70,118,47,83,8,18,0.76,57
2016-12-03,良,73,100,51,84,8,22,0.84,44
2016-12-04,良,66,68,45,74,7,17,0.80,54
2016-12-05,良,73,109,51,86,7,19,0.85,48
2016-12-06,中度污染,195,351,149,214,8,22,1.34,60
2016-12-07,良,94,143,69,102,12,22,1.07,45
2016-12-08,良,69,56,48,76,12,22,0.87,38
2016-12-09,良,80,118,57,91,13,22,0.94,38
2016-12-10,良,93,186,68,105,14,18,0.96,44
2016-12-11,良,62,84,41,68,13,17,0.72,40
2016-12-12,良,69,105,48,73,15,21,0.80,24
2016-12-13,良,62,116,42,61,17,34,1.14,24
2016-12-14,优,26,2,14,23,9,22,0.78,33
2016-12-15,优,47,61,29,46,7,16,0.59,46
2016-12-16,良,53,63,33,54,9,17,0.61,45
2016-12-17,良,52,30,30,56,13,22,0.65,40
2016-12-18,良,62,55,37,72,15,25,0.80,24
2016-12-19,良,95,108,70,101,16,26,1.08,26
2016-12-20,良,73,87,52,74,14,32,1.24,45
2016-12-21,优,39,16,20,38,15,26,1.12,32
2016-12-22,优,43,55,27,42,9,14,1.14,49
2016-12-23,良,54,90,36,53,13,17,1.05,42
2016-12-24,良,67,106,47,73,10,17,0.81,59
2016-12-25,良,66,183,47,66,9,17,0.92,35
2016-12-26,优,25,7,12,24,9,24,0.83,27
2016-12-27,优,44,97,28,42,9,19,0.89,39
2016-12-28,优,48,47,28,47,13,17,0.66,40
2016-12-29,良,51,50,30,53,17,19,0.67,38
2016-12-30,良,68,86,47,74,18,20,0.84,32
2016-12-31,良,65,52,44,72,12,20,0.87,41
2017-01-01,良,70,66,47,75,10,25,0.96,34
2017-01-02,良,91,100,67,107,15,26,1.17,34
2017-01-03,轻度污染,136,162,102,149,13,31,1.48,33
2017-01-04,轻度污染,149,194,112,160,12,36,1.66,33
2017-01-05,轻度污染,113,198,84,117,14,38,1.67,35
2017-01-06,优,23,1,10,20,12,23,0.85,33
2017-01-07,优,22,4,8,20,13,23,0.85,33
2017-01-08,优,35,16,20,34,14,20,0.86,45
2017-01-09,良,70,162,50,72,13,15,0.98,63
2017-01-10,良,95,225,70,100,10,19,1.09,41
2017-01-11,良,72,179,51,75,8,24,1.17,32
2017-01-12,优,34,39,18,34,9,16,0.98,39
2017-01-13,优,49,105,28,50,11,18,0.81,56
2017-01-14,良,62,158,40,67,14,17,0.68,51
2017-01-15,良,57,145,32,60,12,17,0.55,52
2017-01-16,优,48,64,27,49,10,17,0.50,45
2017-01-17,良,60,97,39,64,9,24,0.59,33
2017-01-18,良,52,69,34,51,11,24,0.66,31
2017-01-19,优,31,17,14,30,9,34,0.79,38
2017-01-20,良,87,258,54,99,11,16,0.67,65
2017-01-21,良,57,80,29,60,13,17,0.55,53
2017-01-22,良,60,102,36,64,11,21,0.60,52
2017-01-23,良,64,109,39,71,10,19,0.64,52
2017-01-24,良,62,102,39,67,10,16,0.64,56
2017-01-25,良,57,58,34,61,9,20,0.61,62
2017-01-26,良,51,35,28,51,11,21,0.59,48
2017-01-27,轻度污染,110,212,84,110,18,17,0.68,51
2017-01-28,重度污染,205,277,159,216,20,18,1.06,59
2017-01-29,良,82,172,58,90,10,18,0.86,48
2017-01-30,良,56,162,35,63,7,15,0.76,61
2017-01-31,良,60,158,36,69,9,14,0.47,67
2017-02-01,良,59,143,35,65,10,12,0.39,57
2017-02-02,良,59,136,38,59,9,12,0.42,58
2017-02-03,良,58,116,37,61,10,17,0.59,54
2017-02-04,优,46,40,24,46,14,17,0.67,43
2017-02-05,优,36,15,16,35,14,16,0.78,52
2017-02-06,良,67,167,47,69,11,15,0.82,67
2017-02-07,良,61,169,40,67,10,16,0.59,74
2017-02-08,优,31,21,13,26,10,18,0.51,51
2017-02-09,良,65,203,44,71,10,15,0.57,64
2017-02-10,良,66,180,46,76,12,19,0.58,61
2017-02-11,良,69,141,42,77,15,20,0.50,52
2017-02-12,良,56,52,33,59,10,22,0.47,52
2017-02-13,优,47,18,22,48,8,23,0.50,50
2017-02-14,良,51,32,25,54,8,24,0.53,59
2017-02-15,良,60,46,34,68,9,28,0.77,66
2017-02-16,良,63,64,37,75,11,30,0.68,66
2017-02-17,良,90,223,65,105,14,28,0.81,39
2017-02-18,良,77,147,55,91,14,19,0.82,38
2017-02-19,良,66,83,42,79,16,24,0.83,58
2017-02-20,良,71,146,46,83,13,16,0.76,52
2017-02-21,良,58,172,23,65,11,15,0.47,69
2017-02-22,优,35,28,17,34,12,17,0.64,48
2017-02-23,良,66,199,45,70,11,17,0.67,52
2017-02-24,良,67,184,46,71,10,18,0.67,66
2017-02-25,良,55,126,33,59,10,18,0.61,60
2017-02-26,良,56,100,34,60,13,17,0.62,71
2017-02-27,良,63,92,41,73,13,22,0.67,71
2017-02-28,良,65,90,41,76,11,20,0.61,74
2017-03-01,良,66,119,33,81,12,16,0.51,78
2017-03-02,良,67,163,22,82,10,14,0.39,75
2017-03-03,良,56,36,24,63,12,23,0.50,63
2017-03-04,良,59,53,27,66,13,25,0.56,52
2017-03-05,良,52,74,29,54,15,17,0.72,63
2017-03-06,良,86,296,62,97,14,17,0.78,78
2017-03-07,良,68,232,47,79,10,24,0.74,67
2017-03-08,良,66,198,41,79,12,24,0.65,77
2017-03-09,良,57,87,28,62,10,29,0.54,73
2017-03-10,良,52,71,26,54,11,27,0.65,75
2017-03-11,优,45,49,12,32,12,26,0.59,83
2017-03-12,优,38,23,11,28,13,28,0.68,70
2017-03-13,优,37,50,7,19,12,22,0.64,75
2017-03-14,优,45,100,18,43,11,18,0.48,67
2017-03-15,优,43,58,16,39,10,20,0.45,70
2017-03-16,优,45,53,25,43,12,20,0.58,74
2017-03-17,优,48,61,24,48,12,26,0.69,65
2017-03-18,优,47,60,27,46,15,24,0.78,58
2017-03-19,优,42,47,20,41,13,25,0.77,61
2017-03-20,优,32,13,7,20,13,20,0.73,56
2017-03-21,优,41,38,16,33,11,15,0.53,74
2017-03-22,优,44,85,15,32,12,14,0.63,81
2017-03-23,优,35,14,14,31,10,13,0.80,54
2017-03-24,优,31,19,13,29,9,13,0.78,38
2017-03-25,优,48,95,20,55,10,15,0.71,62
2017-03-26,良,61,136,28,70,9,16,0.57,68
2017-03-27,良,62,95,25,70,9,17,0.54,72
2017-03-28,良,59,70,25,66,9,18,0.62,52
2017-03-29,良,57,53,24,64,10,16,0.66,61
2017-03-30,良,62,136,39,73,9,13,0.90,49
2017-03-31,优,39,31,17,33,9,13,0.60,75
2017-04-01,良,56,89,34,61,10,14,0.64,68
2017-04-02,良,56,52,30,59,9,17,0.58,62
2017-04-03,良,54,42,27,54,8,15,0.55,62
2017-04-04,良,58,71,32,63,10,19,0.64,68
2017-04-05,良,68,153,44,83,11,18,0.85,62
2017-04-06,良,69,161,45,74,10,16,0.92,40
2017-04-07,优,45,44,23,40,10,13,0.98,51
2017-04-08,优,42,49,14,41,9,13,0.83,61
2017-04-09,优,33,32,8,20,10,12,0.84,67
2017-04-10,优,29,21,7,17,9,12,0.78,55
2017-04-11,优,31,11,14,28,8,12,0.72,54
2017-04-12,良,56,124,31,61,9,14,0.75,77
2017-04-13,良,60,98,29,63,9,17,0.75,74
2017-04-14,良,57,55,28,64,8,19,0.79,70
2017-04-15,良,51,33,22,51,8,18,0.84,59
2017-04-16,优,46,29,19,44,8,16,0.87,55
2017-04-17,优,40,33,10,30,10,14,0.69,82
2017-04-18,良,82,224,36,112,10,14,0.58,76
2017-04-19,良,71,162,33,90,10,15,0.63,68
2017-04-20,良,54,110,28,56,9,13,0.72,89
2017-04-21,良,81,305,51,101,10,13,0.71,82
2017-04-22,良,68,197,32,83,10,18,0.58,86
2017-04-23,良,56,100,24,57,9,15,0.59,66
2017-04-23,良,56,100,24,57,9,15,0.59,66
2017-04-24,良,56,91,26,60,10,16,0.62,66
2017-04-25,良,54,143,28,58,10,17,0.67,52
2017-04-26,优,37,52,11,26,11,13,0.54,72
2017-04-27,良,53,131,24,50,11,15,0.56,85
2017-04-28,良,52,59,26,46,12,13,0.57,80
2017-04-29,良,54,32,29,51,14,13,0.57,79
2017-04-30,良,51,28,27,48,14,14,0.58,74
2017-05-01,良,52,38,31,53,14,13,0.68,50
2017-05-02,优,36,7,15,28,14,15,0.69,72
2017-05-03,优,35,12,13,30,13,13,0.74,57
2017-05-04,优,35,17,13,26,14,15,0.82,65
2017-05-05,优,46,31,13,32,16,15,0.61,86
2017-05-06,良,53,45,28,55,13,16,0.68,79
2017-05-07,良,64,112,40,71,11,16,0.73,81
2017-05-08,优,44,54,23,38,17,17,0.76,71
2017-05-09,良,54,104,27,53,13,15,0.57,92
2017-05-10,良,55,65,27,53,12,15,0.58,81
2017-05-11,良,53,68,29,54,14,18,0.67,69
2017-05-12,优,49,83,12,26,16,15,0.62,93
2017-05-13,优,42,32,11,29,17,14,0.57,83
2017-05-14,良,51,73,20,51,17,15,0.69,96
2017-05-15,良,74,285,52,80,14,13,0.82,111
2017-05-16,良,58,147,35,56,18,12,0.65,94
2017-05-17,良,56,64,25,41,20,15,0.49,88
2017-05-18,良,65,105,33,56,16,17,0.59,95
2017-05-19,良,71,158,42,69,15,18,0.68,92
2017-05-20,良,62,139,39,58,19,17,0.67,79
2017-05-20,良,62,139,39,58,19,17,0.67,79
2017-05-21,良,55,151,27,46,18,16,0.61,80
2017-05-22,优,50,161,28,49,19,16,0.61,77
2017-05-23,优,43,103,19,34,20,17,0.81,81
2017-05-24,优,46,112,11,25,18,13,0.59,89
2017-05-25,良,60,167,22,41,15,15,0.54,100
2017-05-26,良,53,80,22,43,13,16,0.56,96
2017-05-27,良,62,80,27,51,12,16,0.59,102
2017-05-28,良,63,63,30,54,16,16,0.57,98
2017-05-29,良,62,83,25,49,15,14,0.57,102
2017-05-30,良,59,106,27,52,16,13,0.60,95
2017-05-31,良,64,136,40,63,16,12,0.72,95
2017-06-01,良,61,173,39,61,17,13,0.81,79
2017-06-02,良,64,190,35,58,16,12,0.76,90
2017-06-03,良,66,221,32,50,16,13,0.70,96
2017-06-04,良,52,148,17,38,17,13,0.60,101
2017-06-05,良,55,228,6,20,15,13,0.49,91
2017-06-06,优,29,9,6,24,16,14,0.65,53
2017-06-07,优,44,70,12,35,22,14,0.70,75
2017-06-08,优,45,92,12,37,15,15,0.63,73
2017-06-09,优,34,51,11,29,18,15,0.65,47
2017-06-10,优,29,43,6,27,18,14,0.60,53
2017-06-11,优,31,41,6,24,18,13,0.70,56
2017-06-12,优,31,40,4,14,15,12,0.61,64
2017-06-13,优,35,69,4,14,15,13,0.53,68
2017-06-14,优,40,108,7,23,16,15,0.48,77
2017-06-15,良,54,153,17,53,15,15,0.62,78
2017-06-16,优,49,131,16,38,15,13,0.58,83
2017-06-17,优,44,94,7,23,16,14,0.52,84
2017-06-18,优,41,60,7,28,14,15,0.53,78
2017-06-19,优,40,78,9,28,16,15,0.59,69
2017-06-20,优,34,41,8,31,17,14,0.63,57
2017-06-21,优,33,52,8,28,22,15,0.68,54
2017-06-22,优,32,54,6,25,15,18,0.67,59
2017-06-23,优,38,86,10,29,18,19,0.72,60
2017-06-24,优,32,70,5,17,16,18,0.68,61
2017-06-25,优,34,81,7,22,16,15,0.66,71
2017-06-26,优,39,85,14,35,16,16,0.72,75
2017-06-27,优,45,98,18,39,16,13,0.71,79
2017-06-28,优,42,83,10,31,15,17,0.69,81
2017-06-29,优,35,66,5,22,15,18,0.75,64
2017-06-30,优,32,68,7,30,16,17,0.80,46
2017-07-01,优,32,88,8,31,21,20,0.82,45
2017-07-02,优,31,81,8,28,21,18,0.84,46
2017-07-03,优,27,51,5,25,21,16,0.78,43
2017-07-04,优,28,37,6,25,21,16,0.74,43
2017-07-05,优,30,48,5,28,23,16,0.66,40
2017-07-06,优,34,86,6,33,19,17,0.59,45
2017-07-07,优,34,96,6,31,15,16,0.55,58
2017-07-08,优,33,81,7,28,15,14,0.54,57
2017-07-09,优,30,58,5,28,16,15,0.56,57
2017-07-10,优,32,56,5,22,15,18,0.58,61
2017-07-11,优,33,43,7,28,14,14,0.64,57
2017-07-12,优,36,53,9,32,16,16,0.65,60
2017-07-13,优,38,60,10,36,10,15,0.64,59
2017-07-14,优,33,35,11,31,8,13,0.61,46
2017-07-15,优,36,74,10,33,7,12,0.64,55
2017-07-16,优,37,77,10,33,7,13,0.66,53
2017-07-17,优,42,100,13,40,8,14,0.67,59
2017-07-18,优,29,50,8,25,9,12,0.57,42
2017-07-19,优,24,25,6,23,10,12,0.56,39
2017-07-20,优,31,50,6,27,11,13,0.49,50
2017-07-21,优,37,67,8,35,11,13,0.49,54
2017-07-22,优,40,78,11,35,10,14,0.52,62
2017-07-23,优,46,104,13,43,9,15,0.57,67
2017-07-24,优,44,98,12,43,10,14,0.60,61
2017-07-25,优,46,102,16,46,9,14,0.63,64
2017-07-26,良,54,139,21,52,9,13,0.69,82
2017-07-27,良,64,219,32,66,8,14,0.76,97
2017-07-28,良,61,218,25,58,8,15,0.71,92
2017-07-29,优,47,114,14,40,10,15,0.61,79
2017-07-30,优,35,38,8,29,10,14,0.53,60
2017-07-31,优,28,12,5,23,11,11,0.55,50
2017-08-01,优,30,29,5,18,11,13,0.65,57
2017-08-02,优,26,6,6,22,12,13,0.73,44
2017-08-03,优,33,49,8,32,11,13,0.67,39
2017-08-04,优,37,65,10,35,11,13,0.61,46
2017-08-05,优,40,76,10,39,12,13,0.59,40
2017-08-06,优,45,108,14,45,11,15,0.65,37
2017-08-07,优,46,114,13,46,11,15,0.64,44
2017-08-08,优,49,191,21,48,11,16,0.59,50
2017-08-09,优,42,118,10,36,8,17,0.56,61
2017-08-10,优,36,64,6,31,8,15,0.56,65
2017-08-11,优,48,141,14,49,8,14,0.60,58
2017-08-12,优,32,51,6,31,9,15,0.58,48
2017-08-13,优,32,54,4,25,9,14,0.50,58
2017-08-14,优,31,50,4,26,11,18,0.46,59
2017-08-15,优,33,88,4,23,11,18,0.54,66
2017-08-16,优,27,33,5,23,12,17,0.56,45
2017-08-17,优,29,49,6,27,11,20,0.58,40
2017-08-18,优,35,66,7,33,11,20,0.60,44
2017-08-19,优,35,57,11,33,9,21,0.62,50
2017-08-20,优,36,60,12,32,9,22,0.67,54
2017-08-21,优,35,56,9,29,9,17,0.63,59
2017-08-22,优,32,39,10,27,9,18,0.61,50
2017-08-23,优,30,47,5,21,9,17,0.54,47
2017-08-24,优,27,13,5,25,8,17,0.57,37
2017-08-25,优,31,52,8,28,8,17,0.63,50
2017-08-26,优,36,94,11,29,11,18,0.71,69
2017-08-27,优,28,43,7,21,12,16,0.54,52
2017-08-28,优,27,41,6,23,11,18,0.54,45
2017-08-29,优,32,79,10,26,11,18,0.60,57
2017-08-30,优,33,92,13,31,12,18,0.74,60
2017-08-31,优,40,133,14,38,10,16,0.62,61
2017-09-01,优,40,90,15,36,10,14,0.50,73
2017-09-02,优,41,86,14,39,10,14,0.54,67
2017-09-03,优,41,104,16,40,10,16,0.63,60
2017-09-04,优,41,136,16,39,10,16,0.67,58
2017-09-05,良,51,213,24,52,11,17,0.80,60
2017-09-06,优,37,84,14,31,11,17,1.01,64
2017-09-07,优,28,16,6,24,8,16,0.91,53
2017-09-08,优,26,25,5,24,8,16,0.83,42
2017-09-09,优,38,82,11,28,8,15,0.82,64
2017-09-10,优,29,33,8,24,8,14,0.71,50
2017-09-11,优,26,14,5,20,6,15,0.79,51
2017-09-12,优,30,17,7,24,7,14,0.67,57
2017-09-13,优,40,56,15,38,10,16,0.54,72
2017-09-14,优,43,58,16,43,11,16,0.58,80
2017-09-15,优,49,103,15,49,11,16,0.65,66
2017-09-16,优,44,62,14,41,14,15,0.58,68
2017-09-17,优,49,117,19,52,12,19,0.58,68
2017-09-18,良,52,99,22,53,14,20,0.66,65
2017-09-19,良,61,160,36,70,12,22,0.76,58
2017-09-20,优,37,66,13,33,10,18,0.72,56
2017-09-21,优,30,23,6,26,11,18,0.57,53
2017-09-22,优,34,27,8,33,9,19,0.72,38
2017-09-23,优,30,22,6,27,8,18,0.73,39
2017-09-24,优,40,104,9,40,12,19,0.73,54
2017-09-25,优,40,129,11,39,15,18,0.71,38
2017-09-26,优,37,71,9,36,14,17,0.62,43
2017-09-27,优,33,66,8,29,9,15,0.81,51
2017-09-28,优,30,32,5,19,12,14,0.71,59
2017-09-29,优,31,35,7,28,7,17,0.65,50
2017-09-30,优,26,18,9,24,10,19,0.72,44
2017-10-01,优,39,86,15,39,10,20,0.77,45
2017-10-02,优,40,130,16,39,11,21,0.91,40
2017-10-03,优,27,47,7,22,9,16,0.74,54
2017-10-05,优,33,98,11,32,8,17,0.59,49
2017-10-06,优,27,20,11,24,9,19,0.69,47
2017-10-07,优,29,19,11,27,11,20,0.79,45
2017-10-08,优,40,83,18,39,15,23,0.77,48
2017-10-09,优,43,165,18,42,15,20,0.67,49
2017-10-10,优,50,247,23,54,12,17,0.70,57
2017-10-11,优,30,86,10,29,11,27,0.94,36
2017-10-12,优,23,42,4,18,10,21,0.63,44
2017-10-13,优,28,46,6,26,7,19,0.52,47
2017-10-14,优,37,110,8,32,10,15,0.46,61
2017-10-15,优,33,98,5,16,13,15,0.49,63
2017-10-16,优,28,60,4,15,16,16,0.63,53
2017-10-17,优,33,100,8,24,13,17,0.54,59
2017-10-18,优,46,173,16,46,11,21,0.64,47
2017-10-19,优,30,35,9,29,13,19,0.62,52
2017-10-20,良,54,159,28,56,9,19,0.76,50
2017-10-21,优,48,103,25,48,11,21,0.76,62
2017-10-22,良,63,174,41,69,14,25,0.90,56
2017-10-23,良,76,245,53,91,10,23,0.96,62
2017-10-24,优,50,68,26,52,13,20,0.66,57
2017-10-25,优,48,49,22,49,13,23,0.58,61
2017-10-26,良,53,58,28,56,11,25,0.58,65
2017-10-27,良,64,91,39,74,11,24,0.80,74
2017-10-28,良,65,99,44,73,10,23,0.78,70
2017-10-29,良,87,285,61,103,12,25,0.92,65
2017-10-30,良,69,193,41,84,9,22,0.72,68
2017-10-31,良,56,72,30,60,11,27,0.69,62
2017-11-01,良,55,63,32,60,13,30,0.70,56
2017-11-02,良,57,56,33,62,12,29,0.67,57
2017-11-03,良,71,128,46,82,13,25,0.77,69
2017-11-04,良,76,217,46,83,8,21,0.64,79
2017-11-05,优,49,51,23,53,15,27,0.56,59
2017-11-06,良,55,51,32,61,14,30,0.68,42
2017-11-07,良,67,85,45,76,11,32,0.83,37
2017-11-08,良,64,123,40,73,11,28,0.68,54
2017-11-09,良,67,137,42,78,11,29,0.70,58
2017-11-10,良,71,196,46,87,13,36,0.75,39
2017-11-11,良,86,318,59,112,10,28,0.80,56
2017-11-12,良,58,142,28,65,11,25,0.63,50
2017-11-13,良,61,153,37,68,9,26,0.74,42
2017-11-14,良,74,247,53,82,7,28,1.00,42
2017-11-15,良,81,253,58,90,8,27,1.07,42
2017-11-16,优,43,52,18,43,8,26,0.88,29
2017-11-17,优,24,3,8,22,7,31,0.87,27
2017-11-18,优,37,88,14,33,12,24,0.63,51
2017-11-19,优,46,124,22,46,14,19,0.43,48
2017-11-20,良,57,179,34,61,15,28,0.63,33
2017-11-21,优,49,100,27,51,15,22,0.65,35
2017-11-22,优,47,107,25,53,10,23,0.55,44
2017-11-23,良,68,222,38,81,10,18,0.56,48
2017-11-24,良,56,138,23,61,10,25,0.43,46
2017-11-25,良,56,97,24,63,8,27,0.50,38
2017-11-26,良,56,119,28,61,9,23,0.49,44
2017-11-27,良,71,163,45,84,10,26,0.66,50
2017-11-28,良,71,102,48,84,9,32,0.81,40
2017-11-29,良,59,122,35,64,8,25,0.88,36
2017-11-30,优,33,28,13,31,9,17,0.65,44
2017-12-01,良,51,124,26,55,8,16,0.59,43
2017-12-02,良,56,107,27,60,9,18,0.65,30
2017-12-03,优,47,66,15,49,9,17,0.72,30
2017-12-04,良,73,217,45,81,11,18,0.85,49
2017-12-05,轻度污染,101,268,75,111,9,20,0.82,52
2017-12-06,良,75,114,54,82,10,26,0.72,36
2017-12-07,良,76,129,54,85,9,28,0.78,36
2017-12-08,轻度污染,106,328,79,116,13,23,0.88,55
2017-12-09,良,63,60,41,72,13,26,0.65,43
2017-12-10,良,73,127,49,89,12,27,0.77,42
2017-12-11,良,71,145,49,85,11,26,0.83,39
2017-12-12,良,74,187,52,86,10,24,0.83,48
2017-12-13,良,68,158,45,79,9,21,0.64,52
2017-12-14,优,29,14,9,26,5,17,0.49,45
2017-12-15,优,24,16,8,23,5,26,0.65,24
2017-12-16,良,55,160,35,55,5,20,0.73,38
2017-12-17,良,87,295,64,93,8,19,0.77,41
2017-12-18,优,50,38,28,52,5,20,0.54,40
2017-12-19,良,59,126,37,67,9,21,0.58,40
2017-12-20,良,64,123,40,72,6,23,0.59,45
2017-12-21,良,56,48,32,63,7,27,0.52,44
2017-12-22,良,62,49,35,67,9,27,0.59,43
2017-12-23,良,74,68,52,90,7,32,0.77,30
2017-12-24,良,82,127,55,99,11,22,0.72,49
2017-12-25,良,62,64,35,72,8,22,0.55,49
2017-12-26,良,61,84,38,69,7,24,0.61,46
2017-12-27,良,81,121,57,98,9,28,0.81,40
2017-12-28,良,74,105,53,82,15,25,0.90,27
2017-12-29,良,59,57,39,65,17,22,0.98,27
2017-12-30,良,86,137,60,92,18,18,1.06,32
2017-12-31,轻度污染,137,230,102,158,16,15,1.35,30
2018-01-01,良,80,86,56,101,20,21,1.05,35
2018-01-02,良,71,133,47,85,18,21,0.88,38
2018-01-03,良,60,188,40,63,9,21,0.65,26
2018-01-04,优,19,8,5,17,9,17,0.42,31
2018-01-05,优,23,13,9,22,6,18,0.43,31
2018-01-06,优,40,94,21,38,10,20,0.54,26
2018-01-07,优,29,41,12,28,12,21,0.71,22
2018-01-08,良,74,225,52,73,10,16,0.87,50
2018-01-09,良,62,223,38,65,7,16,0.59,47
