日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05-18,良,86,252,56,73,14,29,1.08,84
2015-05-19,良,81,228,56,79,15,26,1.04,89
2015-05-20,良,78,256,54,80,13,31,1.06,74
2015-05-21,优,37,37,18,24,8,19,0.74,58
2015-05-22,优,41,50,14,26,9,21,0.63,80
2015-05-23,优,50,96,18,33,11,22,0.80,92
2015-05-24,优,46,56,27,36,9,24,0.96,75
2015-05-25,优,37,17,21,29,9,18,0.81,71
2015-05-26,优,48,67,28,41,10,28,0.93,57
2015-05-27,良,72,186,48,67,15,33,0.98,72
2015-05-28,良,75,217,54,79,16,33,1.06,50
2015-05-29,优,41,34,14,24,13,22,0.64,79
2015-05-30,良,63,222,25,50,23,36,0.88,84
2015-05-31,良,61,134,31,48,20,23,0.81,102
2015-06-01,优,46,71,27,37,15,20,0.81,80
2015-06-02,优,37,40,17,32,13,24,0.73,56
2015-06-03,优,40,78,18,34,11,23,0.80,64
2015-06-04,优,37,42,15,27,13,21,0.84,71
2015-06-05,良,53,131,25,48,19,32,0.78,66
2015-06-06,良,51,110,26,50,18,30,0.86,65
2015-06-07,优,47,118,26,43,18,25,0.83,69
2015-06-08,良,63,245,38,74,21,46,1.03,41
2015-06-09,良,83,263,50,98,21,41,1.13,71
2015-06-10,良,69,216,41,74,16,37,0.97,85
2015-06-11,良,84,298,35,115,12,24,0.60,85
2015-06-12,良,60,169,28,66,10,27,0.44,81
2015-06-13,良,57,176,31,56,11,33,0.61,68
2015-06-14,优,50,135,27,48,8,26,0.53,68
2015-06-15,优,45,97,27,44,8,25,0.64,64
2015-06-16,良,61,178,41,69,9,32,0.86,52
2015-06-17,良,72,238,49,80,13,45,1.00,53
2015-06-18,良,58,200,32,55,9,41,0.86,59
2015-06-19,良,51,136,29,51,10,46,1.00,45
2015-06-20,优,44,76,28,46,8,33,0.82,31
2015-06-21,良,51,121,27,45,8,31,0.88,61
2015-06-22,良,57,171,37,61,10,28,0.88,60
2015-06-23,优,24,11,9,17,6,19,0.78,40
2015-06-24,优,29,48,13,27,9,24,0.93,41
2015-06-25,优,43,165,25,44,11,41,1.25,46
2015-06-26,良,56,213,38,56,8,31,1.07,39
2015-06-27,优,25,14,14,24,7,21,0.83,22
2015-06-28,优,16,1,5,13,8,23,0.77,24
2015-06-29,优,30,33,11,29,10,28,0.91,22
2015-06-30,良,72,316,47,90,19,36,1.37,17
2015-07-01,良,71,299,47,86,16,32,1.15,44
2015-07-02,良,57,209,35,65,13,18,0.92,31
2015-07-03,优,31,24,15,29,10,18,0.70,41
2015-07-04,优,43,93,26,42,15,25,0.78,40
2015-07-05,良,54,186,31,52,16,21,0.87,57
2015-07-06,良,52,159,31,51,12,19,0.80,65
2015-07-07,良,67,247,45,72,14,37,1.01,62
2015-07-08,良,68,230,48,76,11,42,1.02,52
2015-07-09,优,45,81,25,36,8,29,0.84,66
2015-07-10,良,55,162,32,51,12,28,0.99,61
2015-07-11,良,76,277,54,83,14,39,1.11,68
2015-07-12,良,86,283,63,93,12,35,1.19,72
2015-07-13,良,80,214,58,89,11,37,1.15,46
2015-07-14,良,79,209,56,99,11,40,1.31,13
2015-07-15,良,83,280,44,71,13,28,1.01,78
2015-07-16,良,62,212,21,43,10,28,0.71,96
2015-07-17,良,54,171,20,39,10,23,0.72,101
2015-07-18,良,70,263,32,57,11,29,0.78,105
2015-07-19,良,61,208,23,38,9,24,0.71,98
2015-07-20,良,72,246,43,66,11,35,0.84,87
2015-07-21,良,56,151,37,48,10,27,0.85,103
2015-07-22,良,51,148,20,30,8,20,0.77,88
2015-07-23,优,41,121,14,26,8,29,0.70,75
2015-07-24,良,69,274,22,43,11,43,0.92,95
2015-07-25,良,95,328,42,71,13,54,1.03,104
2015-07-26,良,74,245,44,73,15,39,0.93,89
2015-07-27,良,82,292,48,72,16,38,0.93,98
2015-07-28,良,86,322,50,72,18,42,0.97,102
2015-07-29,良,81,322,56,81,13,36,1.00,85
2015-07-30,良,55,216,35,48,7,27,0.79,81
2015-07-31,良,61,271,42,61,8,35,0.89,55
2015-08-01,良,52,173,33,51,11,33,0.76,48
2015-08-02,优,50,147,29,48,9,30,0.76,65
2015-08-03,优,39,72,24,37,7,29,0.79,60
2015-08-04,优,29,35,12,21,5,26,0.60,52
2015-08-05,优,45,96,19,32,11,39,0.77,63
2015-08-06,良,58,208,28,48,21,43,0.84,76
2015-08-07,优,45,110,23,40,8,30,0.67,49
2015-08-08,优,30,36,8,12,4,17,0.60,57
2015-08-09,优,32,71,20,30,10,33,0.80,34
2015-08-10,良,54,245,33,51,15,40,0.96,48
2015-08-11,良,59,245,39,62,10,39,1.00,50
2015-08-12,良,57,190,40,54,7,32,0.98,55
2015-08-13,良,55,133,37,54,8,28,0.94,56
2015-08-14,优,45,105,29,43,7,31,0.84,32
2015-08-15,优,41,93,17,33,8,26,0.84,45
2015-08-16,优,49,131,28,53,9,39,0.85,30
2015-08-17,优,28,21,10,17,6,18,0.63,53
2015-08-18,优,37,56,18,35,14,29,0.78,40
2015-08-19,优,42,78,23,40,13,40,0.87,45
2015-08-20,良,54,218,22,45,8,44,0.81,73
2015-08-21,良,73,277,46,81,13,51,1.03,82
2015-08-22,良,89,315,60,98,12,51,1.12,75
2015-08-23,良,71,250,46,73,9,35,0.88,77
2015-08-24,良,60,186,41,64,9,41,0.83,47
2015-08-25,良,58,172,40,58,12,37,0.97,29
2015-08-26,优,41,55,26,37,6,25,0.80,58
2015-08-27,良,53,132,36,53,9,45,1.01,21
2015-08-28,良,57,151,38,55,14,37,0.99,54
2015-08-29,良,64,202,43,64,12,29,0.81,60
2015-08-30,良,71,239,49,69,12,37,0.84,65
2015-08-31,良,73,273,50,73,18,38,0.83,63
2015-09-01,良,95,341,70,96,18,35,1.02,66
2015-09-02,优,50,165,34,47,5,30,0.78,52
2015-09-03,优,31,50,19,26,6,21,0.73,46
2015-09-04,优,34,62,22,29,7,16,0.78,40
2015-09-05,优,40,101,22,39,9,30,0.99,17
2015-09-06,优,43,125,18,41,11,26,0.75,50
2015-09-07,良,58,213,38,64,11,29,0.76,51
2015-09-08,优,35,36,20,28,6,20,0.63,57
2015-09-09,优,34,50,12,17,9,15,0.95,63
2015-09-10,优,27,27,3,7,7,15,0.57,49
2015-09-11,优,35,64,18,32,23,30,0.85,32
2015-09-12,优,44,152,20,43,15,36,0.77,37
2015-09-13,良,51,137,27,51,14,34,0.71,49
2015-09-14,良,51,85,31,49,14,29,0.70,65
2015-09-15,良,72,246,49,83,17,43,0.88,47
2015-09-16,优,40,35,27,34,10,23,0.60,62
2015-09-17,优,30,14,14,19,6,23,0.64,57
2015-09-18,优,28,17,12,20,7,28,0.74,49
2015-09-19,优,46,107,23,36,12,77,0.97,24
2015-09-20,优,41,78,20,40,6,30,0.74,41
2015-09-21,优,39,78,21,38,7,24,0.81,41
2015-09-22,优,33,38,17,27,7,21,0.77,55
2015-09-23,良,54,201,32,59,12,29,0.94,35
2015-09-24,优,31,41,14,24,9,29,0.80,52
2015-09-25,优,47,134,29,43,12,45,0.88,41
2015-09-26,优,29,23,15,24,6,24,0.77,50
2015-09-27,优,23,8,11,18,5,19,0.70,41
2015-09-28,优,25,13,11,21,6,22,0.77,37
2015-09-29,优,39,84,24,37,8,24,0.86,33
2015-09-30,优,25,12,10,21,6,17,0.88,41
2015-10-01,良,62,218,24,78,7,24,0.53,58
2015-10-02,良,70,198,37,87,9,36,0.75,50
2015-10-03,良,54,118,33,60,8,26,0.67,47
2015-10-04,优,27,15,11,21,6,17,0.57,45
2015-10-05,优,27,24,16,25,7,21,0.70,35
2015-10-06,良,53,150,36,50,10,27,0.85,39
2015-10-07,轻度污染,120,339,90,121,17,51,1.30,35
2015-10-08,良,73,312,49,87,10,26,0.92,40
2015-10-09,良,56,194,30,61,9,36,0.69,56
2015-10-10,良,77,302,53,95,10,49,0.97,51
2015-10-11,良,78,285,56,92,11,48,0.91,54
2015-10-12,良,89,281,64,102,12,47,0.94,53
2015-10-13,良,89,237,65,107,14,56,0.97,58
2015-10-14,良,93,197,68,104,21,43,1.02,60
2015-10-15,轻度污染,111,246,83,127,14,45,1.05,51
2015-10-16,轻度污染,110,229,82,127,13,43,1.08,53
2015-10-17,良,84,154,62,92,9,44,0.95,32
2015-10-18,良,67,134,48,69,14,36,1.00,30
2015-10-19,良,76,146,55,85,9,33,0.91,41
2015-10-20,轻度污染,101,249,75,102,10,32,1.10,28
2015-10-21,良,100,256,74,104,10,20,1.09,42
2015-10-22,良,67,135,48,66,7,21,0.86,39
2015-10-23,良,55,60,37,48,7,20,0.74,57
2015-10-24,优,39,23,23,32,7,21,0.78,59
2015-10-25,优,33,23,19,31,8,25,0.94,31
2015-10-26,优,31,16,13,29,7,21,0.63,50
2015-10-27,良,52,139,27,53,11,34,0.54,31
2015-10-28,良,67,188,46,77,10,36,0.79,18
2015-10-29,良,54,166,34,58,20,34,0.68,25
2015-10-30,优,32,32,16,29,8,20,0.48,40
2015-10-31,优,27,27,10,18,7,22,0.51,48
2015-11-01,良,63,190,44,68,11,34,0.78,48
2015-11-02,良,79,196,58,74,14,31,0.81,31
2015-11-03,良,66,111,46,69,14,32,0.86,33
2015-11-04,良,71,123,49,81,12,36,0.82,19
2015-11-05,优,46,71,30,45,10,24,0.76,23
2015-11-06,良,53,183,37,54,13,26,0.92,13
2015-11-07,优,28,21,17,26,11,21,0.87,24
2015-11-08,良,52,129,33,53,16,36,1.05,29
2015-11-09,良,85,220,61,92,13,39,1.17,20
2015-11-10,优,37,37,22,37,10,23,0.88,33
2015-11-11,优,30,21,18,28,9,22,0.88,19
2015-11-12,优,15,4,7,11,8,15,0.94,29
2015-11-13,优,31,50,20,30,8,19,1.05,21
2015-11-14,优,38,56,25,35,10,24,1.08,19
2015-11-15,优,47,74,27,48,13,30,1.19,19
2015-11-16,良,56,147,34,61,13,30,1.07,14
2015-11-17,良,52,138,31,55,11,26,0.97,17
2015-11-18,良,54,194,33,61,14,29,1.21,12
2015-11-19,优,46,102,22,46,12,28,1.11,10
2015-11-20,良,72,218,51,83,16,34,1.38,10
2015-11-21,良,63,196,42,73,15,33,1.37,10
2015-11-22,优,50,186,32,52,13,27,1.12,30
2015-11-23,优,31,46,19,30,10,24,1.12,14
2015-11-24,优,21,15,10,18,10,27,0.97,28
2015-11-25,优,47,148,25,50,13,49,1.01,27
2015-11-26,良,86,325,63,101,17,47,1.28,20
2015-11-27,良,79,260,57,82,10,33,1.33,22
2015-11-28,优,46,41,29,46,10,39,1.08,25
2015-11-29,良,61,94,42,63,10,31,1.10,21
2015-11-30,良,58,90,40,60,8,36,0.96,25
2015-12-01,良,69,133,49,73,12,45,1.28,20
2015-12-02,轻度污染,113,301,77,125,13,40,1.29,32
2015-12-03,轻度污染,116,359,87,114,10,29,1.19,28
2015-12-04,良,80,301,58,82,9,37,1.10,13
2015-12-05,良,60,185,42,67,9,45,1.21,14
2015-12-06,良,87,230,64,93,12,39,1.09,16
2015-12-07,良,93,199,68,88,10,38,1.05,14
2015-12-08,良,75,168,54,73,9,41,0.98,23
2015-12-09,轻度污染,127,272,96,138,16,51,1.30,13
2015-12-10,轻度污染,117,253,88,123,13,42,1.28,20
2015-12-11,轻度污染,103,228,77,102,8,38,1.12,21
2015-12-12,优,34,27,24,27,6,22,0.95,27
2015-12-13,优,45,70,31,41,9,34,1.49,23
2015-12-14,优,44,76,26,43,7,39,0.89,35
2015-12-15,良,57,156,37,61,13,44,1.01,27
2015-12-16,良,70,277,47,85,12,52,1.06,21
2015-12-17,良,100,338,74,110,14,46,1.10,27
2015-12-18,良,77,200,55,79,11,41,0.92,42
2015-12-19,良,65,118,46,59,8,28,0.86,41
2015-12-20,良,90,157,66,83,12,38,1.03,21
2015-12-21,良,85,110,62,85,10,45,1.02,26
2015-12-22,轻度污染,122,184,91,132,18,54,1.29,23
2015-12-23,轻度污染,113,155,85,118,15,52,1.25,16
2015-12-24,轻度污染,103,212,75,116,13,42,1.35,28
2015-12-25,轻度污染,109,228,81,121,17,45,1.34,29
2015-12-26,轻度污染,137,274,103,149,17,50,1.61,27
2015-12-27,中度污染,184,358,138,185,16,50,1.74,28
2015-12-28,重度污染,209,351,159,210,15,51,1.80,23
2015-12-29,重度污染,201,319,155,208,18,49,1.72,18
2015-12-30,重度污染,232,333,181,233,16,47,1.82,18
2015-12-31,严重污染,258,352,207,298,16,40,1.92,10
2016-01-01,中度污染,173,294,132,184,20,44,1.86,22
2016-01-02,中度污染,182,273,137,200,18,43,1.69,27
2016-01-03,中度污染,173,255,130,189,16,48,1.74,15
2016-01-04,重度污染,205,299,155,248,20,57,2.09,21
2016-01-05,中度污染,165,324,125,191,11,35,1.59,21
2016-01-06,轻度污染,147,312,111,175,16,45,1.74,13
2016-01-07,良,77,195,55,81,9,27,1.15,49
2016-01-08,良,70,155,49,78,9,37,1.34,19
2016-01-09,良,70,132,50,81,8,34,1.31,16
2016-01-10,良,75,158,54,80,10,39,1.59,8
2016-01-11,良,77,236,56,83,10,31,1.34,14
2016-01-12,良,51,132,35,48,8,26,1.14,23
2016-01-13,良,74,187,53,71,9,30,1.28,36
2016-01-14,轻度污染,102,230,76,110,12,51,1.61,14
2016-01-15,轻度污染,108,212,81,125,12,36,1.59,21
2016-01-16,良,92,178,68,100,12,42,1.50,25
2016-01-17,轻度污染,118,254,89,137,14,48,1.56,22
2016-01-18,轻度污染,123,277,92,128,13,52,1.53,22
2016-01-19,轻度污染,136,287,103,149,13,47,1.59,11
2016-01-20,良,60,100,42,55,7,27,0.97,37
2016-01-21,良,70,213,50,75,9,38,1.08,38
2016-01-22,良,65,201,41,66,6,20,0.90,51
2016-01-23,优,43,93,18,43,6,17,0.71,61
2016-01-24,良,61,217,38,69,12,43,1.16,40
2016-01-25,轻度污染,109,346,81,132,17,56,1.63,29
2016-01-26,轻度污染,120,326,90,146,14,56,1.52,33
2016-01-27,轻度污染,109,270,81,123,16,53,1.23,34
2016-01-28,轻度污染,140,290,106,156,13,62,1.66,21
2016-01-29,中度污染,163,325,123,194,14,55,1.77,20
2016-01-30,中度污染,165,338,125,181,10,47,1.34,17
2016-01-31,轻度污染,102,295,76,108,10,38,1.25,45
2016-02-01,轻度污染,102,262,76,102,11,42,1.49,48
2016-02-02,轻度污染,124,279,93,124,9,42,1.76,32
2016-02-03,轻度污染,124,263,93,110,7,38,1.59,20
2016-02-04,轻度污染,105,232,78,97,10,45,1.58,31
2016-02-05,轻度污染,103,248,77,98,10,46,1.47,36
2016-02-06,轻度污染,115,335,85,118,9,51,1.40,26
2016-02-07,轻度污染,148,345,113,146,12,50,1.42,38
2016-02-08,重度污染,249,322,208,252,17,49,1.70,42
2016-02-09,轻度污染,143,320,108,151,11,48,1.48,35
2016-02-10,轻度污染,121,289,90,115,13,41,1.19,37
2016-02-11,轻度污染,105,252,78,101,12,41,0.99,33
2016-02-12,良,74,171,52,71,9,27,0.78,45
2016-02-13,良,59,229,21,66,6,15,0.33,65
2016-02-14,良,53,296,22,55,8,19,0.41,59
2016-02-15,良,52,268,30,54,7,22,0.49,52
2016-02-16,良,55,234,37,57,8,22,0.52,50
2016-02-17,良,80,294,58,82,9,31,0.72,45
2016-02-18,轻度污染,118,332,88,125,11,44,0.93,38
2016-02-19,轻度污染,141,307,87,185,10,40,0.75,38
2016-02-20,中度污染,157,349,69,261,11,34,0.57,47
2016-02-21,轻度污染,110,276,72,163,11,34,0.78,36
2016-02-22,良,69,144,46,78,11,33,0.71,38
2016-02-23,良,77,205,51,91,9,27,0.65,35
2016-02-24,良,60,140,38,66,7,29,0.65,29
2016-02-25,良,67,162,47,71,7,38,0.82,23
2016-02-26,良,91,248,67,100,12,43,1.14,27
2016-02-27,轻度污染,104,287,77,118,14,47,0.99,34
2016-02-28,轻度污染,123,315,85,158,13,50,0.88,33
2016-02-29,轻度污染,123,340,91,184,14,59,1.11,48
2016-03-01,轻度污染,120,328,89,149,12,54,0.92,58
2016-03-02,良,88,148,60,117,11,46,0.67,48
2016-03-03,良,88,163,64,120,16,50,0.96,48
2016-03-04,轻度污染,117,204,88,151,16,56,1.05,58
2016-03-05,中度污染,173,278,87,282,9,34,0.58,56
2016-03-06,轻度污染,111,183,71,164,11,39,0.79,48
2016-03-07,良,79,151,56,101,12,50,0.95,34
2016-03-08,良,85,295,54,119,8,38,0.91,48
2016-03-09,优,43,166,25,43,4,21,0.90,62
2016-03-10,良,58,247,31,67,6,20,0.56,61
2016-03-11,良,56,130,38,59,8,24,1.00,54
2016-03-12,良,56,61,36,58,7,29,0.87,38
2016-03-13,良,78,208,48,100,13,40,1.04,37
2016-03-14,良,70,118,49,80,13,38,1.02,37
2016-03-15,良,76,108,55,93,15,46,0.99,38
2016-03-16,良,95,202,70,123,22,55,1.19,36
2016-03-17,良,84,157,61,91,7,38,0.94,60
2016-03-18,轻度污染,119,226,90,130,13,51,1.22,59
2016-03-19,轻度污染,114,245,86,132,12,59,1.30,43
2016-03-20,良,96,231,71,105,9,43,1.07,40
2016-03-21,优,42,47,29,35,5,26,0.89,51
2016-03-22,优,30,21,14,19,5,26,0.94,51
2016-03-23,优,49,125,32,46,8,43,1.21,28
2016-03-24,优,44,92,28,43,6,39,1.05,50
2016-03-25,良,77,285,56,77,7,39,1.11,34
2016-03-26,良,67,156,44,71,7,34,1.15,39
2016-03-27,良,80,216,57,104,10,45,1.24,40
2016-03-28,良,92,258,68,120,12,53,1.40,35
2016-03-29,良,79,175,54,99,10,56,1.32,25
2016-03-30,良,64,99,40,66,9,29,1.06,57
2016-03-31,良,63,87,44,70,12,31,0.78,83
2016-04-01,良,93,214,69,113,12,54,0.95,58
2016-04-02,良,99,249,73,122,12,57,1.05,57
2016-04-03,良,97,331,70,116,11,51,1.00,67
2016-04-04,良,99,345,73,107,13,32,1.06,84
2016-04-05,优,47,72,26,48,7,32,0.96,52
2016-04-06,优,36,50,16,35,10,31,0.84,55
2016-04-07,良,66,207,36,80,16,58,1.01,51
2016-04-08,良,70,215,33,95,9,42,0.83,31
2016-04-09,优,32,25,16,30,9,21,0.61,53
2016-04-10,良,60,157,30,62,13,37,0.76,55
2016-04-11,良,63,155,40,74,13,45,0.83,37
2016-04-12,良,55,91,32,59,11,42,0.83,34
2016-04-13,良,58,110,35,67,9,35,0.89,30
2016-04-14,优,38,20,15,26,5,10,0.54,75
2016-04-15,优,34,7,18,28,6,11,0.64,53
2016-04-16,良,54,166,26,50,12,31,0.71,55
2016-04-17,良,56,179,26,64,6,17,0.50,62
2016-04-18,良,69,297,34,81,10,27,0.68,58
2016-04-19,良,72,246,46,91,12,41,0.75,50
2016-04-20,良,71,265,42,77,11,33,0.73,67
2016-04-21,优,49,81,25,48,9,29,0.61,67
2016-04-22,良,53,93,32,52,8,32,0.72,45
2016-04-23,优,50,126,24,49,9,39,0.66,53
2016-04-24,良,68,207,46,79,10,34,0.77,61
2016-04-25,优,50,95,33,50,8,21,0.68,56
2016-04-26,优,43,60,24,43,9,35,0.82,39
2016-04-27,良,66,203,39,75,11,44,0.87,59
2016-04-28,良,69,190,41,76,13,43,1.04,80
2016-04-29,良,53,43,30,53,13,32,0.75,75
2016-04-30,良,67,113,43,68,15,42,0.89,65
2016-05-01,良,68,140,45,71,13,37,0.92,70
2016-05-02,良,64,174,29,63,11,24,0.59,81
2016-05-03,良,58,141,23,63,13,47,0.62,61
2016-05-04,良,76,225,39,91,12,42,0.80,84
2016-05-05,良,100,306,72,119,11,38,1.02,91
2016-05-06,良,55,93,24,40,6,19,0.62,93
2016-05-07,优,43,72,18,34,6,18,0.61,86
2016-05-08,优,48,104,17,29,6,24,0.71,82
2016-05-09,良,65,218,35,56,8,31,0.83,80
2016-05-10,良,61,175,29,51,8,26,0.71,96
2016-05-11,良,100,266,67,109,11,41,1.05,97
2016-05-12,轻度污染,106,289,64,147,6,27,0.69,83
2016-05-13,良,65,185,39,78,8,16,0.61,68
2016-05-14,优,41,39,15,28,9,18,0.56,69
2016-05-15,良,54,213,25,57,12,24,0.62,86
2016-05-16,良,89,351,49,123,12,31,0.72,85
2016-05-17,良,80,244,50,105,12,36,0.75,81
2016-05-18,良,83,227,56,103,11,37,0.83,87
2016-05-19,良,75,160,51,72,7,22,0.80,84
2016-05-20,良,57,151,31,51,8,27,0.79,71
2016-05-21,优,47,145,27,42,7,26,0.82,81
2016-05-22,优,34,34,18,25,7,21,0.74,60
2016-05-23,优,36,52,14,21,7,17,0.59,88
2016-05-24,优,48,76,23,38,10,25,0.73,76
2016-05-25,优,36,31,12,23,7,21,0.60,69
2016-05-26,优,42,95,9,19,8,23,0.52,83
2016-05-27,优,43,93,22,36,8,26,0.63,81
2016-05-28,优,45,126,23,40,8,24,0.66,73
2016-05-29,良,59,175,40,59,8,26,0.78,85
2016-05-30,良,67,175,47,73,7,30,0.84,79
2016-05-31,良,61,171,38,58,8,28,0.86,67
2016-06-01,优,47,114,25,47,9,27,0.88,57
2016-06-02,优,44,99,12,22,7,22,0.89,89
2016-06-03,良,52,178,23,38,9,22,0.95,99
2016-06-04,良,54,166,25,47,10,31,0.97,79
2016-06-05,良,66,219,27,53,15,35,0.88,88
2016-06-06,良,58,132,30,57,11,38,0.83,76
2016-06-07,良,62,180,21,38,12,29,0.72,117
2016-06-08,良,74,239,39,71,14,37,0.84,99
2016-06-09,优,47,100,24,38,12,32,0.76,58
2016-06-10,良,68,238,43,67,14,36,0.90,69
2016-06-11,良,59,218,35,54,12,30,0.86,75
2016-06-12,良,59,232,33,53,12,24,0.82,85
2016-06-13,良,58,175,32,52,13,29,0.91,78
2016-06-14,良,67,246,43,81,13,41,0.97,68
2016-06-15,良,52,170,19,52,9,24,0.51,84
2016-06-16,良,65,208,20,46,11,31,0.68,102
2016-06-17,良,83,275,32,67,14,39,0.79,112
2016-06-18,良,76,250,39,79,15,42,0.79,98
2016-06-19,良,60,214,27,48,15,25,0.72,102
2016-06-20,良,65,244,38,60,16,23,0.84,97
2016-06-21,良,64,253,32,56,17,27,0.81,105
2016-06-22,良,71,293,43,73,14,33,0.82,76
2016-06-23,优,34,65,15,24,9,22,0.70,52
2016-06-24,优,43,151,15,35,13,34,0.64,60
2016-06-25,良,51,210,17,33,11,25,0.59,94
2016-06-26,优,40,94,12,22,6,21,0.55,73
2016-06-27,良,52,170,33,49,7,29,0.70,68
2016-06-28,良,91,331,61,93,10,47,1.03,63
2016-06-29,良,82,318,57,90,10,42,0.95,72
2016-06-30,良,67,274,47,76,8,40,0.88,65
2016-07-01,良,74,333,35,56,12,35,0.89,99
2016-07-02,良,74,307,43,74,14,31,0.89,89
2016-07-03,良,52,187,20,33,11,26,0.67,93
2016-07-04,优,38,131,18,35,12,26,0.61,58
2016-07-05,优,49,193,27,51,16,44,0.76,30
2016-07-06,优,26,38,15,23,11,27,0.68,42
2016-07-07,优,27,32,17,25,13,28,0.79,30
2016-07-08,优,35,80,19,34,8,30,0.78,31
2016-07-09,优,30,54,14,29,7,30,0.73,34
2016-07-10,优,31,40,17,28,7,28,0.80,39
2016-07-11,优,39,86,17,31,8,30,0.82,64
2016-07-12,优,39,108,16,31,9,27,0.69,55
2016-07-13,优,36,76,13,28,7,21,0.62,48
2016-07-14,优,39,120,7,19,6,19,0.60,79
2016-07-15,良,60,300,20,41,9,32,0.82,87
2016-07-16,良,63,265,21,41,7,25,0.79,103
2016-07-17,良,71,264,34,64,7,34,0.92,85
2016-07-18,优,45,133,22,40,6,22,0.77,60
2016-07-19,优,50,190,13,27,10,24,0.81,94
2016-07-20,良,73,327,31,53,12,26,0.91,98
2016-07-21,优,48,201,22,43,8,25,0.83,66
2016-07-22,优,34,63,9,21,10,23,0.71,61
2016-07-23,优,31,51,13,28,9,29,0.86,45
2016-07-24,优,44,97,24,42,10,22,0.88,44
2016-07-25,优,32,35,14,29,8,24,0.71,46
2016-07-26,优,32,38,12,26,9,23,0.71,38
2016-07-27,优,40,77,15,29,11,25,0.73,59
2016-07-28,优,47,91,20,36,8,25,0.66,79
2016-07-29,优,49,110,26,47,15,33,0.71,61
2016-07-30,优,38,52,15,33,46,34,0.68,38
2016-07-31,优,39,69,13,30,6,31,0.57,39
2016-08-01,优,32,44,12,27,5,32,0.51,41
2016-08-02,优,40,111,21,37,6,33,0.66,40
2016-08-03,优,43,170,20,41,7,35,0.68,44
2016-08-04,优,30,51,13,25,6,22,0.59,50
2016-08-05,优,35,84,15,31,7,28,0.65,39
2016-08-06,优,47,161,25,45,8,30,0.77,57
2016-08-07,优,44,158,20,35,8,25,0.65,73
2016-08-08,优,43,148,14,30,6,23,0.66,70
2016-08-09,优,33,52,12,26,6,25,0.71,48
2016-08-10,优,37,85,16,30,7,25,0.72,49
2016-08-11,优,42,130,17,34,6,25,0.64,56
2016-08-12,优,37,75,17,30,6,26,0.71,59
2016-08-13,良,55,234,23,44,9,30,0.73,66
2016-08-14,良,55,234,30,57,10,35,0.71,56
2016-08-15,良,53,227,30,50,8,29,0.68,56
2016-08-16,良,52,186,27,48,8,34,0.70,60
2016-08-17,良,62,220,39,65,16,35,0.79,65
2016-08-18,良,58,212,38,64,7,31,0.74,52
2016-08-19,良,62,258,38,68,9,36,0.75,61
2016-08-20,良,67,297,44,71,11,36,0.75,73
2016-08-21,良,66,251,44,70,14,38,0.86,67
2016-08-22,良,66,246,46,75,11,37,0.77,59
2016-08-23,优,50,99,33,50,10,26,0.65,80
2016-08-24,良,55,109,33,54,9,30,0.78,80
2016-08-25,良,56,187,34,59,8,26,0.66,57
2016-08-26,优,37,59,8,17,6,17,0.38,73
2016-08-27,优,36,36,14,28,8,24,0.52,68
2016-08-28,优,44,82,23,40,7,21,0.66,73
2016-08-29,优,40,39,24,37,6,21,0.59,61
2016-08-30,优,30,28,18,26,6,17,0.51,58
2016-08-31,优,34,62,20,32,6,21,0.61,62
2016-09-01,良,61,193,41,63,10,26,0.77,80
2016-09-02,良,75,275,52,80,10,34,0.86,78
2016-09-03,良,82,265,60,91,11,45,0.83,60
2016-09-04,良,66,197,45,75,14,45,0.69,50
2016-09-05,优,44,72,29,44,8,36,0.58,47
2016-09-06,优,46,115,26,39,10,27,0.60,69
2016-09-07,优,48,124,27,44,10,26,0.65,72
2016-09-08,良,53,127,31,49,10,32,0.62,70
2016-09-09,良,55,153,31,49,9,24,0.61,75
2016-09-10,良,61,218,34,58,10,41,0.67,73
2016-09-11,良,71,276,38,73,11,35,0.56,88
2016-09-12,良,82,308,59,96,10,38,0.75,72
2016-09-13,良,63,196,45,67,11,39,0.82,51
2016-09-14,良,56,153,36,50,9,29,0.68,65
2016-09-15,优,41,109,20,32,6,24,0.59,67
2016-09-16,优,50,174,32,47,7,23,0.63,72
2016-09-17,良,66,275,46,73,7,35,0.80,46
2016-09-18,优,41,110,27,39,6,26,0.64,54
2016-09-19,优,30,12,17,24,7,23,0.61,53
2016-09-20,优,39,35,25,32,6,17,0.58,67
2016-09-21,优,45,51,28,40,6,26,0.56,64
2016-09-22,优,38,20,24,37,8,28,0.65,46
2016-09-23,优,44,39,25,43,10,38,0.84,39
2016-09-24,优,46,48,28,44,7,26,0.68,59
2016-09-25,优,41,44,26,36,6,22,0.63,62
2016-09-26,良,52,90,33,54,8,35,0.79,42
2016-09-27,优,49,134,27,51,7,44,0.66,43
2016-09-28,良,51,220,29,52,6,36,0.66,48
2016-09-29,优,48,188,27,47,7,41,0.79,44
2016-09-30,良,51,163,26,47,11,39,0.83,55
2016-10-01,良,64,228,38,66,10,42,1.04,69
2016-10-02,良,74,271,50,78,8,37,0.98,72
2016-10-03,良,95,307,70,104,9,36,1.04,64
2016-10-04,良,90,304,63,103,7,28,0.79,57
2016-10-05,优,42,72,16,37,5,21,0.33,58
2016-10-06,良,52,131,31,55,5,31,0.53,31
