日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,良,81,196,46,111,28,40,0.91,54
2015-01-02,良,87,317,61,115,33,45,1.06,55
2015-01-03,轻度污染,103,156,76,127,37,57,1.35,52
2015-01-04,轻度污染,133,164,100,146,37,45,1.49,66
2015-01-05,中度污染,197,283,154,211,40,59,2.17,46
2015-01-06,轻度污染,125,310,88,126,34,35,1.36,60
2015-01-07,良,85,216,59,106,27,41,1.04,44
2015-01-08,轻度污染,123,259,93,145,34,53,1.52,41
2015-01-09,轻度污染,119,208,89,137,38,66,1.54,39
2015-01-10,轻度污染,118,191,89,135,43,66,1.75,38
2015-01-11,轻度污染,106,183,79,107,46,56,1.45,45
2015-01-12,优,39,33,25,36,41,29,0.74,47
2015-01-13,优,36,42,25,32,33,30,0.77,44
2015-01-14,良,62,114,43,48,21,34,0.82,47
2015-01-15,良,86,138,63,79,28,43,1.05,35
2015-01-16,轻度污染,128,222,97,119,30,43,1.24,30
2015-01-17,良,91,162,67,93,34,41,1.32,33
2015-01-18,良,86,126,59,98,27,40,1.16,40
2015-01-19,良,78,107,48,104,35,46,1.09,34
2015-01-20,良,90,145,64,107,42,63,1.49,29
2015-01-21,轻度污染,134,247,101,141,39,61,1.76,31
2015-01-22,轻度污染,106,194,79,98,37,46,1.54,28
2015-01-23,轻度污染,104,126,77,95,35,47,1.55,30
2015-01-24,中度污染,167,248,125,145,41,69,2.01,30
2015-01-25,中度污染,165,237,125,130,25,47,1.85,30
2015-01-26,轻度污染,149,215,113,118,37,44,1.61,37
2015-01-27,良,80,171,57,67,27,30,1.15,44
2015-01-28,良,51,153,34,44,23,30,1.20,51
2015-01-29,良,60,167,42,48,22,32,1.33,52
2015-01-30,轻度污染,107,287,79,94,25,36,1.26,37
2015-01-31,良,74,204,53,69,24,30,1.17,34
2015-02-01,良,52,67,35,49,21,21,0.97,34
2015-02-02,良,92,178,68,83,21,25,1.16,36
2015-02-03,轻度污染,110,193,82,106,20,28,1.20,33
2015-02-04,中度污染,180,303,137,162,29,30,1.67,38
2015-02-05,良,81,178,58,84,29,29,1.22,37
2015-02-06,良,85,145,61,97,25,32,1.22,42
2015-02-07,轻度污染,106,216,78,113,31,39,1.42,37
2015-02-08,良,54,72,32,59,24,23,0.95,49
2015-02-09,良,59,88,40,61,27,25,1.10,48
2015-02-10,良,73,99,52,79,29,31,1.46,53
2015-02-11,轻度污染,104,180,77,122,35,32,1.46,52
2015-02-12,中度污染,187,323,143,191,42,46,2.08,53
2015-02-13,中度污染,189,340,143,181,35,47,2.06,55
2015-02-14,轻度污染,125,208,94,131,28,35,1.73,62
2015-02-15,良,83,134,60,67,19,31,1.45,45
2015-02-16,中度污染,165,304,125,149,23,33,2.19,47
2015-02-17,中度污染,168,321,129,179,26,34,1.95,59
2015-02-18,良,76,131,53,76,23,26,1.29,59
2015-02-19,良,60,43,42,51,25,22,1.08,62
2015-02-20,优,45,76,31,35,18,25,1.16,42
2015-02-21,良,76,211,55,60,17,25,1.33,36
2015-02-22,中度污染,166,315,125,135,24,31,1.94,34
2015-02-23,轻度污染,140,336,105,131,26,30,1.70,47
2015-02-24,良,90,248,66,82,20,28,1.46,54
2015-02-25,良,80,238,58,72,24,34,1.61,37
2015-02-26,良,82,252,60,82,23,27,1.43,56
2015-02-27,优,49,166,33,45,19,26,1.16,60
2015-02-28,优,30,57,18,23,17,25,1.02,52
2015-03-01,良,63,185,45,57,21,27,1.21,44
2015-03-02,良,77,198,56,71,23,33,1.35,43
2015-03-03,良,85,226,56,104,23,28,1.23,48
2015-03-04,良,51,124,22,55,21,26,0.97,49
2015-03-05,优,43,86,24,42,21,26,0.95,50
2015-03-06,良,55,119,38,50,19,28,0.98,48
2015-03-07,良,77,191,56,68,23,29,1.26,48
2015-03-08,良,87,236,64,76,26,31,1.32,44
2015-03-09,轻度污染,113,309,85,104,24,32,1.44,42
2015-03-10,优,46,63,26,45,23,26,0.99,55
2015-03-11,良,61,137,42,67,21,29,1.17,49
2015-03-12,良,84,204,61,96,22,25,1.27,74
2015-03-13,良,96,231,71,103,24,31,1.56,54
2015-03-14,轻度污染,108,229,80,100,23,30,1.39,59
2015-03-15,轻度污染,121,253,91,105,24,27,1.50,45
2015-03-16,轻度污染,114,257,85,99,20,27,1.61,41
2015-03-17,良,84,221,62,69,18,28,1.55,35
2015-03-18,优,35,34,21,28,15,22,1.02,55
2015-03-19,良,84,221,62,75,18,41,1.30,52
2015-03-20,良,78,189,56,69,18,44,1.38,67
2015-03-21,良,91,234,65,93,20,42,1.51,50
2015-03-22,良,96,222,67,123,26,45,1.70,59
2015-03-23,良,68,171,34,83,16,40,1.06,51
2015-03-24,优,45,48,24,45,23,42,1.09,51
2015-03-25,良,59,135,35,64,26,41,1.23,65
2015-03-26,良,57,129,39,56,21,45,1.14,60
2015-03-27,良,75,183,54,73,19,58,1.24,69
2015-03-28,良,91,203,67,89,20,59,1.56,76
2015-03-29,轻度污染,111,240,83,122,21,82,1.83,89
2015-03-30,良,94,239,69,101,24,52,1.61,69
2015-03-31,良,53,90,37,51,22,47,1.74,56
2015-04-01,良,83,275,61,76,18,34,1.36,53
2015-04-02,良,52,118,37,44,14,26,1.33,41
2015-04-03,良,78,254,56,64,14,25,1.44,44
2015-04-04,良,61,142,43,48,12,24,1.26,47
2015-04-05,良,87,251,64,73,13,35,1.31,40
2015-04-06,轻度污染,108,320,77,101,14,33,1.42,49
2015-04-07,优,45,139,26,45,14,30,0.94,42
2015-04-08,良,64,228,45,61,16,36,1.02,50
2015-04-09,良,86,296,63,84,22,38,1.17,68
2015-04-10,良,81,247,59,83,17,49,1.28,62
2015-04-11,良,81,235,59,84,22,38,1.20,78
2015-04-12,良,72,200,49,84,17,33,1.17,68
2015-04-13,良,53,61,30,56,14,28,1.03,54
2015-04-14,良,65,107,43,66,15,27,1.14,68
2015-04-15,良,69,78,41,85,16,38,1.21,66
2015-04-16,轻度污染,109,249,58,161,16,33,1.10,57
2015-04-17,轻度污染,108,242,59,165,22,35,1.26,75
2015-04-18,轻度污染,112,299,82,153,28,49,1.50,66
2015-04-19,优,50,92,35,44,11,32,1.14,52
2015-04-20,良,65,213,45,66,18,33,1.10,69
2015-04-21,良,87,291,62,109,17,49,1.25,68
2015-04-22,良,83,265,57,109,19,57,1.10,85
2015-04-23,良,83,224,51,111,23,63,1.07,84
2015-04-24,良,89,246,61,112,26,65,1.13,93
2015-04-25,轻度污染,135,323,100,151,23,58,1.26,89
2015-04-26,轻度污染,112,307,75,118,23,49,1.08,104
2015-04-27,良,72,128,45,90,20,41,0.97,96
2015-04-28,良,90,263,66,103,17,49,1.02,70
2015-04-29,良,60,98,41,60,13,31,0.71,70
2015-04-30,良,64,84,39,74,17,26,0.76,66
2015-05-01,轻度污染,105,311,77,118,24,25,1.03,113
2015-05-02,良,74,282,53,74,15,21,0.95,66
2015-05-03,良,89,285,66,99,17,29,1.05,61
2015-05-04,良,91,296,59,115,20,33,1.00,57
2015-05-05,良,77,194,50,100,22,26,0.95,81
2015-05-06,良,86,219,62,109,18,27,1.03,82
2015-05-07,轻度污染,111,308,83,122,16,23,1.10,83
2015-05-08,轻度污染,144,359,108,158,20,25,1.29,71
2015-05-09,良,68,235,47,75,16,19,0.75,68
2015-05-10,良,84,283,61,94,21,21,0.90,94
2015-05-11,良,71,312,50,85,18,19,0.88,64
2015-05-12,良,76,279,42,100,21,20,0.72,68
2015-05-13,良,80,230,53,108,17,20,0.89,77
2015-05-14,良,80,222,58,97,20,19,0.96,63
2015-05-15,良,74,249,51,88,18,16,0.93,57
2015-05-16,良,76,219,54,88,22,20,0.88,73
2015-05-17,良,86,234,63,100,25,22,1.06,82
2015-05-18,轻度污染,108,317,81,110,20,24,1.17,49
2015-05-19,良,100,276,74,120,18,26,1.20,58
2015-05-20,良,74,228,48,91,16,19,0.88,76
2015-05-21,良,62,177,38,65,17,25,0.78,76
2015-05-22,良,92,294,68,98,22,35,0.92,61
2015-05-23,良,100,286,73,94,20,31,0.64,66
2015-05-24,轻度污染,103,273,76,108,26,30,0.64,84
2015-05-25,轻度污染,101,247,74,104,24,24,0.60,93
2015-05-26,轻度污染,106,265,79,106,31,36,0.73,65
2015-05-27,轻度污染,106,263,79,96,28,23,0.77,50
2015-05-28,良,83,251,60,88,26,20,0.56,34
2015-05-29,良,75,273,54,63,28,24,0.62,31
2015-05-30,轻度污染,114,338,85,116,33,23,0.87,58
2015-05-31,良,87,255,62,97,38,21,0.63,66
2015-06-01,良,89,236,64,102,33,26,0.73,76
2015-06-02,轻度污染,105,323,78,98,15,22,0.91,66
2015-06-03,良,81,323,56,86,17,24,0.62,54
2015-06-04,良,56,196,32,61,22,30,0.50,49
2015-06-05,良,75,258,45,98,19,24,0.52,62
2015-06-06,良,81,244,52,105,17,25,0.56,69
2015-06-07,良,81,287,55,101,24,24,0.65,74
2015-06-08,良,87,318,62,108,26,31,0.69,73
2015-06-09,良,99,297,73,117,30,28,0.80,78
2015-06-10,良,80,257,58,91,29,25,0.81,70
2015-06-11,轻度污染,120,350,79,181,26,24,0.51,77
2015-06-12,轻度污染,105,334,61,155,32,27,0.44,77
2015-06-13,良,81,287,48,108,28,26,0.55,97
2015-06-14,中度污染,157,364,113,149,38,36,1.17,109
2015-06-15,良,100,310,74,94,39,31,0.92,96
2015-06-16,良,66,193,46,50,35,30,0.77,78
2015-06-17,优,45,114,25,27,29,24,0.66,79
2015-06-18,优,44,101,25,34,34,30,0.61,67
2015-06-19,良,63,208,42,61,40,25,0.70,86
2015-06-20,轻度污染,103,349,77,92,37,33,1.03,76
2015-06-21,良,78,253,51,64,40,30,0.78,85
2015-06-22,良,85,286,62,78,38,27,0.80,80
2015-06-23,良,74,255,53,65,38,27,0.78,69
2015-06-24,优,30,53,15,22,36,27,0.62,52
2015-06-25,优,31,50,18,25,39,30,0.80,47
2015-06-26,优,47,144,31,39,31,24,0.82,62
2015-06-27,优,33,72,14,20,18,28,0.64,68
2015-06-28,优,36,79,22,28,22,26,0.57,67
2015-06-29,优,41,105,28,37,25,32,0.85,52
2015-06-30,优,40,101,17,26,23,26,0.64,65
2015-07-01,良,70,289,50,59,26,24,0.78,83
2015-07-02,良,85,314,62,84,27,30,0.94,69
2015-07-03,轻度污染,103,331,77,94,42,33,0.94,84
2015-07-04,良,91,316,67,80,58,30,0.82,96
2015-07-05,良,67,251,45,58,48,26,0.68,94
2015-07-06,优,50,146,30,40,23,26,0.49,79
2015-07-07,良,63,231,45,55,33,32,0.60,73
2015-07-08,轻度污染,104,317,75,90,35,38,0.76,71
2015-07-09,良,61,178,42,51,28,30,0.60,70
2015-07-10,良,63,216,45,51,22,25,0.51,51
2015-07-11,优,49,138,31,46,29,20,0.45,47
2015-07-12,良,53,130,36,49,35,24,0.58,65
2015-07-13,良,99,296,73,100,40,27,0.75,83
2015-07-14,良,78,203,57,83,37,25,0.72,78
2015-07-15,中度污染,153,359,116,135,34,28,1.01,75
2015-07-16,良,92,335,68,81,22,22,0.70,58
2015-07-17,优,45,83,30,40,25,17,0.49,54
2015-07-18,优,29,14,16,25,29,15,0.52,52
2015-07-19,优,41,51,27,38,23,17,0.56,49
2015-07-20,优,48,91,32,45,26,21,0.57,44
2015-07-21,良,56,154,38,55,35,20,0.53,55
2015-07-22,良,79,290,57,76,30,24,0.67,56
2015-07-23,良,69,283,49,62,22,28,0.67,44
2015-07-24,良,57,213,39,53,20,24,0.63,56
2015-07-25,良,67,235,48,69,20,20,0.74,54
2015-07-26,优,44,95,28,43,21,18,0.63,47
2015-07-27,良,53,147,32,55,17,18,0.63,51
2015-07-28,良,53,171,32,56,13,19,0.57,68
2015-07-29,良,57,200,33,62,16,22,0.58,67
2015-07-30,良,58,236,38,61,27,22,0.59,77
2015-07-31,良,59,263,38,64,15,24,0.59,67
2015-08-01,良,52,168,33,54,19,19,0.57,66
2015-08-02,良,59,222,40,65,17,19,0.66,67
2015-08-03,良,65,291,43,72,19,18,0.61,76
2015-08-04,良,66,290,43,77,15,25,0.66,82
2015-08-05,良,65,236,37,79,12,28,0.71,65
2015-08-06,优,40,71,23,39,11,22,0.53,45
2015-08-07,良,80,323,58,77,8,23,0.66,64
2015-08-08,优,39,110,19,37,10,14,0.39,36
2015-08-09,优,35,89,19,34,7,13,0.36,32
2015-08-10,优,21,12,12,19,5,11,0.30,34
2015-08-11,优,38,104,24,38,6,16,0.46,41
2015-08-12,良,80,299,57,87,11,29,0.73,69
2015-08-13,良,96,300,71,102,14,32,0.78,77
2015-08-14,良,73,248,52,76,19,36,0.80,88
2015-08-15,良,81,301,59,89,21,35,0.90,92
2015-08-16,良,76,249,55,75,16,27,0.81,66
2015-08-17,良,60,162,40,61,22,40,0.74,68
2015-08-18,良,77,238,55,82,23,38,0.92,83
2015-08-19,良,63,245,43,61,16,20,0.70,68
2015-08-20,优,38,58,18,32,18,26,0.69,58
2015-08-21,良,78,296,55,83,20,39,1.08,62
2015-08-22,轻度污染,101,330,75,112,18,32,1.10,66
2015-08-23,良,81,307,59,87,20,23,0.88,70
2015-08-24,良,68,250,47,67,14,20,0.75,60
2015-08-25,良,70,256,50,68,17,21,0.79,84
2015-08-26,良,85,275,60,91,21,28,0.85,75
2015-08-27,良,82,271,57,105,18,41,0.86,63
2015-08-28,轻度污染,104,336,76,136,18,42,0.96,75
2015-08-29,良,79,290,56,86,18,31,0.80,86
2015-08-30,良,74,246,52,78,18,36,0.79,78
2015-08-31,良,95,335,70,100,23,35,0.83,76
2015-09-01,良,67,248,47,72,16,29,0.77,76
2015-09-02,良,66,255,46,69,15,31,0.78,69
2015-09-03,良,84,328,62,93,20,40,0.79,73
2015-09-04,良,91,330,67,94,24,39,0.83,80
2015-09-05,良,53,236,35,46,15,21,0.70,87
2015-09-06,良,87,357,63,84,18,26,0.90,69
2015-09-07,良,77,332,53,81,16,27,0.77,73
2015-09-08,良,52,137,28,52,23,25,0.55,65
2015-09-09,优,48,138,24,44,21,28,0.49,68
2015-09-10,良,56,201,33,55,20,33,0.52,67
2015-09-11,良,76,309,54,83,21,41,0.73,48
2015-09-12,良,82,347,54,78,22,22,0.64,72
2015-09-13,良,64,258,39,73,29,30,0.58,77
2015-09-14,良,64,202,39,66,28,31,0.61,97
2015-09-15,良,76,268,55,79,26,33,0.72,75
2015-09-16,良,75,256,51,71,20,34,0.68,69
2015-09-17,良,70,212,49,75,25,45,0.70,69
2015-09-18,良,70,194,48,74,21,36,0.69,79
2015-09-19,良,93,290,69,100,28,59,0.83,43
2015-09-20,良,92,325,68,96,24,40,0.86,103
2015-09-21,良,94,292,69,101,25,39,0.96,95
2015-09-22,良,88,313,65,87,24,39,0.91,78
2015-09-23,良,94,333,70,82,13,27,0.82,77
2015-09-24,良,88,316,64,92,19,33,0.87,69
2015-09-25,轻度污染,128,355,96,131,34,36,1.36,77
2015-09-26,轻度污染,136,360,103,141,28,47,1.33,85
2015-09-27,良,83,299,54,81,22,29,0.85,89
2015-09-28,良,52,159,29,50,21,24,0.60,84
2015-09-29,良,51,167,22,50,15,23,0.61,89
2015-09-30,优,35,58,13,23,15,23,0.52,68
2015-10-01,良,76,285,34,98,16,32,0.57,67
2015-10-02,轻度污染,124,343,85,188,20,42,0.95,82
2015-10-03,轻度污染,108,304,76,159,22,33,0.88,100
2015-10-04,轻度污染,108,311,80,133,27,35,0.92,73
2015-10-05,良,98,296,70,101,20,27,0.90,95
2015-10-06,良,88,266,64,89,25,31,0.98,67
2015-10-07,优,41,97,22,31,18,23,0.62,65
2015-10-08,良,54,222,28,42,14,24,0.54,83
2015-10-09,良,85,329,58,104,28,30,0.69,64
2015-10-10,良,86,336,60,105,26,31,0.68,75
2015-10-11,良,96,336,70,116,29,41,0.75,72
2015-10-12,中度污染,172,360,131,200,29,57,1.06,77
2015-10-13,轻度污染,111,300,82,145,30,52,0.96,114
2015-10-14,轻度污染,107,235,73,121,31,44,0.99,118
2015-10-15,中度污染,157,322,119,168,37,48,1.22,119
2015-10-16,重度污染,231,349,185,237,47,68,1.56,109
2015-10-17,中度污染,164,328,119,153,32,67,1.30,128
2015-10-18,良,100,268,69,102,32,49,0.89,105
2015-10-19,良,85,203,61,86,32,49,0.81,77
2015-10-20,良,79,150,53,88,29,50,0.83,79
2015-10-21,良,73,157,50,82,28,47,0.84,79
2015-10-22,良,100,253,74,97,22,43,0.99,88
2015-10-23,中度污染,161,344,121,163,26,46,1.25,87
2015-10-24,轻度污染,145,333,110,152,31,41,1.21,84
2015-10-25,轻度污染,107,300,76,112,28,32,1.01,89
2015-10-26,良,73,211,50,75,26,35,0.89,50
2015-10-27,良,71,267,43,76,21,37,0.76,60
2015-10-28,良,88,285,53,124,32,47,1.17,59
2015-10-29,轻度污染,114,350,85,139,34,49,0.99,61
2015-10-30,良,83,319,55,88,24,32,0.76,54
2015-10-31,轻度污染,105,326,76,115,37,41,0.87,67
2015-11-01,中度污染,167,355,126,165,33,52,1.05,71
2015-11-02,中度污染,157,329,120,180,35,63,1.19,51
2015-11-03,轻度污染,111,252,83,114,33,34,0.88,85
2015-11-04,中度污染,173,344,133,166,34,50,1.17,44
2015-11-05,中度污染,165,338,125,155,36,39,1.21,46
2015-11-06,良,84,294,61,86,25,29,1.05,26
2015-11-07,良,54,211,38,48,24,33,1.06,24
2015-11-08,良,88,268,64,77,21,30,1.17,31
2015-11-09,轻度污染,106,279,79,89,21,30,1.11,53
2015-11-10,轻度污染,122,300,91,104,28,36,1.17,54
2015-11-11,良,79,216,57,74,25,35,0.69,58
2015-11-12,良,97,248,71,92,25,31,0.95,41
2015-11-13,轻度污染,147,322,112,134,23,31,1.42,61
2015-11-14,中度污染,186,345,143,179,28,35,1.57,59
2015-11-15,中度污染,157,332,119,149,30,45,1.63,39
2015-11-16,良,100,315,74,93,26,29,1.32,49
2015-11-17,轻度污染,105,334,78,94,23,31,1.39,41
2015-11-18,良,81,314,58,75,19,29,1.06,39
2015-11-19,良,83,303,61,75,28,31,0.91,23
2015-11-20,良,74,227,53,71,27,38,1.01,41
2015-11-21,良,78,285,56,71,26,30,1.09,49
2015-11-22,优,50,189,33,47,42,31,1.19,43
2015-11-23,优,32,56,17,24,29,25,0.98,38
2015-11-24,优,33,95,19,25,13,21,0.60,51
2015-11-25,良,81,307,59,62,18,20,0.83,32
2015-11-26,良,85,323,62,64,22,19,0.82,44
2015-11-27,良,57,144,39,54,17,23,0.64,40
2015-11-28,良,77,174,56,79,28,41,1.06,35
2015-11-29,轻度污染,103,220,76,109,26,54,1.23,27
2015-11-30,重度污染,214,315,166,201,31,48,2.25,20
2015-12-01,重度污染,220,339,172,214,31,53,2.10,21
2015-12-02,轻度污染,126,322,91,141,26,32,1.28,32
2015-12-03,良,77,267,42,93,27,21,0.66,40
2015-12-04,中度污染,168,360,129,179,35,38,1.26,35
2015-12-05,严重污染,291,365,240,291,51,50,2.05,37
2015-12-06,重度污染,203,354,155,184,35,51,1.47,44
2015-12-07,中度污染,179,310,135,161,39,61,1.56,40
2015-12-08,良,96,218,71,89,40,44,1.15,42
2015-12-09,良,98,233,73,94,35,50,1.36,20
2015-12-10,轻度污染,136,274,103,131,38,37,1.40,20
2015-12-11,轻度污染,148,292,113,143,29,38,1.78,34
2015-12-12,良,63,135,45,57,30,27,0.84,52
2015-12-13,良,90,207,67,84,36,31,1.21,39
2015-12-14,中度污染,162,280,122,150,53,53,1.95,37
2015-12-15,轻度污染,116,283,86,111,41,37,1.44,32
2015-12-16,良,52,160,30,53,38,30,0.92,34
2015-12-17,良,52,132,34,54,33,30,0.96,38
2015-12-18,良,68,168,47,67,36,32,0.99,49
2015-12-19,良,80,176,58,72,44,39,1.18,31
2015-12-20,中度污染,151,274,114,144,31,49,1.64,32
2015-12-21,轻度污染,134,207,101,123,34,37,1.47,48
2015-12-22,中度污染,183,253,139,154,20,30,1.57,23
2015-12-23,良,88,119,65,92,20,28,1.70,21
2015-12-24,良,77,150,57,66,18,21,1.70,28
2015-12-25,轻度污染,125,248,94,128,34,30,2.08,43
2015-12-26,良,77,152,55,77,29,37,1.35,47
2015-12-27,良,68,158,47,66,17,23,1.31,31
2015-12-28,优,40,36,26,39,28,25,0.98,29
2015-12-29,良,68,95,49,71,30,32,1.17,33
2015-12-30,轻度污染,113,170,85,116,34,35,1.38,29
2015-12-31,轻度污染,117,175,87,109,44,36,1.42,29
2016-01-01,轻度污染,113,167,84,105,27,33,1.47,27
2016-01-02,轻度污染,148,219,112,147,29,35,1.45,32
2016-01-03,重度污染,207,290,159,201,26,38,1.63,35
2016-01-04,严重污染,290,346,239,271,20,29,1.93,24
2016-01-05,良,58,139,37,56,18,20,0.57,36
2016-01-06,良,60,131,40,64,21,21,0.59,27
2016-01-07,轻度污染,106,260,79,94,23,19,0.95,26
2016-01-08,中度污染,167,328,126,170,24,32,1.26,21
2016-01-09,重度污染,231,337,180,234,24,33,1.67,17
2016-01-10,重度污染,216,315,166,202,34,34,1.57,32
2016-01-11,中度污染,162,332,123,137,19,17,1.13,33
2016-01-12,良,70,223,50,60,15,17,0.66,29
2016-01-13,轻度污染,150,337,113,127,23,23,1.05,22
2016-01-14,中度污染,168,324,126,160,22,27,1.14,26
2016-01-15,轻度污染,137,283,103,151,21,32,1.02,32
2016-01-16,轻度污染,111,217,83,113,25,29,0.98,39
2016-01-17,重度污染,239,353,195,222,24,31,1.41,29
2016-01-18,中度污染,185,338,143,159,22,20,1.04,26
2016-01-19,中度污染,162,330,122,144,28,25,1.07,32
2016-01-20,轻度污染,102,268,73,100,22,18,0.77,37
2016-01-21,良,59,171,41,50,12,17,0.49,35
2016-01-22,轻度污染,124,326,94,84,23,21,0.92,36
2016-01-23,良,97,337,67,83,25,19,0.66,37
2016-01-24,良,66,253,36,73,20,18,0.50,52
2016-01-25,良,70,238,43,86,23,27,0.57,44
2016-01-26,良,88,271,64,110,19,31,0.81,36
2016-01-27,良,93,217,67,103,25,31,1.00,45
2016-01-28,轻度污染,132,278,99,120,24,38,1.21,32
2016-01-29,良,94,240,69,74,13,17,0.85,51
2016-01-30,良,98,263,73,95,19,25,1.03,39
2016-01-31,良,84,256,61,79,19,31,0.96,24
2016-02-01,轻度污染,141,337,106,125,29,36,1.33,26
2016-02-02,中度污染,159,343,120,145,27,38,1.40,45
2016-02-03,轻度污染,128,283,96,124,24,45,1.24,62
2016-02-04,中度污染,156,307,117,141,41,69,1.50,55
2016-02-05,中度污染,175,347,132,164,34,53,1.61,68
2016-02-06,良,80,244,55,87,23,21,0.87,58
2016-02-07,良,73,118,48,88,23,17,0.67,56
2016-02-08,轻度污染,126,133,94,141,31,20,0.81,62
2016-02-09,轻度污染,140,313,105,129,25,29,1.02,60
2016-02-10,轻度污染,112,274,84,108,30,31,1.17,52
2016-02-11,良,99,241,74,94,26,32,1.13,34
2016-02-12,良,79,180,57,73,22,26,1.13,27
2016-02-13,优,50,171,35,43,18,20,1.34,32
2016-02-14,优,30,39,16,25,13,13,0.59,51
2016-02-15,优,37,91,23,34,19,16,0.60,52
2016-02-16,优,47,151,31,44,21,21,0.68,49
2016-02-17,良,67,224,47,63,22,32,0.86,48
2016-02-18,良,65,130,45,64,25,35,0.84,55
2016-02-19,轻度污染,114,267,84,116,33,45,1.08,39
2016-02-20,轻度污染,107,264,63,158,23,24,0.71,54
2016-02-21,良,96,229,67,118,19,26,0.88,50
2016-02-22,良,82,206,60,78,10,21,0.71,60
2016-02-23,轻度污染,109,287,81,108,15,29,0.95,54
2016-02-24,轻度污染,112,314,83,109,14,35,1.05,67
2016-02-25,良,91,245,67,102,24,34,0.94,60
2016-02-26,轻度污染,102,279,74,129,25,35,0.95,55
2016-02-27,良,88,257,62,112,22,36,0.86,55
2016-02-28,轻度污染,134,327,100,142,25,34,1.12,59
2016-02-29,良,81,217,58,89,25,27,0.77,68
2016-03-01,良,78,163,57,83,23,28,0.87,73
2016-03-02,轻度污染,125,280,94,133,35,49,1.34,67
2016-03-03,轻度污染,112,233,83,123,27,36,1.12,85
2016-03-04,轻度污染,136,241,103,155,35,57,1.55,60
2016-03-05,中度污染,182,285,140,199,30,44,1.52,51
2016-03-06,轻度污染,123,205,92,137,21,27,1.06,60
2016-03-07,中度污染,172,322,130,172,15,25,1.43,55
2016-03-08,良,51,121,30,53,11,14,0.56,68
2016-03-09,优,33,54,19,32,12,14,0.54,53
2016-03-10,良,62,270,43,63,30,28,0.79,45
2016-03-11,良,81,276,58,88,27,28,0.88,55
2016-03-12,良,79,185,57,81,24,27,0.89,69
2016-03-13,轻度污染,113,287,84,111,20,35,0.97,58
2016-03-14,轻度污染,133,333,100,134,33,43,1.15,57
2016-03-15,轻度污染,113,250,84,109,18,28,0.89,62
2016-03-16,良,84,167,61,84,29,46,0.80,61
2016-03-17,轻度污染,137,261,103,128,34,64,1.17,45
2016-03-18,轻度污染,136,257,103,127,23,51,1.42,50
2016-03-19,轻度污染,132,279,100,130,18,38,1.17,61
2016-03-20,良,67,94,46,68,15,25,0.66,58
2016-03-21,良,55,104,37,54,18,29,0.60,69
2016-03-22,良,80,213,58,78,15,26,0.80,56
2016-03-23,良,69,260,43,68,13,22,0.60,57
2016-03-24,优,44,91,16,43,14,21,0.50,59
2016-03-25,良,69,237,43,83,23,38,0.80,60
2016-03-26,良,79,244,56,89,26,36,0.81,65
2016-03-27,良,67,141,47,69,19,35,0.80,80
2016-03-28,良,70,118,45,78,20,27,0.76,88
2016-03-29,良,100,293,72,133,26,42,0.82,81
2016-03-30,轻度污染,108,292,80,129,22,39,0.85,65
2016-03-31,良,77,163,53,78,15,31,0.70,90
2016-04-01,良,70,101,42,67,19,31,0.80,103
2016-04-02,轻度污染,116,300,85,145,30,56,1.20,78
2016-04-03,良,64,235,39,65,11,26,0.61,86
2016-04-04,优,50,105,24,49,17,34,0.54,68
2016-04-05,良,72,237,50,78,23,47,0.84,50
2016-04-06,优,37,54,21,28,11,25,0.56,52
2016-04-07,优,49,120,33,46,15,31,0.73,50
2016-04-08,良,85,264,62,102,21,47,1.07,62
2016-04-09,轻度污染,102,283,67,138,20,53,1.05,92
2016-04-10,轻度污染,104,301,70,140,26,58,0.95,100
2016-04-11,轻度污染,134,348,98,164,21,37,0.81,95
2016-04-12,良,95,290,66,134,23,42,0.76,81
2016-04-13,轻度污染,124,321,90,178,27,64,1.06,93
2016-04-14,轻度污染,135,335,96,171,29,54,1.03,116
2016-04-15,轻度污染,124,334,79,157,22,35,0.73,117
2016-04-16,良,70,268,45,74,21,45,0.73,71
2016-04-17,良,83,319,44,114,22,61,0.62,62
2016-04-18,良,66,279,35,75,19,48,0.51,100
2016-04-19,良,70,236,39,84,25,53,0.65,101
2016-04-20,良,65,242,46,65,22,70,0.76,63
2016-04-21,轻度污染,110,306,82,119,19,55,0.89,84
2016-04-22,良,75,204,50,95,21,50,0.72,81
2016-04-23,良,86,274,62,95,21,62,0.82,85
2016-04-24,良,81,254,57,82,21,45,0.63,98
2016-04-25,良,90,281,63,113,28,55,0.75,102
2016-04-26,良,79,266,57,79,24,55,0.73,74
2016-04-27,良,71,239,49,79,21,49,0.68,97
2016-04-28,良,99,320,73,108,22,64,0.79,88
2016-04-29,轻度污染,102,294,73,122,22,59,0.84,93
2016-04-30,良,88,241,55,121,21,47,0.72,109
2016-05-01,良,75,172,45,92,20,43,0.74,90
2016-05-02,良,58,136,38,67,17,43,0.74,56
2016-05-03,良,63,188,36,73,19,44,0.50,74
2016-05-04,良,72,197,48,85,20,44,0.60,92
2016-05-05,良,57,119,34,57,18,42,0.61,86
2016-05-06,良,93,242,66,113,23,48,0.84,65
2016-05-07,轻度污染,138,330,91,215,22,46,0.57,78
2016-05-08,良,59,183,35,63,19,37,0.41,92
2016-05-09,良,83,318,58,88,19,43,0.61,64
