日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06-28,优,28,31,11,27,6,8,0.60,16
2016-06-29,优,28,40,10,23,5,7,0.61,36
2016-06-30,优,24,17,8,17,5,7,0.63,39
2016-07-01,优,25,44,9,21,5,7,0.68,42
2016-07-02,优,31,79,12,27,5,9,0.71,37
2016-07-03,优,35,106,14,29,5,10,0.75,45
2016-07-04,优,29,70,13,23,5,8,0.71,50
2016-07-05,优,30,65,12,26,6,10,0.67,43
2016-07-06,优,31,62,14,27,6,8,0.69,46
2016-07-07,优,30,47,14,25,9,8,0.68,34
2016-07-08,优,26,32,10,22,7,7,0.63,30
2016-07-09,优,14,2,6,12,5,7,0.62,16
2016-07-10,优,22,6,8,21,6,9,0.75,20
2016-07-11,优,32,41,16,29,6,10,0.82,40
2016-07-12,优,29,39,12,24,7,6,0.75,48
2016-07-13,优,30,47,12,26,6,9,0.75,44
2016-07-14,优,34,74,13,28,6,8,0.74,45
2016-07-15,优,34,55,13,29,5,9,0.76,47
2016-07-16,优,39,87,15,29,5,8,0.76,54
2016-07-17,优,25,16,11,20,6,7,0.81,43
2016-07-18,优,32,56,15,29,7,12,0.87,28
2016-07-19,优,37,89,14,29,6,7,0.75,52
2016-07-20,优,32,67,11,28,6,9,0.71,39
2016-07-21,优,37,92,15,30,6,10,0.76,42
2016-07-22,优,46,134,20,38,7,12,0.83,66
2016-07-23,良,53,166,29,45,7,12,0.86,68
2016-07-24,良,59,192,35,54,8,12,0.88,71
2016-07-25,优,50,130,31,48,7,11,0.85,83
2016-07-26,良,62,212,40,58,9,12,0.90,79
2016-07-27,良,58,171,36,54,7,14,0.94,71
2016-07-28,优,48,95,28,42,8,9,0.82,72
2016-07-29,优,50,115,30,45,9,10,0.86,78
2016-07-30,优,42,75,23,38,9,8,0.80,70
2016-07-31,优,44,105,27,41,11,9,0.87,53
2016-08-01,优,28,19,13,24,9,7,0.78,42
2016-08-02,优,26,12,10,21,7,7,0.79,40
2016-08-03,优,28,36,12,24,9,10,0.81,40
2016-08-04,优,35,94,18,31,6,9,0.82,43
2016-08-05,优,37,100,19,34,7,11,0.91,41
2016-08-06,优,40,95,22,37,5,11,0.94,42
2016-08-07,优,39,105,20,37,5,10,0.98,48
2016-08-08,优,33,61,16,27,5,7,0.91,59
2016-08-09,优,29,33,13,23,5,7,0.88,49
2016-08-10,优,28,27,10,20,6,6,0.77,51
2016-08-11,优,23,6,11,20,6,9,0.79,26
2016-08-12,优,21,5,7,18,5,7,0.82,29
2016-08-13,优,23,6,7,18,5,6,0.79,29
2016-08-14,优,26,20,10,24,7,10,0.89,32
2016-08-15,优,28,40,14,26,10,10,0.89,32
2016-08-16,优,28,36,13,22,9,7,0.80,35
2016-08-17,优,28,38,10,23,10,11,0.85,40
2016-08-18,优,28,27,9,20,7,7,0.77,53
2016-08-19,优,34,53,15,30,7,10,0.82,50
2016-08-20,优,39,76,18,33,6,11,0.92,50
2016-08-21,优,40,59,21,37,7,8,0.90,61
2016-08-22,优,49,97,30,49,7,8,0.98,64
2016-08-23,优,43,54,25,39,7,8,0.90,56
2016-08-24,优,47,61,27,42,7,8,0.91,72
2016-08-25,良,55,170,34,52,6,13,0.87,65
2016-08-26,优,42,137,26,36,6,7,0.73,73
2016-08-27,优,44,116,25,38,6,7,0.90,77
2016-08-28,优,46,96,28,44,7,9,0.80,74
2016-08-29,良,55,122,31,46,11,13,0.73,74
2016-08-30,良,57,156,32,47,12,14,0.78,82
2016-08-31,良,68,188,45,62,13,16,0.88,83
2016-09-01,良,69,242,50,66,14,11,0.91,68
2016-09-02,优,40,82,25,35,6,8,0.90,52
2016-09-03,良,56,129,38,58,12,15,1.05,60
2016-09-04,良,71,215,47,63,14,15,0.95,77
2016-09-05,优,50,112,32,48,13,14,0.84,54
2016-09-06,优,34,37,18,29,8,9,0.64,44
2016-09-07,优,41,72,27,38,8,11,0.86,44
2016-09-08,良,53,132,35,52,12,17,0.99,51
2016-09-09,优,41,85,23,34,12,11,0.92,69
2016-09-10,优,44,130,24,33,7,8,0.82,72
2016-09-11,优,29,46,14,13,6,5,0.78,58
2016-09-12,优,34,43,10,15,7,6,0.74,67
2016-09-13,优,29,10,11,18,9,7,0.74,58
2016-09-14,优,30,18,6,11,7,5,0.65,56
2016-09-15,优,19,13,5,8,5,4,0.55,43
2016-09-16,优,25,42,8,16,5,7,0.64,44
2016-09-17,优,23,11,11,20,6,7,0.62,36
2016-09-18,优,26,21,11,25,6,10,0.59,23
2016-09-19,优,47,116,26,44,9,12,0.65,62
2016-09-20,优,44,64,25,38,8,11,0.64,75
2016-09-21,优,49,74,27,46,10,17,0.73,62
2016-09-22,良,52,81,29,49,9,16,0.72,66
2016-09-23,优,45,44,25,42,9,15,0.68,53
2016-09-24,优,44,40,22,39,10,15,0.67,65
2016-09-25,良,54,112,30,46,10,14,0.70,85
2016-09-26,良,58,134,38,55,11,18,0.79,67
2016-09-27,优,39,63,22,38,8,12,0.55,34
2016-09-28,优,18,5,5,11,6,4,0.46,35
2016-09-29,优,35,86,19,31,6,14,0.78,45
2016-09-30,优,40,103,22,36,9,12,0.75,44
2016-10-01,优,26,10,14,24,7,7,0.59,35
2016-10-02,优,24,14,10,22,7,8,0.54,25
2016-10-03,优,26,12,12,25,6,9,0.60,24
2016-10-04,优,29,9,16,28,7,8,0.69,36
2016-10-05,优,35,32,21,33,10,10,0.75,41
2016-10-06,优,39,59,23,38,8,13,0.67,28
2016-10-07,优,25,7,13,24,7,9,0.57,36
2016-10-08,优,23,13,10,18,6,8,0.64,40
2016-10-09,优,42,122,13,25,8,8,0.58,81
2016-10-10,优,33,45,19,26,10,10,0.54,55
2016-10-11,优,27,20,13,11,7,10,0.51,53
2016-10-12,优,29,19,8,12,7,9,0.50,57
2016-10-13,优,34,40,14,27,9,11,0.53,59
2016-10-14,优,47,89,29,44,12,16,0.66,62
2016-10-15,优,43,79,24,41,9,17,0.64,52
2016-10-16,优,36,25,16,34,8,17,0.65,36
2016-10-17,优,31,19,16,29,9,15,0.68,30
2016-10-18,优,34,35,17,33,12,18,0.79,34
2016-10-19,优,30,38,16,29,10,13,0.75,36
2016-10-20,优,29,27,14,28,10,14,0.81,29
2016-10-21,优,27,32,12,23,8,9,0.70,33
2016-10-22,优,26,45,10,21,6,11,0.58,41
2016-10-23,优,29,52,11,21,10,11,0.77,46
2016-10-24,优,28,32,7,17,7,12,0.57,50
2016-10-25,优,27,27,11,24,9,13,0.63,40
2016-10-26,优,42,116,22,41,12,14,0.71,45
2016-10-27,优,47,185,29,46,11,17,0.72,45
2016-10-28,优,48,219,28,49,10,20,0.75,43
2016-10-29,优,28,53,14,25,11,12,1.11,30
2016-10-30,优,23,9,10,12,8,8,0.76,43
2016-10-31,优,32,32,16,30,10,17,0.63,38
2016-11-01,优,24,10,11,19,10,11,0.65,45
2016-11-02,优,26,8,13,24,9,13,0.58,46
2016-11-03,优,31,9,16,28,12,12,0.63,57
2016-11-04,优,41,15,25,40,13,19,0.59,53
2016-11-05,良,56,54,37,57,18,22,0.69,56
2016-11-06,良,54,54,36,56,18,23,0.80,50
2016-11-07,优,49,67,29,50,15,21,0.73,46
2016-11-08,优,36,82,19,29,10,14,0.72,40
2016-11-09,优,25,39,8,15,11,10,0.60,48
2016-11-10,优,20,17,6,16,8,13,0.55,38
2016-11-11,优,30,13,13,29,13,19,0.57,46
2016-11-12,优,34,14,18,27,11,18,0.56,61
2016-11-13,优,32,12,20,30,12,17,0.67,47
2016-11-14,优,39,19,24,37,17,18,0.82,37
2016-11-15,优,33,4,21,32,17,18,0.84,29
2016-11-16,优,43,27,25,40,11,15,0.92,66
2016-11-17,良,54,83,35,55,13,16,0.81,48
2016-11-18,良,52,53,31,55,15,17,0.83,42
2016-11-19,良,55,71,34,59,17,21,0.91,46
2016-11-20,优,26,6,9,15,7,16,0.54,45
2016-11-21,优,25,11,10,23,9,18,0.68,27
2016-11-22,优,26,32,13,25,10,13,0.64,34
2016-11-23,优,23,63,6,12,7,9,0.59,39
2016-11-24,优,15,5,4,12,7,10,0.71,25
2016-11-25,优,19,12,10,17,10,11,0.65,30
2016-11-26,优,13,2,5,9,7,14,0.63,22
2016-11-27,优,22,10,9,17,7,13,0.68,38
2016-11-28,优,38,11,20,37,13,18,0.68,54
2016-11-29,良,53,57,31,55,11,21,0.71,48
2016-11-30,优,50,45,29,50,11,22,0.65,34
2016-12-01,良,51,79,34,47,10,16,0.73,50
2016-12-02,优,47,33,28,47,12,17,0.66,62
2016-12-03,良,55,46,36,56,20,25,0.83,44
2016-12-04,良,54,42,35,54,13,25,0.87,43
2016-12-05,良,62,81,43,60,13,21,0.91,35
2016-12-06,良,63,79,44,66,12,23,0.88,51
2016-12-07,良,69,59,49,71,15,27,0.96,48
2016-12-08,良,78,82,57,76,18,25,1.09,44
2016-12-09,良,57,55,39,55,13,20,1.03,47
2016-12-10,良,63,83,44,63,17,26,1.13,59
2016-12-11,良,59,73,39,60,19,27,0.83,48
2016-12-12,优,50,33,29,50,14,25,0.64,51
2016-12-13,良,57,93,40,57,14,31,0.67,19
2016-12-14,优,26,3,16,24,9,23,0.76,28
2016-12-15,优,24,2,13,22,9,20,0.64,41
2016-12-16,优,41,10,23,37,13,19,0.50,71
2016-12-17,良,51,26,34,48,22,28,0.69,52
2016-12-18,良,52,38,33,48,17,23,0.63,56
2016-12-19,良,57,47,37,57,18,31,0.77,48
2016-12-20,良,54,48,34,58,22,32,0.93,46
2016-12-21,优,41,19,19,41,21,26,0.79,35
2016-12-22,优,24,3,11,20,6,20,1.06,35
2016-12-23,优,34,8,20,32,8,20,1.05,53
2016-12-24,良,52,52,34,46,10,19,0.89,78
2016-12-25,优,44,67,26,43,8,23,0.86,47
2016-12-26,优,39,77,21,37,8,18,0.85,37
2016-12-27,优,19,2,7,12,9,15,0.92,38
2016-12-28,优,35,10,18,30,9,15,0.88,64
2016-12-29,优,43,25,26,40,9,23,0.83,60
2016-12-30,良,92,164,67,77,24,35,1.08,54
2016-12-31,良,66,54,45,62,21,30,1.00,46
2017-01-01,良,57,41,37,63,16,31,0.90,34
2017-01-02,良,53,34,34,52,19,26,0.91,51
2017-01-03,良,60,45,42,60,16,29,1.09,45
2017-01-04,良,54,46,36,57,11,29,1.07,54
2017-01-05,良,53,70,35,54,9,27,0.96,48
2017-01-06,良,55,121,36,56,7,25,0.92,36
2017-01-07,优,36,45,23,32,8,20,0.85,39
2017-01-08,优,26,3,12,19,5,13,0.93,50
2017-01-09,优,37,19,24,34,5,18,0.82,47
2017-01-10,优,38,34,23,34,5,12,0.71,70
2017-01-11,良,54,113,38,48,7,15,0.91,56
2017-01-12,优,25,16,16,21,7,17,1.26,22
2017-01-13,优,16,5,6,11,8,15,1.24,26
2017-01-14,优,29,22,19,27,6,17,1.11,36
2017-01-15,良,62,167,44,52,9,17,0.90,84
2017-01-16,优,41,41,26,30,5,16,0.77,55
2017-01-17,优,33,13,20,24,5,18,0.77,54
2017-01-18,优,26,5,18,19,5,20,0.87,35
2017-01-19,优,13,1,8,9,5,17,0.84,21
2017-01-20,优,20,2,10,18,3,19,0.89,21
2017-01-21,良,52,52,35,49,6,15,0.94,54
2017-01-22,良,51,63,32,48,5,16,0.89,54
2017-01-23,良,53,70,34,52,12,20,0.98,62
2017-01-24,良,53,74,28,42,7,11,0.74,96
2017-01-25,优,38,12,20,29,10,10,0.71,69
2017-01-26,优,41,13,27,36,6,12,0.76,57
2017-01-27,良,60,71,40,56,13,12,0.82,51
2017-01-28,轻度污染,124,172,93,110,27,12,0.89,39
2017-01-29,良,58,93,41,42,10,15,0.83,37
2017-01-30,优,39,40,26,30,7,10,0.99,37
2017-01-31,优,23,3,11,17,4,7,1.04,41
2017-02-01,优,28,3,17,24,5,7,0.96,48
2017-02-02,优,29,9,15,19,5,9,0.89,54
2017-02-03,优,33,16,18,25,5,9,0.96,59
2017-02-04,优,31,3,19,28,9,12,0.94,45
2017-02-05,优,36,16,24,33,6,17,0.95,42
2017-02-06,优,39,34,22,28,7,17,1.00,75
2017-02-07,良,53,132,32,47,8,15,0.99,77
2017-02-08,优,32,26,16,24,9,14,0.95,57
2017-02-09,优,38,35,18,25,5,11,1.04,72
2017-02-10,良,57,116,40,51,9,11,1.08,75
2017-02-11,良,52,41,33,49,14,16,0.99,87
2017-02-12,良,57,55,39,48,11,21,1.12,73
2017-02-13,良,51,32,32,46,13,23,1.14,71
2017-02-14,优,44,14,27,41,13,24,1.06,59
2017-02-15,优,45,11,28,41,16,30,0.80,67
2017-02-16,良,54,36,35,52,12,30,0.80,62
2017-02-17,良,61,124,42,58,11,34,0.92,60
2017-02-18,良,67,109,47,64,12,30,0.85,77
2017-02-19,良,53,34,36,48,6,20,0.78,73
2017-02-20,优,48,40,32,45,9,27,0.83,59
2017-02-21,优,37,12,17,30,3,10,0.57,66
2017-02-22,优,27,4,12,18,5,18,0.60,49
2017-02-23,优,16,1,8,10,3,17,0.76,28
2017-02-24,优,23,7,12,15,6,10,0.67,46
2017-02-25,优,31,28,21,27,5,10,0.76,44
2017-02-26,优,42,39,26,37,7,18,0.72,59
2017-02-27,优,50,36,33,48,15,26,0.78,70
2017-02-28,良,73,126,51,65,13,30,0.83,111
2017-03-01,良,63,105,43,66,12,25,0.78,76
2017-03-02,良,53,55,28,56,10,22,0.59,74
2017-03-03,良,56,41,34,57,14,28,0.77,66
2017-03-04,良,66,78,45,69,14,29,0.79,61
2017-03-05,良,74,192,53,60,11,24,0.88,47
2017-03-06,优,26,2,12,15,4,15,0.76,50
2017-03-07,优,40,40,24,35,8,18,0.74,57
2017-03-08,良,68,212,49,64,6,23,0.86,46
2017-03-09,良,65,128,45,65,8,24,0.90,68
2017-03-10,优,45,44,18,23,7,17,0.69,87
2017-03-11,优,42,40,13,24,11,24,0.84,70
2017-03-12,优,29,5,18,25,9,29,0.89,43
2017-03-13,优,30,19,16,25,7,20,0.93,39
2017-03-14,优,35,27,6,10,6,10,0.64,70
2017-03-15,优,39,43,22,31,7,16,0.70,80
2017-03-16,优,39,25,20,26,8,16,0.67,57
2017-03-17,优,37,23,25,22,11,24,0.89,35
2017-03-18,优,25,10,14,21,11,21,0.82,39
2017-03-19,优,27,6,15,24,9,21,0.92,38
2017-03-20,优,27,4,17,25,6,21,0.98,35
2017-03-21,优,26,3,12,23,6,13,0.90,44
2017-03-22,优,44,82,14,21,4,13,0.78,86
2017-03-23,优,31,6,13,22,7,18,0.88,52
2017-03-24,优,34,25,19,29,10,18,0.82,50
2017-03-25,优,21,3,8,15,4,13,0.78,38
2017-03-26,优,49,66,19,50,7,17,0.70,51
2017-03-27,良,56,56,26,59,12,21,0.78,60
2017-03-28,良,54,42,30,57,11,22,0.76,83
2017-03-29,优,46,31,30,44,8,16,0.82,65
2017-03-30,良,55,95,37,53,10,23,0.91,56
2017-03-31,优,31,5,13,19,5,15,0.88,54
2017-04-01,优,46,30,21,37,7,14,0.67,87
2017-04-02,良,56,49,30,50,13,22,0.73,82
2017-04-03,良,60,74,35,54,14,24,0.64,91
2017-04-04,良,66,100,29,46,8,19,0.61,112
2017-04-05,良,65,130,45,66,8,25,0.83,98
2017-04-06,良,62,123,44,65,11,30,0.88,50
2017-04-07,优,45,46,26,40,7,18,0.79,47
2017-04-08,优,36,21,18,28,5,11,0.68,72
2017-04-09,优,36,57,19,34,5,13,0.76,63
2017-04-10,优,44,116,25,45,6,16,0.83,57
2017-04-11,优,34,26,7,16,5,7,0.81,66
2017-04-12,优,27,11,5,12,5,7,0.80,49
2017-04-13,优,37,7,15,29,6,13,0.76,75
2017-04-14,优,50,27,21,40,10,19,0.75,88
2017-04-15,良,51,32,32,51,10,26,0.97,63
2017-04-16,良,56,77,38,53,10,23,1.00,47
2017-04-17,优,48,70,30,41,9,17,0.87,46
2017-04-18,优,41,28,18,39,7,14,0.75,73
2017-04-19,优,47,60,27,49,12,20,1.02,52
2017-04-20,优,28,3,14,22,9,15,0.67,47
2017-04-21,优,30,6,11,18,8,14,0.60,58
2017-04-22,优,50,74,16,43,4,11,0.45,86
2017-04-23,良,59,114,33,62,8,17,0.55,82
2017-04-23,良,59,114,33,62,8,17,0.55,82
2017-04-24,良,63,131,37,60,8,21,0.64,96
2017-04-25,良,51,122,28,44,10,19,0.64,89
2017-04-26,优,39,57,22,26,7,14,0.70,49
2017-04-27,优,43,75,3,7,3,9,0.50,85
2017-04-28,良,54,81,16,31,7,15,0.55,99
2017-04-29,良,57,41,23,39,10,21,0.59,96
2017-04-30,良,60,62,30,47,14,22,0.65,99
2017-05-01,良,64,111,38,61,13,21,0.71,96
2017-05-02,优,50,68,29,45,8,17,0.72,77
2017-05-03,优,38,23,18,30,6,16,0.60,59
2017-05-04,优,31,5,14,24,4,19,0.61,57
2017-05-05,优,28,2,10,21,4,14,0.69,56
2017-05-06,优,35,9,14,25,6,16,0.65,67
2017-05-07,优,43,37,12,22,3,11,0.60,87
2017-05-08,优,43,50,16,32,4,12,0.57,76
2017-05-09,优,41,24,15,32,6,14,0.59,82
2017-05-10,良,55,70,27,51,9,21,0.64,85
2017-05-11,良,52,61,30,49,9,20,0.69,79
2017-05-12,优,39,27,14,24,4,17,0.62,61
2017-05-13,优,39,17,9,22,4,12,0.56,76
2017-05-14,优,47,53,16,34,7,17,0.57,84
2017-05-15,优,50,111,15,34,10,16,0.55,97
2017-05-16,优,44,53,16,25,4,10,0.53,82
2017-05-17,优,50,39,29,46,6,19,0.68,69
2017-05-18,良,53,43,22,37,8,14,0.58,102
2017-05-19,优,48,52,18,36,8,15,0.59,86
2017-05-20,优,42,39,21,35,10,12,0.61,76
2017-05-20,优,42,39,21,35,10,12,0.61,76
2017-05-21,优,37,42,14,22,8,10,0.48,75
2017-05-22,优,38,67,15,27,8,10,0.48,77
2017-05-23,优,43,106,21,40,6,18,0.72,63
2017-05-24,优,28,8,12,20,5,12,0.66,48
2017-05-25,优,35,22,17,32,5,13,0.66,64
2017-05-26,优,50,55,21,37,9,18,0.60,85
2017-05-27,良,79,175,31,53,21,22,0.74,134
2017-05-28,良,79,137,35,61,10,15,0.65,133
2017-05-29,良,54,55,14,28,11,14,0.52,98
2017-05-30,优,48,52,24,34,7,12,0.60,90
2017-05-31,良,66,146,47,60,8,18,0.78,80
2017-06-01,良,65,191,43,58,12,18,0.81,61
2017-06-02,优,31,21,4,7,5,9,0.64,62
2017-06-03,优,33,23,7,15,9,15,0.73,62
2017-06-04,优,27,5,7,16,8,12,0.78,56
2017-06-05,优,38,45,6,14,4,7,0.61,70
2017-06-06,优,31,15,14,26,7,9,0.58,51
2017-06-07,优,27,13,11,24,4,11,0.63,45
2017-06-08,优,29,22,13,23,6,8,0.58,47
2017-06-09,优,34,52,16,32,8,12,0.67,54
2017-06-10,优,44,169,22,41,7,13,0.66,47
2017-06-11,优,41,102,19,39,9,14,0.64,60
2017-06-12,优,33,55,15,31,5,9,0.61,50
2017-06-13,优,24,13,9,19,7,10,0.67,31
2017-06-14,优,20,3,6,15,5,8,0.65,40
2017-06-15,优,35,53,2,7,3,8,0.58,72
2017-06-16,优,35,64,3,9,5,12,0.72,68
2017-06-17,优,34,47,4,9,7,10,0.65,68
2017-06-18,优,36,37,6,15,7,12,0.66,68
2017-06-19,优,24,7,8,16,5,13,0.69,44
2017-06-20,优,19,2,8,15,4,15,0.83,32
2017-06-21,优,24,10,10,21,6,13,0.83,38
2017-06-22,优,27,15,13,26,5,16,0.83,28
2017-06-23,优,35,67,16,33,8,12,0.76,43
2017-06-24,优,34,82,10,29,5,12,0.62,44
2017-06-25,优,34,84,12,28,6,10,0.57,48
2017-06-26,优,22,6,7,17,6,11,0.59,41
2017-06-27,优,32,36,5,13,6,8,0.63,62
2017-06-28,优,29,24,11,25,5,15,0.63,46
2017-06-29,优,29,39,12,25,7,6,0.54,48
2017-06-30,优,29,49,14,26,7,8,0.56,45
2017-07-01,优,30,71,11,27,7,10,0.61,39
2017-07-02,优,24,17,8,22,5,8,0.50,38
2017-07-03,优,29,63,12,24,4,6,0.47,42
2017-07-04,优,25,26,9,20,4,6,0.49,46
2017-07-05,优,26,30,10,20,5,17,0.53,39
2017-07-06,优,23,17,8,21,5,11,0.58,33
2017-07-07,优,26,39,7,21,5,19,0.58,31
2017-07-08,优,25,28,8,18,5,16,0.53,40
2017-07-09,优,24,17,8,20,7,8,0.59,41
2017-07-10,优,32,64,11,26,6,10,0.65,47
2017-07-11,优,37,71,14,29,5,9,0.60,58
2017-07-12,优,37,59,15,30,5,10,0.61,64
2017-07-13,优,38,58,16,30,5,10,0.57,64
2017-07-14,优,39,71,15,29,6,9,0.50,64
2017-07-15,优,35,70,15,28,7,10,0.52,60
2017-07-16,优,40,102,17,32,9,10,0.53,65
2017-07-17,优,31,50,12,27,8,8,0.55,41
2017-07-18,优,27,45,8,25,3,7,0.52,30
2017-07-19,优,28,45,11,22,4,7,0.56,45
2017-07-20,优,34,66,11,30,4,11,0.56,46
2017-07-21,优,36,60,20,29,6,10,0.61,58
2017-07-22,优,40,81,19,30,8,15,0.59,71
2017-07-23,优,25,21,9,20,6,15,0.54,39
2017-07-24,优,44,97,19,38,6,10,0.64,70
2017-07-25,优,41,72,22,34,8,8,0.63,75
2017-07-26,良,66,208,32,48,9,8,0.72,113
2017-07-27,优,50,126,28,43,6,10,0.68,81
2017-07-28,优,37,38,18,31,8,9,0.61,66
2017-07-29,优,26,8,15,23,9,8,0.55,43
2017-07-30,优,20,1,8,17,4,7,0.56,27
2017-07-31,优,21,3,7,15,3,6,0.61,37
2017-08-01,优,27,14,4,11,3,7,0.69,53
2017-08-02,优,41,135,15,35,6,10,0.78,64
2017-08-03,优,35,72,13,26,3,7,0.68,68
2017-08-04,优,33,45,13,28,4,11,0.72,58
2017-08-05,优,41,88,20,38,5,13,0.79,50
2017-08-06,优,40,73,22,38,6,13,0.77,51
2017-08-07,优,41,78,23,33,7,9,0.66,74
2017-08-08,优,48,179,27,40,6,10,0.65,82
2017-08-09,优,44,145,20,34,5,11,0.65,67
2017-08-10,优,32,41,13,27,5,13,0.63,45
2017-08-11,优,32,48,16,31,8,10,0.67,39
2017-08-12,优,41,128,19,38,10,11,0.72,51
2017-08-13,优,37,102,18,33,5,9,0.68,49
2017-08-14,优,36,101,16,32,5,12,0.68,56
2017-08-15,优,41,128,22,35,6,12,0.72,66
2017-08-16,优,38,104,18,31,5,6,0.61,75
2017-08-17,优,38,98,13,24,6,7,0.60,77
2017-08-18,优,39,101,22,36,6,9,0.70,76
2017-08-19,良,53,229,33,49,7,12,0.84,80
2017-08-20,良,58,257,37,57,7,13,0.83,83
2017-08-21,优,38,68,18,30,8,6,0.68,72
2017-08-22,优,28,18,14,24,7,7,0.66,43
2017-08-23,优,28,33,7,27,4,9,0.59,36
2017-08-24,优,33,74,12,31,6,9,0.63,42
2017-08-25,优,42,144,18,42,7,10,0.66,51
2017-08-26,优,28,34,12,24,10,7,0.55,40
2017-08-27,优,22,19,6,17,13,9,0.50,30
2017-08-28,优,26,38,9,21,6,9,0.52,48
2017-08-29,优,33,93,15,26,7,10,0.58,56
2017-08-30,优,27,42,10,21,10,10,0.55,48
2017-08-31,优,35,88,12,23,7,7,0.48,68
2017-09-01,优,36,69,11,22,5,7,0.51,68
2017-09-02,良,53,161,15,30,5,6,0.50,102
2017-09-03,优,38,88,15,30,9,10,0.54,69
2017-09-04,优,35,78,9,27,4,5,0.45,67
2017-09-05,优,29,41,9,20,5,8,0.54,54
2017-09-06,优,38,93,17,35,6,15,0.69,55
2017-09-07,优,41,101,22,39,7,13,0.74,54
2017-09-08,优,33,58,18,32,6,13,0.72,20
2017-09-09,优,38,77,20,29,5,15,0.72,39
2017-09-10,优,41,109,21,37,8,12,0.68,55
2017-09-11,优,38,90,16,31,6,12,0.68,62
2017-09-12,优,32,25,12,24,5,8,0.61,61
2017-09-13,优,31,18,8,20,5,7,0.69,61
2017-09-14,优,47,84,10,28,6,12,0.57,90
2017-09-15,优,44,70,15,31,8,17,0.60,78
2017-09-16,优,44,59,24,38,8,15,0.62,75
2017-09-17,优,49,114,26,39,7,14,0.63,83
2017-09-18,良,55,109,32,47,9,17,0.69,88
2017-09-19,良,70,195,44,61,11,16,0.76,110
2017-09-20,良,68,264,42,62,11,15,0.77,110
2017-09-21,良,70,251,45,63,8,13,0.79,92
2017-09-22,优,46,80,22,34,6,8,0.65,85
2017-09-23,优,48,117,20,48,11,13,0.66,69
2017-09-24,优,46,134,20,45,7,11,0.58,63
2017-09-25,优,34,87,14,29,7,13,0.59,52
2017-09-26,优,38,77,17,32,7,13,0.64,61
2017-09-27,优,39,121,19,34,7,15,0.64,59
2017-09-28,优,42,136,22,37,7,13,0.62,65
2017-09-29,优,42,93,15,39,7,9,0.60,62
2017-09-30,良,61,224,18,67,5,9,0.72,78
2017-10-01,优,37,71,18,32,6,12,0.69,63
2017-10-02,优,42,147,23,38,6,14,0.75,64
2017-10-03,优,47,255,24,37,5,10,0.74,74
2017-10-05,优,40,168,10,24,5,8,0.63,74
2017-10-06,优,33,62,17,30,12,12,0.64,53
2017-10-07,优,42,95,21,33,7,10,0.57,79
2017-10-08,优,39,71,19,30,8,10,0.60,70
2017-10-09,优,30,58,13,25,7,11,0.56,52
2017-10-10,优,31,124,16,28,9,15,0.62,39
2017-10-11,优,27,53,10,23,11,14,0.54,44
2017-10-12,优,35,140,12,27,9,11,0.60,73
2017-10-13,优,39,130,15,23,6,10,0.69,76
2017-10-14,优,35,86,8,20,7,10,0.51,68
2017-10-15,优,29,67,7,14,4,10,0.53,56
2017-10-16,优,27,55,9,18,5,10,0.53,56
2017-10-17,优,34,111,7,17,6,9,0.54,65
2017-10-18,优,32,70,10,19,6,10,0.56,62
2017-10-19,优,32,46,13,21,4,9,0.55,63
2017-10-20,优,33,32,13,21,5,9,0.56,66
2017-10-21,优,44,81,20,33,5,15,0.56,83
2017-10-22,良,51,96,26,42,7,22,0.65,83
2017-10-23,良,63,182,38,52,10,21,0.73,94
2017-10-24,良,67,166,41,56,10,21,0.77,94
2017-10-25,良,62,111,36,53,14,22,0.72,100
2017-10-26,良,58,79,34,52,13,21,0.70,96
2017-10-27,良,69,116,41,59,13,24,0.75,96
2017-10-28,良,76,164,48,63,11,23,0.78,101
2017-10-29,良,65,156,32,47,8,21,0.70,99
2017-10-30,良,64,165,42,62,10,23,0.81,91
2017-10-31,良,53,65,30,47,13,21,0.69,79
2017-11-01,优,41,17,21,36,16,24,0.69,64
2017-11-02,优,42,24,23,39,11,25,0.70,68
2017-11-03,良,59,90,34,51,13,25,0.74,86
2017-11-04,良,74,206,50,69,9,25,0.81,96
2017-11-05,优,48,45,25,42,10,17,0.55,82
2017-11-06,优,41,11,24,39,11,18,0.58,71
2017-11-07,良,53,43,33,54,9,23,0.76,53
2017-11-08,优,49,85,33,47,9,16,0.68,51
2017-11-09,良,58,99,33,50,11,15,0.69,83
2017-11-10,优,49,69,23,42,11,17,0.66,86
2017-11-11,良,53,132,36,48,9,15,0.68,65
2017-11-12,优,43,44,28,37,7,12,0.70,75
2017-11-13,优,44,58,28,41,12,17,0.78,56
2017-11-14,优,45,105,30,42,10,17,0.80,36
2017-11-15,优,40,63,24,38,11,20,0.93,33
2017-11-16,优,39,26,21,36,15,21,0.80,63
2017-11-17,优,41,74,25,38,10,16,0.68,67
2017-11-18,优,27,9,11,17,5,12,0.65,47
2017-11-19,优,27,24,11,22,7,12,0.54,49
2017-11-20,优,19,14,7,13,5,11,0.51,35
2017-11-21,优,16,2,4,8,6,13,0.62,29
2017-11-22,优,13,1,6,12,4,14,0.65,26
2017-11-23,优,40,56,25,38,7,18,0.68,54
2017-11-24,良,58,149,40,56,10,22,0.74,56
