日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,良,96,252,67,135,14,31,0.00,39
2015-01-06,良,78,208,57,71,17,19,0.83,35
2015-01-07,良,92,248,68,89,23,22,0.86,25
2015-01-08,良,79,135,57,82,40,28,0.84,16
2015-01-09,良,86,119,63,96,122,34,0.78,10
2015-01-10,良,88,116,65,94,85,28,0.52,17
2015-01-11,良,91,142,67,99,24,31,0.56,15
2015-01-12,轻度污染,101,214,75,107,20,31,0.76,21
2015-01-13,轻度污染,128,266,97,133,8,21,0.89,34
2015-01-14,轻度污染,109,219,81,117,13,16,1.03,33
2015-01-15,轻度污染,107,196,80,118,12,24,1.16,29
2015-01-16,轻度污染,118,206,89,121,9,20,0.90,27
2015-01-17,轻度污染,123,237,92,130,11,17,0.84,41
2015-01-18,轻度污染,133,275,101,151,36,32,0.76,44
2015-01-19,轻度污染,135,301,102,160,28,40,0.81,24
2015-01-20,轻度污染,121,269,91,150,47,46,0.79,11
2015-01-21,轻度污染,125,228,94,140,23,29,0.77,24
2015-01-22,良,94,155,70,110,12,23,0.61,34
2015-01-23,轻度污染,118,170,88,146,28,39,0.88,20
2015-01-24,中度污染,176,264,135,210,25,47,1.26,7
2015-01-25,轻度污染,135,195,101,133,17,26,0.93,15
2015-01-26,轻度污染,116,163,87,118,5,23,0.89,15
2015-01-27,良,88,210,64,83,26,20,1.23,30
2015-01-28,优,28,21,18,26,8,19,1.01,18
2015-01-29,优,36,43,24,31,8,14,0.59,23
2015-01-30,良,73,197,52,66,22,15,0.71,30
2015-01-31,良,95,272,70,88,24,16,0.75,43
2015-02-01,良,92,218,67,83,17,16,0.64,41
2015-02-02,良,91,177,67,83,12,19,0.69,27
2015-02-03,良,96,161,71,90,11,17,0.66,27
2015-02-04,轻度污染,125,225,94,127,22,26,1.03,22
2015-02-05,轻度污染,111,263,83,115,33,23,1.02,35
2015-02-06,良,99,215,73,105,42,23,0.98,41
2015-02-07,轻度污染,102,198,75,110,31,30,1.09,24
2015-02-08,轻度污染,103,276,76,109,39,23,0.72,43
2015-02-09,轻度污染,132,321,99,141,35,28,0.86,46
2015-02-10,中度污染,157,318,119,173,27,37,1.01,20
2015-02-11,轻度污染,146,274,110,153,21,29,0.89,32
2015-02-12,轻度污染,116,202,87,122,23,23,0.73,39
2015-02-13,轻度污染,122,244,92,129,23,25,0.84,36
2015-02-14,轻度污染,139,239,105,131,9,27,1.06,37
2015-02-15,良,94,163,69,91,23,21,1.09,17
2015-02-16,良,89,142,65,90,18,14,0.78,23
2015-02-17,轻度污染,106,219,79,109,15,11,0.74,32
2015-02-18,轻度污染,132,304,99,136,15,12,0.78,39
2015-02-19,良,86,133,63,81,27,7,0.72,53
2015-02-20,优,43,62,30,41,29,6,0.56,42
2015-02-21,优,34,21,23,30,11,6,0.35,41
2015-02-22,良,61,119,42,55,1,9,0.38,38
2015-02-23,良,64,136,45,65,1,9,0.31,35
2015-02-24,良,68,160,48,74,2,9,0.46,28
2015-02-25,良,51,124,35,47,1,9,0.55,24
2015-02-26,优,46,96,31,42,3,13,0.61,21
2015-02-27,优,20,9,11,16,3,11,0.58,34
2015-02-28,优,28,48,17,22,1,8,0.64,38
2015-03-01,良,53,123,36,48,3,13,0.70,24
2015-03-02,良,55,89,37,54,5,14,0.67,18
2015-03-03,良,72,172,48,82,25,12,0.65,35
2015-03-04,轻度污染,101,339,48,149,17,9,0.53,64
2015-03-05,良,63,201,43,66,8,10,0.60,45
2015-03-06,良,71,182,50,71,8,12,0.54,38
2015-03-07,良,67,152,48,66,5,12,0.54,28
2015-03-08,良,68,167,48,62,15,13,0.47,35
2015-03-09,良,76,223,55,76,19,15,0.63,41
2015-03-10,轻度污染,143,338,107,143,65,19,0.77,58
2015-03-11,轻度污染,129,345,97,126,36,22,0.66,38
2015-03-12,良,88,215,65,84,30,24,0.56,39
2015-03-13,良,85,200,62,87,23,24,0.64,24
2015-03-14,良,82,156,60,86,12,24,0.61,13
2015-03-15,良,83,149,61,83,13,24,0.82,22
2015-03-16,良,78,151,56,78,16,23,0.76,18
2015-03-17,良,79,203,58,83,17,25,0.73,16
2015-03-18,优,36,37,22,36,13,18,0.73,25
2015-03-19,优,40,39,26,39,13,18,0.64,42
2015-03-20,优,35,14,20,33,11,16,0.65,38
2015-03-21,优,50,43,33,49,14,18,0.82,33
2015-03-22,良,61,77,40,70,15,24,0.75,35
2015-03-23,良,69,178,48,79,10,20,0.67,50
2015-03-24,良,74,220,52,93,9,19,0.65,57
2015-03-25,良,69,188,49,79,9,22,0.54,38
2015-03-26,良,76,216,55,81,9,23,0.69,35
2015-03-27,良,61,136,43,59,9,17,0.67,49
2015-03-28,良,58,75,40,55,9,23,0.94,17
2015-03-29,优,50,38,33,48,11,22,1.39,8
2015-03-30,优,40,21,24,40,13,19,1.13,19
2015-03-31,良,59,123,39,62,17,17,0.81,27
2015-04-01,良,69,214,48,80,11,20,0.83,30
2015-04-02,良,68,247,48,64,5,14,0.65,29
2015-04-03,优,41,52,27,41,7,10,0.65,45
2015-04-04,优,43,46,26,43,4,11,0.70,45
2015-04-05,优,38,41,24,35,2,11,0.79,54
2015-04-06,优,46,122,31,43,5,14,0.84,48
2015-04-07,优,40,76,28,36,6,12,0.78,57
2015-04-08,良,55,168,38,54,6,13,0.58,47
2015-04-09,良,63,181,45,61,16,19,0.66,37
2015-04-10,良,61,144,42,63,17,19,0.62,27
2015-04-11,良,56,98,38,58,11,23,0.57,25
2015-04-12,良,60,109,36,69,18,20,0.54,38
2015-04-13,良,61,141,28,70,8,14,0.43,60
2015-04-14,良,58,57,30,66,12,15,0.40,61
2015-04-15,良,69,76,48,77,7,19,0.39,39
2015-04-16,良,73,82,52,87,15,19,0.52,52
2015-04-17,良,99,202,73,114,8,16,0.55,47
2015-04-18,轻度污染,109,286,81,125,10,12,0.50,46
2015-04-19,优,32,10,18,31,3,9,0.51,45
2015-04-20,优,35,23,23,34,4,10,0.44,53
2015-04-21,优,48,80,29,48,4,12,0.56,42
2015-04-22,良,56,89,34,62,5,17,0.73,29
2015-04-23,良,54,56,34,56,18,19,0.51,36
2015-04-24,良,61,98,41,63,14,22,0.60,18
2015-04-25,良,69,106,49,76,4,19,0.51,27
2015-04-26,良,72,106,51,78,10,17,0.44,31
2015-04-27,良,65,92,46,65,8,16,0.46,24
2015-04-28,良,61,97,41,66,5,15,0.43,27
2015-04-29,良,63,113,43,69,3,11,0.48,39
2015-04-30,良,91,224,67,102,4,11,0.46,45
2015-05-01,良,65,165,46,66,2,7,0.43,36
2015-05-02,优,36,31,17,32,1,6,0.28,41
2015-05-03,优,42,29,23,41,2,7,0.39,30
2015-05-04,优,46,47,28,44,3,7,0.37,36
2015-05-05,良,54,71,35,55,4,9,0.43,31
2015-05-06,良,54,69,36,57,4,10,0.33,43
2015-05-07,良,56,74,34,60,7,13,0.29,25
2015-05-08,优,38,38,20,35,2,8,0.35,43
2015-05-09,优,41,49,21,39,1,8,0.29,36
2015-05-10,良,54,113,33,57,6,13,0.32,24
2015-05-11,优,46,101,23,46,3,9,0.24,44
2015-05-12,良,63,196,32,77,6,12,0.23,30
2015-05-13,良,68,145,44,83,14,16,0.35,15
2015-05-14,良,73,186,52,86,8,14,0.53,20
2015-05-15,优,40,54,24,40,1,9,0.50,36
2015-05-16,良,68,173,45,78,11,9,0.65,47
2015-05-17,良,96,271,71,110,7,16,0.74,23
2015-05-18,良,61,130,40,62,10,15,0.71,33
2015-05-19,良,51,115,29,54,15,12,0.63,33
2015-05-20,良,66,190,41,69,12,12,0.55,72
2015-05-21,良,93,344,58,95,14,13,0.60,127
2015-05-22,良,77,226,56,81,9,15,0.57,94
2015-05-23,良,59,138,41,61,10,12,0.45,79
2015-05-24,优,49,69,26,52,15,17,0.36,39
2015-05-25,良,56,98,35,60,18,15,0.37,52
2015-05-26,良,77,191,55,79,10,18,0.54,21
2015-05-27,良,56,111,37,59,9,14,0.64,31
2015-05-28,良,63,162,41,69,8,16,0.80,15
2015-05-29,良,56,158,34,55,10,12,0.56,42
2015-05-30,优,50,117,31,52,19,18,0.44,51
2015-05-31,良,64,150,43,67,14,12,0.38,51
2015-06-01,良,76,201,55,77,11,13,0.41,31
2015-06-02,优,34,27,20,33,6,13,0.45,35
2015-06-03,优,30,23,14,23,8,12,0.43,55
2015-06-04,优,38,56,24,35,8,12,0.37,59
2015-06-05,优,38,47,19,37,14,13,0.27,56
2015-06-06,优,47,89,22,47,9,9,0.15,44
2015-06-07,优,28,16,14,24,14,13,0.09,37
2015-06-08,优,32,39,18,31,21,17,0.27,15
2015-06-09,优,49,129,28,50,18,13,0.41,35
2015-06-10,良,60,185,39,64,16,16,0.51,14
2015-06-11,良,70,231,48,80,24,12,0.58,34
2015-06-12,良,63,180,38,74,14,12,0.38,47
2015-06-13,良,58,183,35,64,10,12,0.30,20
2015-06-14,优,27,21,14,26,6,10,0.35,32
2015-06-15,优,43,86,24,43,8,12,0.47,30
2015-06-16,优,48,117,23,48,7,10,0.59,26
2015-06-17,优,45,110,24,46,9,11,0.69,28
2015-06-18,优,48,132,28,49,13,13,0.84,42
2015-06-19,良,62,204,43,66,12,12,0.58,52
2015-06-20,良,61,217,42,64,11,12,0.52,27
2015-06-21,优,49,112,24,27,9,7,0.52,92
2015-06-22,优,39,64,22,23,10,10,0.41,64
2015-06-23,优,42,91,25,40,10,9,0.49,45
2015-06-24,优,38,114,20,37,8,9,0.51,36
2015-06-25,优,37,103,13,33,8,9,0.81,26
2015-06-26,优,34,62,15,33,9,8,0.56,25
2015-06-27,优,43,145,20,42,12,9,0.66,32
2015-06-28,优,46,152,23,46,6,11,0.53,36
2015-06-29,优,48,166,24,48,6,11,0.53,38
2015-06-30,优,47,163,25,47,8,9,0.50,39
2015-07-01,优,24,6,9,19,5,14,0.40,33
2015-07-02,优,37,63,15,36,6,13,0.66,9
2015-07-03,优,49,163,28,50,4,13,0.78,34
2015-07-04,优,32,27,16,28,5,7,1.18,55
2015-07-05,优,29,20,14,26,4,9,0.38,47
2015-07-06,优,39,58,18,34,17,9,0.32,50
2015-07-07,良,51,131,25,45,51,9,0.40,64
2015-07-08,良,56,139,36,57,7,9,0.52,62
2015-07-09,良,75,245,54,82,6,12,0.55,60
2015-07-10,良,68,241,46,75,5,11,0.59,41
2015-07-11,优,46,119,25,47,5,10,0.53,31
2015-07-12,优,43,88,24,43,6,14,1.51,29
2015-07-13,优,48,50,26,49,7,11,0.77,54
2015-07-14,良,56,89,34,60,6,9,0.82,42
2015-07-15,优,37,46,21,36,5,10,0.77,19
2015-07-16,优,44,71,9,23,7,7,0.86,67
2015-07-17,优,47,103,29,47,7,9,0.92,59
2015-07-18,良,66,244,47,70,7,8,0.95,54
2015-07-19,良,57,179,39,61,7,8,0.90,41
2015-07-20,良,60,169,40,60,8,9,0.91,50
2015-07-21,良,76,276,54,82,7,7,1.00,80
2015-07-22,良,69,251,49,76,7,10,0.98,20
2015-07-23,优,33,70,12,28,7,7,1.11,42
2015-07-24,优,37,82,15,33,7,9,0.99,45
2015-07-25,良,52,157,27,51,9,11,0.88,46
2015-07-26,良,57,162,35,62,9,12,0.96,42
2015-07-27,优,41,71,24,42,6,10,0.89,36
2015-07-28,优,29,31,11,28,8,9,0.79,16
2015-07-29,优,31,40,12,30,10,8,0.87,22
2015-07-30,优,36,68,17,36,8,10,0.87,19
2015-07-31,优,35,57,15,32,8,9,0.64,27
2015-08-01,优,35,59,15,33,8,9,0.37,27
2015-08-02,优,35,52,15,33,10,9,0.33,28
2015-08-03,优,35,50,13,32,8,9,0.31,30
2015-08-04,优,38,73,14,36,6,8,0.47,28
2015-08-05,优,37,54,14,35,6,7,0.47,30
2015-08-06,优,40,69,17,38,6,8,0.49,38
2015-08-07,优,41,88,20,40,13,8,0.46,26
2015-08-08,良,51,195,28,49,6,8,0.63,55
2015-08-09,优,44,166,25,44,5,7,0.52,42
2015-08-10,优,35,109,13,31,10,8,0.58,31
2015-08-11,优,41,122,19,40,11,10,0.71,33
2015-08-12,优,36,50,21,35,9,8,0.63,25
2015-08-13,优,40,56,20,39,10,9,0.68,34
2015-08-14,优,43,84,21,42,7,9,0.78,32
2015-08-15,优,42,106,21,42,5,8,0.69,19
2015-08-16,优,44,104,24,43,7,9,0.72,33
2015-08-17,良,53,138,33,52,8,9,0.83,20
2015-08-18,良,60,165,40,67,5,8,0.68,31
2015-08-19,优,32,31,9,20,10,6,0.66,60
2015-08-20,优,30,17,9,26,6,8,0.57,38
2015-08-21,优,40,48,16,37,7,8,0.63,43
2015-08-22,良,52,127,27,54,8,9,0.57,42
2015-08-23,良,63,204,36,65,9,10,0.53,64
2015-08-24,良,69,253,46,76,9,9,0.53,67
2015-08-25,良,78,296,56,85,6,9,0.83,52
2015-08-26,良,59,156,40,64,14,13,0.77,37
2015-08-27,良,66,195,45,76,9,12,0.56,19
2015-08-28,良,56,145,36,58,5,10,0.42,44
2015-08-29,良,63,193,43,70,8,13,0.41,30
2015-08-30,良,65,204,44,70,10,11,0.35,58
2015-08-31,良,69,248,48,78,7,11,0.30,62
2015-09-01,良,81,305,59,90,8,11,0.85,63
2015-09-02,良,91,332,67,98,5,9,0.77,73
2015-09-03,良,87,336,64,92,6,9,0.45,76
2015-09-04,良,62,256,41,64,5,9,0.37,35
2015-09-05,优,38,88,18,38,5,7,0.25,24
2015-09-06,优,28,26,13,27,5,6,0.23,30
2015-09-07,良,58,216,36,61,5,8,0.27,58
2015-09-08,良,94,348,69,103,7,9,0.37,71
2015-09-09,良,78,309,56,84,6,9,0.42,67
2015-09-10,良,77,300,53,89,7,12,0.38,62
2015-09-11,良,81,323,59,85,6,11,0.37,38
2015-09-12,优,36,84,15,26,7,8,0.12,56
2015-09-13,优,48,112,27,49,8,10,0.16,44
2015-09-14,良,59,161,39,64,10,12,0.18,45
2015-09-15,良,64,194,41,66,9,12,0.09,63
2015-09-16,良,73,251,49,82,12,15,0.29,73
2015-09-17,良,93,309,69,101,11,15,0.47,73
2015-09-18,良,94,306,69,94,8,10,0.52,42
2015-09-19,优,33,49,20,28,9,7,0.34,48
2015-09-20,良,61,187,42,70,8,26,0.45,41
2015-09-21,良,56,141,37,59,7,11,0.36,46
2015-09-22,良,69,263,49,75,7,13,0.46,37
2015-09-23,良,68,274,47,78,8,11,0.52,30
2015-09-24,优,30,36,16,29,4,9,0.51,30
2015-09-25,优,25,11,11,24,6,11,0.45,31
2015-09-26,优,38,75,20,37,3,9,0.36,18
2015-09-27,良,51,126,31,54,5,12,0.50,12
2015-09-28,良,61,231,41,66,6,10,0.45,24
2015-09-29,良,65,267,42,77,7,13,0.40,54
2015-09-30,良,72,281,52,82,7,13,0.30,55
2015-10-01,良,73,271,53,80,4,11,0.35,29
2015-10-02,良,60,150,38,67,5,10,0.19,48
2015-10-03,良,60,148,32,67,7,14,0.07,51
2015-10-04,良,70,203,47,87,8,13,0.28,52
2015-10-05,良,75,226,51,88,6,9,0.38,50
2015-10-06,优,44,99,29,42,5,11,0.45,48
2015-10-07,优,36,61,22,35,11,14,0.58,14
2015-10-08,优,37,71,18,36,6,11,0.43,31
2015-10-09,良,60,219,38,66,7,13,0.37,35
2015-10-10,良,68,258,46,82,14,19,0.38,16
2015-10-11,良,62,208,39,72,10,17,0.25,34
2015-10-12,良,61,165,31,70,13,17,0.20,37
2015-10-13,良,67,140,43,81,14,21,0.27,40
2015-10-14,良,70,103,49,81,15,18,0.20,50
2015-10-15,良,67,88,44,79,12,18,0.14,40
2015-10-16,良,62,55,36,72,13,18,0.19,43
2015-10-17,良,72,110,47,88,12,17,0.22,51
2015-10-18,良,87,234,61,109,13,20,0.30,57
2015-10-19,良,99,259,74,122,11,18,0.37,67
2015-10-20,良,94,219,69,116,12,18,0.35,67
2015-10-21,良,92,228,67,112,12,17,0.31,69
2015-10-22,良,88,216,65,105,13,19,0.32,68
2015-10-23,良,97,233,71,111,9,18,0.40,65
2015-10-24,轻度污染,109,286,81,125,9,18,0.41,62
2015-10-25,轻度污染,113,310,84,128,8,16,0.33,56
2015-10-26,良,99,294,73,112,9,12,0.26,52
2015-10-27,优,33,25,10,26,7,7,0.04,52
2015-10-28,优,40,64,17,40,6,13,0.22,23
2015-10-29,优,41,81,25,40,6,12,0.35,37
2015-10-30,优,40,77,24,41,6,14,0.38,26
2015-10-31,良,87,292,64,96,6,17,0.63,29
2015-11-01,良,67,215,48,73,12,25,0.51,37
2015-11-02,良,73,179,52,88,10,29,0.57,20
2015-11-03,良,76,152,55,87,12,27,0.50,17
2015-11-04,良,81,167,59,87,21,26,0.44,28
2015-11-05,良,93,243,69,91,7,26,0.59,8
2015-11-06,良,84,290,61,89,8,23,0.66,18
2015-11-07,优,44,143,27,43,3,14,0.29,25
2015-11-08,优,32,31,18,31,3,16,0.15,21
2015-11-09,优,44,76,27,42,8,17,0.28,38
2015-11-10,良,82,219,60,78,18,17,0.48,68
2015-11-11,优,42,72,29,39,12,18,0.41,36
2015-11-12,优,37,80,26,33,7,22,0.40,25
2015-11-13,优,42,99,24,42,9,20,0.47,19
2015-11-14,良,55,124,34,59,14,21,0.48,15
2015-11-15,优,45,56,25,47,6,19,0.57,12
2015-11-16,优,44,83,25,45,11,18,0.53,12
2015-11-17,优,34,58,21,32,9,17,0.47,23
2015-11-18,优,39,79,18,38,7,19,0.67,17
2015-11-19,优,37,57,20,36,5,13,0.66,24
2015-11-20,优,34,23,20,33,7,16,0.83,17
2015-11-21,优,41,61,26,41,6,14,0.82,18
2015-11-22,优,42,112,25,42,8,16,0.86,17
2015-11-23,优,29,36,17,28,7,19,0.86,11
2015-11-24,优,19,7,9,18,4,14,0.78,17
2015-11-25,优,33,59,20,32,9,15,0.77,16
2015-11-26,优,45,121,26,46,10,14,0.60,35
2015-11-27,良,56,141,35,59,8,19,0.55,12
2015-11-28,良,58,85,41,61,17,23,0.67,16
2015-11-29,良,52,61,34,54,13,18,0.52,14
2015-11-30,优,44,36,28,44,10,19,0.44,20
2015-12-01,良,51,57,33,51,9,17,0.68,13
2015-12-02,优,47,62,29,46,10,15,0.62,13
2015-12-03,良,61,198,34,70,14,17,0.49,18
2015-12-04,良,58,168,33,65,8,12,0.32,53
2015-12-05,优,29,36,15,24,12,11,0.52,45
2015-12-06,优,31,61,15,30,15,15,0.39,33
2015-12-07,良,52,102,29,55,15,16,0.85,19
2015-12-08,良,56,99,33,61,12,19,0.55,30
2015-12-09,良,60,114,39,68,19,21,0.44,32
2015-12-10,良,55,107,34,59,12,14,0.26,34
2015-12-11,良,74,174,53,81,16,16,0.37,46
2015-12-12,良,70,164,50,69,13,22,1.29,29
2015-12-13,优,42,47,29,40,9,18,1.21,24
2015-12-14,良,77,186,56,81,9,16,0.61,32
2015-12-15,优,49,116,32,50,4,13,0.39,31
2015-12-16,良,55,189,33,58,6,15,0.26,23
2015-12-17,良,65,232,37,78,10,17,0.23,28
2015-12-18,良,62,130,35,72,14,21,0.16,47
2015-12-19,良,76,162,51,97,20,27,0.24,41
2015-12-20,良,98,180,73,111,16,27,0.27,24
2015-12-21,良,80,97,58,86,11,23,0.30,25
2015-12-22,良,74,86,53,84,14,17,0.25,30
2015-12-23,良,83,111,59,93,14,22,0.24,43
2015-12-24,良,74,144,53,77,12,21,0.33,41
2015-12-25,良,78,163,56,93,16,25,0.25,25
2015-12-26,良,95,201,68,116,21,31,0.30,21
2015-12-27,良,72,170,49,83,16,24,0.25,16
2015-12-28,轻度污染,111,240,81,136,14,21,0.46,52
2015-12-29,轻度污染,115,214,86,133,16,23,0.51,54
2015-12-30,轻度污染,114,177,84,154,22,29,0.64,30
2015-12-31,良,88,130,64,112,14,23,0.27,44
2016-01-01,轻度污染,106,155,78,130,19,34,0.29,38
2016-01-02,轻度污染,139,207,105,160,37,39,0.65,25
2016-01-03,轻度污染,119,176,90,134,21,28,0.59,24
2016-01-04,轻度污染,135,222,102,155,30,24,0.79,31
2016-01-05,中度污染,153,309,117,160,16,18,0.31,61
2016-01-06,轻度污染,134,299,101,153,13,18,0.59,52
2016-01-07,良,51,107,35,49,11,17,0.20,56
2016-01-08,良,57,102,40,57,11,19,0.40,44
2016-01-09,优,41,33,28,40,8,19,0.45,43
2016-01-10,优,42,52,28,40,8,18,0.34,43
2016-01-11,良,59,163,40,60,7,16,0.28,46
2016-01-12,轻度污染,141,344,106,145,18,19,0.55,74
2016-01-13,良,91,222,67,89,11,21,0.37,42
2016-01-14,良,71,140,51,67,15,24,0.42,37
2016-01-15,良,59,88,41,61,21,22,0.58,35
2016-01-16,良,69,125,48,77,17,20,0.63,12
2016-01-17,优,49,92,33,51,9,16,0.53,26
2016-01-18,良,62,138,40,69,13,17,0.56,39
2016-01-19,轻度污染,149,308,112,169,32,23,0.81,70
2016-01-20,良,84,201,61,92,19,20,0.42,53
2016-01-21,良,81,247,59,81,13,18,0.33,49
2016-01-22,轻度污染,101,300,75,97,16,21,0.31,49
2016-01-23,良,83,307,58,94,22,20,0.15,57
2016-01-24,良,74,313,52,84,16,21,0.22,55
2016-01-25,良,84,296,61,91,18,30,0.44,29
2016-01-26,轻度污染,102,305,73,124,21,38,0.56,20
2016-01-27,良,98,236,73,116,28,32,0.49,40
2016-01-28,良,69,148,50,66,9,23,0.54,26
2016-01-29,良,87,225,47,121,13,29,0.62,25
2016-01-30,轻度污染,105,272,68,136,16,28,0.57,35
2016-01-31,良,70,200,50,65,11,22,0.65,34
2016-02-01,轻度污染,121,302,91,113,22,23,0.72,43
2016-02-02,轻度污染,107,227,80,116,16,19,0.47,45
2016-02-03,轻度污染,110,227,82,132,20,29,0.45,19
2016-02-04,良,70,149,49,82,14,19,0.40,41
2016-02-05,良,75,178,54,86,13,17,0.62,36
2016-02-06,良,88,269,65,105,18,16,0.50,50
2016-02-07,轻度污染,104,269,78,114,12,13,0.44,49
2016-02-08,中度污染,177,254,137,190,18,14,0.46,41
2016-02-09,良,81,163,59,85,13,12,0.34,51
2016-02-10,良,82,213,60,91,19,14,0.26,47
2016-02-11,良,95,237,70,106,14,21,0.55,17
2016-02-12,良,99,242,73,104,13,12,0.31,36
2016-02-13,良,67,273,45,67,12,8,0.14,42
2016-02-14,良,54,300,27,58,9,6,0.12,57
2016-02-15,良,52,261,28,54,14,9,0.26,43
2016-02-16,优,50,183,29,51,12,11,0.24,34
2016-02-17,良,57,153,37,64,16,16,0.28,27
2016-02-18,良,66,136,46,73,18,16,0.34,34
2016-02-19,良,79,153,57,92,26,18,0.32,49
2016-02-20,良,97,228,61,138,24,16,0.35,69
2016-02-21,良,95,224,57,138,15,15,0.22,42
2016-02-22,优,42,27,25,41,10,11,0.32,43
2016-02-23,良,54,123,36,60,8,14,0.34,34
2016-02-24,良,90,264,62,127,13,13,0.33,55
2016-02-25,良,78,214,50,103,11,16,0.23,35
2016-02-26,良,66,164,39,79,10,17,0.16,32
2016-02-27,良,70,184,39,88,12,17,0.21,44
2016-02-28,良,65,139,40,78,17,17,0.34,53
2016-02-29,良,87,248,49,121,13,17,0.28,67
2016-03-01,良,89,218,58,127,18,22,0.37,57
2016-03-02,良,85,136,61,114,16,19,0.39,58
2016-03-03,轻度污染,109,222,81,131,12,29,0.64,31
2016-03-04,良,92,163,68,110,13,22,0.44,27
2016-03-05,良,68,78,44,80,7,12,0.27,42
2016-03-06,良,88,143,45,124,11,13,0.31,41
2016-03-07,良,82,166,51,111,13,22,0.54,15
2016-03-08,优,48,98,28,52,8,11,0.62,43
2016-03-09,优,36,85,17,33,5,9,0.24,54
2016-03-10,良,61,262,41,67,10,21,0.32,51
2016-03-11,良,75,245,52,90,15,21,0.29,50
2016-03-12,良,84,205,61,103,19,26,0.41,23
2016-03-13,良,79,212,57,87,11,21,0.32,16
2016-03-14,良,80,175,57,101,14,18,0.20,50
2016-03-15,良,100,211,71,126,15,28,0.25,52
2016-03-16,轻度污染,112,241,84,120,11,25,0.44,35
2016-03-17,轻度污染,116,227,87,125,12,26,0.39,31
2016-03-18,良,94,173,70,102,19,22,0.54,33
2016-03-19,良,78,138,55,88,9,18,0.69,36
2016-03-20,良,86,187,63,86,8,16,0.58,68
2016-03-21,良,57,111,40,60,5,11,0.62,48
2016-03-22,良,65,155,46,65,5,17,0.45,59
2016-03-23,优,50,126,35,46,8,15,0.32,68
2016-03-24,良,62,232,44,64,9,14,0.36,54
2016-03-25,良,60,161,42,58,12,17,0.34,53
2016-03-26,良,60,101,42,57,9,17,0.35,40
2016-03-27,优,48,38,30,45,8,15,0.33,55
2016-03-28,良,61,62,42,69,21,26,0.39,33
2016-03-29,良,85,209,62,93,15,30,0.60,25
2016-03-30,良,86,207,60,91,11,23,0.51,39
2016-03-31,良,65,93,41,76,9,18,0.30,35
2016-04-01,良,83,160,53,112,15,24,0.60,33
2016-04-02,良,84,208,57,110,12,20,0.46,46
2016-04-03,优,50,111,31,50,6,16,0.46,48
2016-04-04,良,53,130,29,55,8,11,0.27,70
2016-04-05,良,55,125,33,58,6,15,0.42,34
2016-04-06,优,28,13,15,27,6,17,0.52,24
2016-04-07,优,30,21,13,27,6,15,0.49,41
2016-04-08,优,44,66,19,46,5,17,0.59,21
2016-04-09,优,34,31,18,34,5,18,0.50,26
2016-04-10,优,44,82,21,49,6,18,0.44,32
2016-04-11,良,58,128,33,67,8,16,0.41,39
2016-04-12,良,73,220,53,88,9,16,0.58,23
2016-04-13,良,62,125,41,71,16,11,0.41,61
2016-04-14,良,70,146,48,82,9,15,0.47,34
2016-04-15,良,72,198,50,85,8,13,0.45,38
2016-04-16,优,40,33,16,36,8,9,0.24,57
2016-04-17,优,40,37,15,33,7,6,0.23,64
2016-04-18,优,41,54,18,42,9,12,0.18,43
2016-04-19,良,59,142,30,71,15,19,0.33,22
2016-04-20,优,43,47,26,42,12,16,0.47,30
2016-04-21,优,50,86,24,48,11,10,0.36,77
2016-04-22,优,50,75,27,54,13,13,0.26,29
2016-04-23,优,43,68,23,42,8,9,0.17,65
2016-04-24,良,53,124,29,54,10,9,0.19,73
2016-04-25,良,57,133,36,61,9,11,0.35,57
2016-04-26,优,43,62,23,42,9,12,0.46,31
2016-04-27,优,47,67,23,48,11,10,0.48,35
2016-04-28,良,60,133,32,69,12,13,0.42,37
2016-04-29,良,63,101,39,73,13,14,0.38,51
2016-04-30,良,54,47,30,57,11,8,0.31,48
2016-05-01,良,54,68,30,57,9,9,0.42,20
2016-05-02,良,55,108,29,59,11,9,0.47,42
2016-05-03,良,66,210,25,82,10,7,0.29,77
2016-05-04,良,71,195,33,90,13,12,0.36,37
2016-05-05,良,61,146,37,70,14,10,0.58,42
2016-05-06,良,66,144,42,80,8,10,0.43,30
2016-05-07,良,51,128,28,48,6,8,0.51,70
2016-05-08,优,49,117,23,42,6,7,0.58,70
2016-05-09,优,44,56,26,44,8,10,0.55,58
2016-05-10,优,44,80,22,43,14,12,0.50,42
2016-05-11,良,53,58,31,57,13,12,0.49,49
2016-05-12,良,63,98,38,72,13,9,0.40,63
2016-05-13,良,82,281,47,106,10,5,0.35,115
2016-05-14,良,70,245,48,80,7,6,0.37,65
2016-05-15,优,42,63,17,36,10,6,0.40,65
2016-05-16,良,56,118,22,60,10,10,0.39,53
2016-05-17,良,62,90,29,70,16,12,0.51,63
2016-05-18,良,63,79,43,73,10,14,0.67,53
2016-05-19,优,45,37,31,47,6,13,0.75,31
2016-05-20,优,28,7,14,25,6,13,0.86,49
2016-05-21,优,44,120,24,41,8,10,0.70,61
2016-05-22,良,52,169,30,53,10,7,0.50,67
2016-05-23,优,39,63,24,35,6,7,0.53,73
2016-05-24,优,44,63,23,44,34,10,0.60,43
2016-05-25,优,49,92,29,50,10,11,0.62,21
2016-05-26,优,26,14,11,20,6,7,0.58,46
2016-05-27,优,40,78,19,32,7,8,0.43,63
