日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12-31,中度污染,151,140,118,206,85,65,1.25,46
2014-01-01,中度污染,158,150,132,207,104,65,1.55,40
2014-01-02,中度污染,185,149,130,196,37,53,1.20,42
2014-01-03,中度污染,195,132,150,248,32,52,1.15,39
2014-01-04,重度污染,230,176,180,296,41,53,1.57,35
2014-01-05,重度污染,241,161,191,269,44,63,1.93,40
2014-01-06,重度污染,205,139,160,233,37,41,1.16,41
2014-01-07,轻度污染,101,79,76,111,46,28,0.63,42
2014-01-08,良,81,103,59,77,55,32,0.68,44
2014-01-09,良,65,54,46,68,52,30,0.44,44
2014-01-10,轻度污染,109,102,82,122,43,31,0.63,46
2014-01-11,轻度污染,113,89,85,123,40,27,0.68,46
2014-01-12,轻度污染,120,111,91,122,43,38,0.92,53
2014-01-13,中度污染,188,175,147,206,36,27,0.99,43
2014-01-14,轻度污染,127,105,95,137,40,40,0.76,50
2014-01-15,轻度污染,145,99,109,144,41,38,0.79,44
2014-01-16,轻度污染,136,85,102,141,42,43,1.01,35
2014-01-17,重度污染,216,139,167,223,42,52,1.44,33
2014-01-18,严重污染,352,183,302,367,45,50,1.92,32
2014-01-19,严重污染,298,165,247,308,48,49,1.83,42
2014-01-20,中度污染,170,130,121,216,40,36,0.74,46
2014-01-21,良,92,111,67,125,42,43,0.83,31
2014-01-22,良,86,51,63,90,43,37,0.61,35
2014-01-24,轻度污染,133,103,100,136,44,51,1.38,29
2014-01-25,严重污染,305,189,255,307,37,51,2.25,28
2014-01-26,轻度污染,104,119,76,100,37,30,0.56,37
2014-01-27,良,88,88,61,89,39,32,0.81,30
2014-01-28,中度污染,160,150,122,147,56,32,1.20,32
2014-01-29,轻度污染,138,139,104,129,76,29,1.11,30
2014-01-30,中度污染,197,116,152,182,70,73,1.95,40
2014-01-31,重度污染,238,115,189,234,61,89,1.68,36
2014-02-01,重度污染,243,160,194,234,69,27,1.56,26
2014-02-02,重度污染,219,132,171,234,68,35,2.03,28
2014-02-03,轻度污染,129,158,98,136,69,37,1.30,30
2014-02-04,优,43,38,28,42,60,36,0.24,41
2014-02-05,优,38,52,24,33,49,36,0.32,37
2014-02-06,优,25,17,15,21,52,39,0.42,38
2014-02-07,优,43,66,29,36,51,34,0.51,38
2014-02-08,良,98,148,73,83,57,33,0.64,37
2014-02-09,良,88,164,65,76,36,32,0.69,36
2014-02-10,良,61,117,43,53,38,36,0.42,36
2014-02-11,良,87,103,64,82,35,37,0.75,40
2014-02-12,良,92,88,68,78,27,22,0.66,48
2014-02-13,良,85,80,62,69,17,23,1.08,44
2014-02-14,轻度污染,130,115,98,120,20,34,1.22,43
2014-02-15,轻度污染,140,108,106,128,22,34,1.27,46
2014-02-16,良,80,74,59,71,24,26,0.92,37
2014-02-17,良,55,56,39,49,26,30,0.94,43
2014-02-18,良,52,59,37,43,21,34,0.75,42
2014-02-19,良,92,103,67,83,21,20,0.80,30
2014-02-20,轻度污染,124,120,94,116,43,29,1.30,32
2014-02-21,轻度污染,137,96,102,123,19,15,1.06,41
2014-02-22,中度污染,172,137,130,150,20,16,1.17,37
2014-02-23,良,100,55,74,94,16,18,0.94,38
2014-02-24,轻度污染,137,81,104,129,19,19,1.07,32
2014-02-25,良,54,36,37,48,13,20,0.93,35
2014-02-26,良,60,26,42,56,12,19,0.95,32
2014-02-27,良,94,106,70,88,13,24,1.34,25
2014-02-28,良,61,79,43,53,13,17,1.44,28
2014-03-01,良,55,63,38,56,17,21,0.91,35
2014-03-02,良,90,98,66,101,20,18,1.02,29
2014-03-03,良,85,91,59,97,17,16,1.13,28
2014-03-04,良,64,61,43,74,15,20,0.83,28
2014-03-05,良,80,107,58,90,17,14,0.90,34
2014-03-06,良,59,84,37,61,15,21,0.81,37
2014-03-07,良,65,92,43,71,17,16,0.79,37
2014-03-08,优,49,35,31,48,13,14,0.75,38
2014-03-09,良,70,67,49,83,16,22,1.03,33
2014-03-10,良,96,91,71,111,17,21,1.15,32
2014-03-11,轻度污染,116,114,87,135,19,19,1.17,35
2014-03-12,良,73,77,53,76,17,28,1.26,26
2014-03-13,良,83,119,54,97,18,16,0.74,31
2014-03-14,良,90,103,61,126,30,31,1.55,30
2014-03-15,良,87,45,57,122,28,33,1.33,23
2014-03-16,良,86,45,62,115,24,32,1.42,24
2014-03-17,良,82,31,57,109,25,34,1.74,23
2014-03-18,轻度污染,117,84,83,170,17,30,1.79,21
2014-03-19,轻度污染,115,130,80,171,13,14,1.25,20
2014-03-20,良,87,125,59,122,17,18,0.97,25
2014-03-21,良,84,134,53,117,16,22,0.99,25
2014-03-22,良,76,68,45,102,20,20,0.99,24
2014-03-23,良,90,92,59,127,16,22,1.07,23
2014-03-25,良,73,34,49,84,19,21,1.43,17
2014-03-26,良,80,34,56,105,17,23,1.40,20
2014-03-27,轻度污染,122,113,92,171,18,15,1.42,41
2014-03-28,良,91,104,64,123,12,21,1.14,38
2014-03-29,良,92,104,65,115,9,18,1.21,34
2014-03-30,轻度污染,121,142,87,160,10,12,1.16,40
2014-03-31,良,89,113,62,113,14,14,1.10,34
2014-04-01,轻度污染,126,166,95,164,13,15,1.32,37
2014-04-02,良,81,85,55,104,9,12,0.88,40
2014-04-03,良,86,123,59,117,14,16,1.02,47
2014-04-04,良,93,127,53,133,12,25,0.93,42
2014-04-05,轻度污染,110,158,67,168,17,28,1.33,44
2014-04-06,良,65,56,25,79,10,10,0.76,47
2014-04-07,良,78,79,47,105,15,22,1.05,42
2014-04-08,良,92,77,65,128,25,26,1.71,45
2014-04-09,良,91,74,64,125,14,21,1.14,52
2014-04-10,轻度污染,104,112,74,152,12,13,1.06,50
2014-04-11,轻度污染,105,139,75,146,17,21,1.13,44
2014-04-12,良,74,87,45,88,13,17,0.92,48
2014-04-13,优,44,12,24,45,10,11,0.72,49
2014-04-14,良,79,69,56,98,12,11,0.82,58
2014-04-15,良,93,109,68,115,12,12,0.97,55
2014-04-16,良,85,130,61,102,17,18,1.05,49
2014-04-17,良,100,125,74,117,12,19,1.37,47
2014-04-18,良,94,132,70,110,13,12,1.11,54
2014-04-19,良,61,90,35,68,15,14,1.03,53
2014-04-20,良,65,79,41,76,10,8,0.81,59
2014-04-21,良,90,131,66,102,12,17,1.14,53
2014-04-22,良,77,99,55,88,12,13,0.92,60
2014-04-23,良,70,56,47,87,13,14,0.76,59
2014-04-24,良,78,76,52,103,16,14,0.93,60
2014-04-25,良,59,59,37,65,10,9,0.95,47
2014-04-26,良,70,118,49,84,11,18,1.02,42
2014-04-27,良,71,104,48,85,10,14,0.83,42
2014-04-28,良,64,74,41,76,15,22,0.72,49
2014-04-29,良,86,97,56,122,10,32,0.96,50
2014-04-30,良,99,108,68,145,16,25,1.12,49
2014-05-01,轻度污染,110,103,73,168,13,33,1.16,37
2014-05-02,轻度污染,127,172,69,203,17,31,0.94,28
2014-05-03,良,98,148,56,145,11,19,0.85,31
2014-05-04,良,83,143,60,106,9,28,1.08,32
2014-05-05,良,75,121,52,97,10,22,0.98,34
2014-05-06,良,82,108,59,106,9,20,0.76,37
2014-05-07,轻度污染,103,159,56,152,16,25,1.11,29
2014-05-08,轻度污染,123,170,83,194,15,24,1.43,39
2014-05-09,轻度污染,109,152,65,166,9,15,1.06,36
2014-05-10,良,90,173,54,129,6,12,0.91,32
2014-05-11,良,98,187,43,146,7,19,0.98,31
2014-05-12,良,95,162,68,133,12,29,0.98,30
2014-05-13,轻度污染,104,156,76,140,11,19,1.09,34
2014-05-14,轻度污染,114,162,86,127,8,22,1.08,32
2014-05-15,轻度污染,104,157,75,143,13,23,0.79,33
2014-05-16,轻度污染,145,180,109,188,13,32,1.44,36
2014-05-17,轻度污染,132,173,99,157,15,27,1.39,68
2014-05-18,中度污染,153,184,116,159,11,16,1.19,61
2014-05-19,轻度污染,104,135,78,106,9,19,0.86,63
2014-05-20,中度污染,160,174,122,167,9,26,1.08,61
2014-05-21,中度污染,188,179,146,210,12,29,1.43,65
2014-05-22,轻度污染,127,141,91,143,10,12,0.95,66
2014-05-23,良,59,64,35,63,10,11,0.61,66
2014-05-24,轻度污染,110,169,82,117,8,21,0.95,62
2014-05-25,轻度污染,111,125,83,112,8,19,0.94,61
2014-05-26,中度污染,179,181,132,257,11,35,1.20,61
2014-05-27,中度污染,178,174,132,289,39,31,1.59,50
2014-05-28,中度污染,174,183,134,230,94,33,1.65,52
2014-05-29,重度污染,206,186,160,269,69,37,1.69,63
2014-05-30,中度污染,159,150,121,209,47,20,1.12,66
2014-05-31,良,73,66,53,77,43,12,0.79,65
2014-06-01,良,55,70,36,54,47,24,1.04,56
2014-06-02,良,68,117,46,67,40,16,0.68,52
2014-06-03,良,91,160,67,97,41,16,0.71,53
2014-06-04,轻度污染,105,172,78,115,41,17,0.74,56
2014-06-05,轻度污染,147,187,111,161,48,16,1.16,73
2014-06-06,中度污染,176,185,133,183,58,15,1.31,74
2014-06-07,中度污染,179,184,136,184,47,21,1.47,68
2014-06-08,重度污染,207,189,163,224,50,14,1.38,69
2014-06-09,轻度污染,103,158,76,115,45,11,0.79,64
2014-06-10,良,87,137,64,92,45,11,0.83,63
2014-06-11,良,99,153,74,112,43,12,0.90,62
2014-06-12,轻度污染,131,173,98,146,49,14,1.13,66
2014-06-13,轻度污染,105,116,78,127,40,18,1.05,65
2014-06-14,中度污染,165,176,124,180,47,17,1.31,62
2014-06-15,中度污染,167,178,126,173,46,15,1.39,57
2014-06-16,轻度污染,104,114,77,116,38,19,1.06,51
2014-06-17,良,82,122,59,96,40,20,0.85,62
2014-06-18,轻度污染,132,180,99,145,46,18,1.21,63
2014-06-19,轻度污染,124,169,93,131,47,15,0.93,67
2014-06-20,轻度污染,124,183,93,136,45,18,1.14,58
2014-06-21,轻度污染,150,190,112,158,44,19,1.08,52
2014-06-22,良,95,164,70,97,53,17,0.88,59
2014-06-23,良,77,122,55,81,48,17,0.61,63
2014-06-24,良,86,125,63,99,56,22,0.87,62
2014-06-25,良,68,113,47,77,58,31,0.97,55
2014-06-26,良,59,87,39,56,60,37,1.28,62
2014-06-27,良,80,152,59,82,42,13,1.12,60
2014-06-28,轻度污染,111,170,83,126,53,30,1.19,78
2014-06-29,轻度污染,127,165,95,144,54,32,1.20,73
2014-06-30,轻度污染,142,174,107,149,44,21,0.99,76
2014-07-01,良,97,126,71,95,30,14,1.11,66
2014-07-02,良,76,127,53,81,32,31,1.15,71
2014-07-03,良,90,142,65,105,24,18,0.98,78
2014-07-04,轻度污染,150,184,112,153,30,23,1.13,81
2014-07-05,良,60,94,42,39,33,23,0.89,69
2014-07-06,优,43,27,21,39,26,16,0.49,67
2014-07-07,良,92,146,66,102,40,22,0.99,56
2014-07-08,轻度污染,135,172,101,140,38,14,0.85,48
2014-07-09,轻度污染,118,182,88,120,39,17,0.99,44
2014-07-10,中度污染,168,190,127,176,42,41,1.04,43
2014-07-11,中度污染,152,169,115,168,41,35,1.01,43
2014-07-12,良,64,99,45,66,55,27,1.28,34
2014-07-13,良,61,94,43,58,45,17,0.69,42
2014-07-14,良,60,80,41,61,66,27,0.91,38
2014-07-15,优,49,62,31,49,65,17,0.49,38
2014-07-16,优,26,14,14,24,51,15,0.37,36
2014-07-17,优,48,49,32,52,42,24,0.70,43
2014-07-18,良,95,156,70,99,44,18,0.78,55
2014-07-19,良,96,159,71,96,34,15,0.78,53
2014-07-20,轻度污染,104,173,78,112,34,31,0.94,50
2014-07-21,良,95,173,70,100,33,27,0.90,48
2014-07-22,良,93,166,68,98,36,15,0.72,56
2014-07-23,良,71,143,49,72,42,15,0.60,57
2014-07-24,优,49,71,26,49,33,13,0.44,42
2014-07-25,良,84,154,61,84,25,17,0.57,41
2014-07-26,轻度污染,121,152,90,129,25,30,0.87,37
2014-07-27,良,59,49,41,57,18,21,0.72,43
2014-07-28,良,64,61,45,60,19,24,0.72,43
2014-07-29,轻度污染,101,145,75,101,18,25,0.96,40
2014-07-30,良,83,149,59,89,19,28,0.79,40
2014-07-31,优,49,58,30,49,15,26,0.73,39
2014-08-01,优,44,77,28,43,15,23,0.71,34
2014-08-02,优,47,64,27,45,18,26,0.47,37
2014-08-03,良,86,146,55,112,21,45,0.63,40
2014-08-04,轻度污染,128,170,76,174,16,36,0.73,43
2014-08-05,良,99,166,72,117,17,24,0.77,44
2014-08-06,良,88,175,60,111,20,30,0.80,39
2014-08-07,良,79,165,55,95,20,26,0.89,34
2014-08-09,优,39,35,20,38,19,16,0.51,30
2014-08-10,优,46,35,27,46,17,17,0.54,33
2014-08-11,良,78,110,56,91,16,20,0.81,38
2014-08-12,良,57,86,35,65,17,18,0.55,46
2014-08-13,良,67,129,39,78,18,28,0.93,30
2014-08-14,良,54,94,24,63,20,23,0.79,32
2014-08-15,良,86,149,50,108,21,20,1.00,40
2014-08-16,良,68,86,48,68,12,14,1.01,38
2014-08-17,优,46,53,30,44,12,12,0.68,34
2014-08-18,良,53,73,36,56,12,20,0.81,27
2014-08-19,良,58,80,38,61,11,14,0.92,26
2014-08-20,良,63,82,43,69,12,11,1.08,23
2014-08-21,良,74,74,53,77,12,16,1.15,20
2014-08-23,良,71,97,51,79,14,16,1.15,19
2014-08-24,良,54,79,29,58,20,18,1.03,20
2014-08-25,良,64,104,41,73,12,19,1.01,24
2014-08-26,良,99,150,73,103,11,17,1.35,22
2014-08-27,良,54,64,33,55,10,16,0.79,21
2014-08-28,轻度污染,103,176,76,121,13,19,1.29,21
2014-08-29,良,65,121,45,73,14,23,1.09,22
2014-08-30,良,62,105,42,69,12,18,0.84,35
2014-08-31,良,65,130,45,74,13,18,0.78,33
2014-09-01,优,39,33,22,38,13,16,0.56,33
2014-09-02,优,49,75,31,51,24,22,0.71,32
2014-09-03,优,50,105,30,53,10,18,0.67,33
2014-09-04,良,68,106,48,70,9,23,0.96,33
2014-09-05,轻度污染,102,148,75,111,7,20,1.25,30
2014-09-06,良,99,151,71,120,6,17,1.27,30
2014-09-07,良,71,94,43,90,7,17,1.11,31
2014-09-08,良,84,134,58,100,8,16,1.20,24
2014-09-09,良,83,146,60,97,9,17,1.15,25
2014-09-10,良,78,134,55,91,11,21,1.22,25
2014-09-11,良,74,146,50,80,13,21,1.07,27
2014-09-12,良,66,151,43,78,10,23,1.05,21
2014-09-13,优,31,18,18,30,8,15,0.83,20
2014-09-14,优,44,56,27,44,15,17,0.93,22
2014-09-15,优,42,51,22,41,13,18,0.80,22
2014-09-16,优,47,81,29,47,8,20,0.83,25
2014-09-17,良,66,158,45,75,9,21,1.00,27
2014-09-18,优,41,47,26,40,7,17,1.01,21
2014-09-19,优,49,51,33,49,8,17,1.31,23
2014-09-20,良,65,97,45,65,10,25,1.17,30
2014-09-21,优,41,21,23,40,10,16,0.79,30
2014-09-22,优,38,17,19,37,9,16,0.76,29
2014-09-23,优,37,34,22,36,8,25,0.82,22
2014-09-24,良,55,89,36,60,9,31,0.94,27
2014-09-25,良,79,100,58,85,12,34,1.30,33
2014-09-26,良,92,110,68,99,25,27,1.28,29
2014-09-27,轻度污染,104,135,77,112,13,25,1.33,32
2014-09-28,良,97,153,71,96,13,20,1.12,32
2014-09-29,优,49,57,31,50,9,23,1.14,25
2014-09-30,优,42,42,26,41,9,19,0.95,33
2014-10-01,优,46,30,30,45,13,24,0.83,43
2014-10-02,良,56,43,36,58,11,30,1.03,42
2014-10-03,良,89,140,65,89,11,35,1.17,53
2014-10-04,良,54,43,36,53,12,27,0.89,37
2014-10-05,良,67,85,47,76,13,29,1.39,29
2014-10-06,良,88,144,65,99,17,31,1.37,47
2014-10-07,良,61,15,42,61,17,27,1.19,45
2014-10-08,良,58,19,41,60,23,27,0.99,38
2014-10-09,良,62,41,43,61,15,25,0.99,43
2014-10-10,良,61,27,42,59,13,23,0.96,40
2014-10-11,良,54,16,36,54,13,25,0.98,42
2014-10-12,良,55,59,37,54,13,21,0.95,42
2014-10-13,良,52,50,32,53,13,25,0.75,36
2014-10-14,良,100,133,74,95,15,29,1.02,26
2014-10-15,良,86,44,63,84,18,43,1.35,32
2014-10-16,轻度污染,102,104,76,99,27,41,1.58,35
2014-10-17,轻度污染,116,124,87,110,51,30,1.62,36
2014-10-18,良,87,70,63,82,22,25,1.14,35
2014-10-19,良,64,65,44,62,20,26,1.07,33
2014-10-20,轻度污染,129,148,97,111,16,38,1.61,33
2014-10-21,良,82,102,59,70,5,27,1.21,34
2014-10-22,良,78,73,57,60,11,32,1.20,39
2014-10-23,良,93,86,68,79,14,36,1.36,42
2014-10-24,良,89,79,65,78,23,30,1.18,42
2014-10-25,良,88,85,65,79,21,40,1.39,42
2014-10-26,良,98,101,72,82,15,42,1.52,46
2014-10-27,良,81,91,59,68,12,26,1.11,37
2014-10-28,良,58,31,39,53,15,26,1.04,37
2014-10-29,优,42,16,28,37,19,30,1.04,38
2014-10-30,良,51,48,36,41,13,36,1.17,46
2014-10-31,优,38,10,26,34,9,30,1.28,37
2014-11-01,良,78,103,56,66,11,27,1.38,32
2014-11-02,优,41,27,26,35,14,24,1.04,34
2014-11-03,优,25,2,12,23,15,40,0.94,35
2014-11-04,优,28,1,18,26,16,37,1.09,35
2014-11-05,优,38,3,26,33,18,37,1.31,38
2014-11-06,优,44,15,30,37,12,35,1.16,39
2014-11-07,良,68,97,49,57,12,27,1.19,29
2014-11-08,优,28,12,19,19,11,25,0.84,33
2014-11-09,优,38,21,26,32,12,32,1.03,28
2014-11-10,良,77,67,56,63,13,32,1.44,29
2014-11-11,轻度污染,112,104,84,95,16,45,1.86,30
2014-11-12,良,83,128,61,69,13,36,1.26,28
2014-11-13,优,48,30,32,46,17,36,1.13,28
2014-11-14,良,70,53,50,62,15,32,1.27,35
2014-11-15,良,84,75,61,70,15,26,1.43,39
2014-11-16,良,84,63,61,70,10,30,1.39,36
2014-11-17,良,89,76,65,73,17,33,1.69,37
2014-11-18,良,74,35,53,64,18,36,1.73,39
2014-11-19,良,93,69,69,79,16,35,1.85,39
2014-11-20,轻度污染,104,77,77,86,13,35,1.87,37
2014-11-21,轻度污染,120,98,90,101,24,48,2.67,30
2014-11-22,轻度污染,146,108,111,128,19,46,2.60,35
2014-11-23,良,100,100,74,83,16,31,1.72,35
2014-11-24,优,36,8,23,29,14,32,1.56,41
2014-11-25,优,48,31,33,28,12,32,1.78,30
2014-11-26,良,55,28,38,38,14,26,1.83,30
2014-11-27,良,64,75,45,51,17,32,2.00,32
2014-11-28,良,54,37,38,35,12,30,2.21,21
2014-11-29,良,64,51,45,38,15,35,2.35,21
2014-11-30,优,40,10,28,29,14,31,2.22,23
2014-12-01,良,64,64,40,61,15,27,1.52,27
2014-12-02,优,50,33,25,50,19,25,1.54,27
2014-12-03,良,73,101,52,54,18,34,1.58,26
2014-12-04,良,66,100,45,58,16,26,1.29,27
2014-12-05,良,76,102,55,73,22,35,1.50,29
2014-12-06,良,85,99,62,73,21,33,1.44,29
2014-12-07,轻度污染,120,142,89,111,34,40,1.40,19
2014-12-08,轻度污染,132,145,99,112,31,33,1.35,21
2014-12-09,良,76,72,55,63,19,26,1.15,20
2014-12-10,良,85,77,62,60,18,30,1.24,17
2014-12-11,轻度污染,137,167,103,134,33,31,1.45,13
2014-12-12,良,94,132,67,124,31,33,1.10,17
2014-12-13,良,66,34,46,69,28,36,1.14,16
2014-12-14,良,77,38,56,74,33,38,1.27,16
2014-12-15,轻度污染,122,101,91,110,36,38,1.44,15
2014-12-16,良,83,125,52,102,28,29,0.80,17
2014-12-17,良,72,94,49,81,23,30,0.92,17
2014-12-18,轻度污染,108,127,81,103,36,34,1.16,17
2014-12-19,轻度污染,124,150,93,109,41,37,1.29,15
2014-12-20,轻度污染,120,167,90,114,29,35,1.29,18
2014-12-21,轻度污染,101,153,75,102,29,32,1.02,14
2014-12-22,轻度污染,115,149,86,115,46,41,1.54,17
2014-12-23,轻度污染,121,111,91,140,36,39,1.35,16
2014-12-24,轻度污染,131,108,98,140,29,42,1.46,25
2014-12-25,轻度污染,103,95,76,101,19,38,1.40,27
2014-12-26,良,63,42,44,61,18,35,1.13,24
2014-12-27,良,70,42,50,69,17,37,1.32,20
2014-12-28,轻度污染,112,83,83,117,48,41,1.89,17
2014-12-29,良,98,64,72,104,43,37,1.75,19
2014-12-30,良,87,55,64,96,35,45,1.74,26
2014-12-31,良,95,338,69,114,33,62,1.21,39
2015-01-01,良,62,91,36,70,26,45,0.99,30
2015-01-02,良,79,254,57,90,30,40,1.39,32
2015-01-03,良,92,125,67,107,45,36,1.70,31
2015-01-04,轻度污染,101,99,75,119,36,33,1.43,38
2015-01-05,轻度污染,147,208,111,165,26,34,1.99,42
2015-01-06,轻度污染,141,341,108,141,19,27,1.70,37
2015-01-07,良,65,119,46,73,21,27,1.07,38
2015-01-08,轻度污染,104,212,77,126,28,36,1.50,36
2015-01-09,轻度污染,116,201,87,132,25,40,1.84,40
2015-01-10,轻度污染,124,211,94,144,20,46,2.19,40
2015-01-11,轻度污染,115,202,86,127,19,40,1.89,34
2015-01-12,良,83,177,58,81,24,27,1.15,34
2015-01-13,良,65,134,45,63,22,29,1.00,32
2015-01-14,良,93,179,68,86,18,28,1.06,35
2015-01-15,良,94,157,70,89,18,24,0.92,31
2015-01-16,轻度污染,149,261,114,151,23,25,1.26,31
2015-01-17,中度污染,167,323,128,171,28,23,1.39,36
2015-01-18,轻度污染,143,310,108,147,47,26,1.57,36
2015-01-19,中度污染,155,335,116,175,53,31,1.88,49
2015-01-20,轻度污染,116,257,87,145,41,26,1.42,50
2015-01-21,中度污染,163,327,124,195,38,22,1.75,48
2015-01-22,中度污染,165,323,124,165,28,22,1.76,48
2015-01-23,中度污染,168,287,127,173,29,30,2.04,44
2015-01-24,中度污染,190,282,143,199,32,29,2.22,44
2015-01-25,重度污染,221,316,170,228,16,20,2.32,40
2015-01-26,重度污染,207,285,157,207,19,21,2.35,37
2015-01-27,良,97,245,72,95,16,15,1.28,50
2015-01-28,优,45,118,30,40,15,15,0.73,42
2015-01-29,优,36,45,24,32,16,22,0.90,48
2015-01-30,良,74,198,53,68,22,23,1.09,27
2015-01-31,良,73,196,51,75,15,19,1.13,31
2015-02-01,良,55,83,36,55,14,15,0.98,32
2015-02-02,良,85,150,62,92,12,22,1.32,34
2015-02-03,良,98,163,72,101,10,22,1.32,33
2015-02-04,中度污染,152,269,115,148,13,20,1.46,39
2015-02-05,轻度污染,101,241,72,106,16,26,1.26,41
2015-02-06,良,67,72,45,77,19,30,1.35,40
2015-02-07,良,86,131,63,93,20,31,1.42,38
2015-02-08,良,74,172,47,82,12,17,1.21,42
2015-02-09,良,53,51,35,52,16,17,1.07,45
2015-02-10,良,64,68,43,70,29,27,1.20,44
2015-02-11,良,93,149,69,105,28,23,1.42,41
2015-02-12,轻度污染,111,195,82,150,17,23,1.28,44
2015-02-13,中度污染,172,305,132,174,22,17,1.95,44
2015-02-14,轻度污染,105,154,78,108,20,20,1.59,42
2015-02-15,良,65,69,46,61,10,24,1.44,32
2015-02-16,良,96,166,71,98,7,19,1.53,38
2015-02-17,轻度污染,137,281,104,159,11,15,1.97,42
2015-02-18,良,79,144,56,93,10,12,1.23,43
2015-02-19,优,49,23,32,47,11,10,0.78,42
2015-02-20,优,30,4,18,28,8,16,0.87,42
2015-02-21,优,43,62,29,39,9,17,0.98,34
2015-02-22,良,73,156,53,72,10,16,1.25,35
2015-02-23,良,72,167,51,70,12,13,1.41,36
2015-02-24,良,58,116,40,62,9,13,1.04,38
2015-02-25,优,39,66,25,37,9,15,1.06,34
2015-02-26,良,85,262,62,91,8,22,1.37,37
2015-02-27,优,33,51,22,31,13,12,0.84,43
2015-02-28,优,24,21,13,21,9,16,0.79,39
2015-03-01,优,44,84,30,42,12,19,0.94,36
2015-03-02,良,52,74,35,53,15,19,1.16,33
2015-03-03,良,64,135,41,77,16,21,1.24,30
2015-03-04,良,53,138,26,57,11,14,0.80,34
2015-03-05,优,36,55,22,34,11,12,0.81,35
2015-03-06,良,52,111,35,47,11,16,0.88,34
2015-03-07,良,51,87,35,47,12,19,0.97,29
2015-03-08,良,62,134,44,61,15,21,1.04,31
2015-03-09,良,71,196,51,70,10,22,1.03,31
2015-03-10,优,40,31,23,38,11,13,0.73,35
2015-03-11,良,52,89,33,52,16,23,1.18,31
2015-03-12,良,70,147,48,82,43,29,1.63,34
2015-03-13,良,70,155,49,76,21,31,1.47,28
2015-03-14,中度污染,165,333,124,164,12,28,1.73,37
2015-03-15,轻度污染,103,195,77,100,16,20,1.28,42
2015-03-16,良,70,123,50,69,20,17,1.15,32
2015-03-17,良,95,253,70,96,26,24,1.52,34
2015-03-18,优,25,8,15,22,8,21,0.95,32
2015-03-19,良,60,111,42,61,8,17,1.22,32
2015-03-20,良,76,179,55,68,8,23,1.29,34
2015-03-21,良,66,123,47,61,10,27,1.19,32
2015-03-22,良,67,105,47,69,21,26,1.49,36
2015-03-23,良,56,81,31,61,13,19,1.04,30
2015-03-24,优,37,20,21,36,22,19,0.97,34
2015-03-25,优,40,26,22,40,26,12,1.12,41
2015-03-26,优,44,52,28,42,10,17,0.91,41
2015-03-27,良,69,168,50,64,14,21,1.16,33
2015-03-28,良,68,116,48,67,19,35,1.35,37
2015-03-29,良,80,154,58,79,18,29,1.50,35
2015-03-30,良,67,135,48,60,15,17,1.29,33
2015-03-31,优,44,48,27,42,14,14,1.35,25
2015-04-01,良,79,262,57,80,17,14,1.53,24
2015-04-02,良,56,149,39,56,10,14,1.39,22
2015-04-03,良,70,207,50,62,7,16,1.37,24
2015-04-04,良,67,181,47,63,6,17,1.66,25
2015-04-05,良,58,142,38,56,4,16,1.43,27
2015-04-06,优,50,143,35,40,6,13,1.08,25
2015-04-07,优,39,71,25,37,8,16,0.77,30
2015-04-08,优,41,71,27,37,9,19,0.88,33
2015-04-09,良,70,223,50,64,12,20,1.01,29
2015-04-10,良,84,261,62,79,9,27,1.46,29
2015-04-11,良,87,261,64,86,14,19,1.33,29
2015-04-12,良,64,145,44,66,13,15,1.06,29
2015-04-13,优,49,34,28,49,8,15,0.84,30
2015-04-14,良,52,30,34,51,8,16,0.91,31
2015-04-15,良,63,48,41,69,17,33,1.39,26
2015-04-16,良,71,73,50,75,14,22,1.28,28
2015-04-17,良,77,104,51,101,16,14,1.25,31
2015-04-18,良,95,238,70,108,16,22,1.62,27
2015-04-19,良,57,144,39,56,6,12,1.17,20
2015-04-20,良,52,113,35,44,8,15,1.01,27
2015-04-21,良,64,176,44,60,11,21,1.22,28
2015-04-22,良,72,205,51,78,12,22,1.45,26
2015-04-23,良,68,127,46,71,17,21,1.19,26
2015-04-24,良,92,255,68,108,14,30,1.69,25
2015-04-25,良,96,240,71,106,11,27,1.66,27
2015-04-26,良,71,105,46,81,16,15,1.14,31
2015-04-27,良,61,65,38,70,9,25,1.21,28
2015-04-28,良,67,151,46,77,20,31,1.38,28
2015-04-29,良,51,63,29,53,17,39,0.68,32
2015-04-30,优,50,35,30,51,20,30,0.55,39
2015-05-01,良,81,228,59,85,31,24,0.77,56
2015-05-02,良,69,257,49,71,24,32,0.67,30
2015-05-03,良,77,238,54,82,15,41,0.60,36
2015-05-04,轻度污染,146,360,109,150,20,34,1.02,40
2015-05-05,良,79,206,57,93,27,34,0.72,29
2015-05-06,良,99,268,73,102,19,44,0.89,28
2015-05-07,轻度污染,111,307,83,107,30,44,1.34,27
2015-05-08,良,75,246,53,72,20,45,1.01,28
2015-05-09,良,78,279,57,71,12,26,0.95,31
2015-05-10,良,53,108,35,53,16,24,0.65,39
2015-05-11,优,50,137,33,47,18,33,0.62,30
2015-05-12,良,56,146,30,61,55,39,0.79,27
2015-05-13,良,51,62,29,52,60,44,0.72,23
2015-05-14,良,68,158,45,73,49,50,1.05,55
2015-05-15,良,53,138,34,44,15,29,0.82,18
