日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12-31,轻度污染,148,136,92,140,42,47,2.18,44
2014-01-01,轻度污染,136,110,111,155,50,33,2.62,47
2014-01-02,重度污染,203,171,195,258,78,51,2.43,32
2014-01-03,严重污染,266,178,216,286,69,49,2.21,33
2014-01-04,重度污染,206,172,158,221,77,46,2.86,39
2014-01-05,重度污染,204,144,155,212,64,45,1.61,53
2014-01-06,重度污染,232,153,181,237,62,41,1.36,29
2014-01-07,重度污染,249,165,200,251,21,31,2.02,24
2014-01-08,中度污染,176,174,133,168,46,24,1.69,29
2014-01-09,中度污染,182,180,138,171,60,29,1.51,29
2014-01-10,重度污染,205,167,160,203,40,29,1.87,24
2014-01-11,轻度污染,127,109,96,121,24,21,1.52,27
2014-01-12,轻度污染,129,122,98,128,38,24,2.16,26
2014-01-13,中度污染,183,173,140,194,62,38,2.80,23
2014-01-14,重度污染,209,159,162,206,51,24,2.10,36
2014-01-15,严重污染,282,159,231,300,62,24,2.15,34
2014-01-16,严重污染,287,165,237,303,49,29,2.23,27
2014-01-17,严重污染,281,167,231,296,61,34,2.05,30
2014-01-18,严重污染,281,164,230,302,66,43,2.42,33
2014-01-19,严重污染,267,153,216,283,56,37,2.81,45
2014-01-20,重度污染,218,176,175,240,58,33,1.79,52
2014-01-21,中度污染,171,185,129,193,34,34,1.45,36
2014-01-22,中度污染,164,175,124,180,35,32,1.25,44
2014-01-24,中度污染,180,138,136,190,53,51,2.22,49
2014-01-25,重度污染,247,181,196,255,64,41,2.07,51
2014-01-26,严重污染,285,183,234,300,70,42,2.08,30
2014-01-27,严重污染,306,181,256,324,53,39,2.65,41
2014-01-28,严重污染,361,188,311,394,43,36,2.66,49
2014-01-29,重度污染,233,168,184,245,25,20,2.13,49
2014-01-30,轻度污染,147,84,112,143,26,12,2.21,48
2014-01-31,严重污染,252,124,214,293,59,17,2.37,37
2014-02-01,中度污染,186,140,144,179,20,12,2.28,42
2014-02-02,严重污染,259,163,209,267,22,19,2.92,44
2014-02-03,重度污染,229,185,180,239,15,15,2.57,32
2014-02-04,良,95,157,69,88,9,10,1.62,25
2014-02-05,优,50,95,34,45,3,7,1.23,29
2014-02-06,良,60,122,42,57,8,12,1.54,22
2014-02-07,良,56,97,40,43,23,11,2.21,34
2014-02-08,良,79,113,57,70,12,9,3.10,39
2014-02-09,轻度污染,131,187,100,120,38,10,1.95,57
2014-02-10,轻度污染,110,173,83,100,35,11,1.27,57
2014-02-11,轻度污染,117,149,88,111,36,13,1.47,44
2014-02-12,轻度污染,108,117,81,104,37,13,1.23,55
2014-02-13,轻度污染,142,148,108,133,34,13,1.41,62
2014-02-14,中度污染,159,142,120,146,26,18,1.76,40
2014-02-15,轻度污染,143,113,109,142,25,23,1.96,27
2014-02-16,轻度污染,120,127,90,119,19,16,2.07,24
2014-02-17,中度污染,162,165,123,158,31,22,2.27,22
2014-02-18,良,68,96,49,62,22,20,2.04,25
2014-02-19,良,74,69,54,72,49,28,2.08,32
2014-02-20,良,93,87,69,87,50,33,2.01,27
2014-02-21,轻度污染,116,72,88,128,45,49,1.71,24
2014-02-22,轻度污染,149,107,114,157,56,39,1.68,19
2014-02-23,中度污染,195,140,148,201,56,44,2.15,13
2014-02-24,轻度污染,128,72,97,135,27,29,1.64,13
2014-02-25,轻度污染,113,86,85,118,22,23,1.19,22
2014-02-26,中度污染,155,133,117,168,38,25,1.36,22
2014-02-27,良,97,110,72,103,15,20,1.28,21
2014-02-28,优,48,39,32,47,6,16,1.20,15
2014-03-01,良,73,112,53,73,22,25,1.09,17
2014-03-02,轻度污染,102,117,77,104,28,18,1.04,22
2014-03-03,轻度污染,110,126,83,117,32,23,1.11,17
2014-03-04,轻度污染,113,157,85,123,45,28,1.30,22
2014-03-05,轻度污染,122,168,92,129,38,31,1.48,18
2014-03-06,轻度污染,109,161,82,117,26,23,0.97,26
2014-03-07,良,80,127,58,84,25,17,0.74,31
2014-03-08,良,70,87,50,73,46,26,1.31,41
2014-03-09,良,78,87,57,77,29,22,1.01,36
2014-03-10,良,93,88,69,100,33,31,1.23,32
2014-03-11,良,95,73,70,102,41,30,1.27,17
2014-03-12,轻度污染,112,138,83,121,38,25,1.41,15
2014-03-13,轻度污染,110,173,82,136,33,22,0.93,28
2014-03-14,良,88,93,65,92,44,27,1.07,39
2014-03-15,良,64,7,43,64,40,20,0.77,52
2014-03-16,良,81,29,59,80,42,18,1.12,67
2014-03-17,良,89,37,66,92,68,32,1.65,63
2014-03-18,良,93,54,69,93,81,37,1.71,48
2014-03-19,轻度污染,127,145,95,174,42,28,1.21,56
2014-03-20,良,70,67,45,89,29,16,0.79,68
2014-03-21,良,63,43,43,66,51,34,0.87,60
2014-03-22,良,92,110,68,92,116,46,1.12,64
2014-03-23,轻度污染,116,136,87,108,90,52,1.68,32
2014-03-25,良,59,17,41,57,94,30,1.98,47
2014-03-26,良,73,26,53,76,73,23,1.44,46
2014-03-27,良,79,42,57,77,55,18,1.08,40
2014-03-28,良,68,61,47,74,31,17,1.16,45
2014-03-29,良,64,49,34,80,23,19,1.04,86
2014-03-30,良,91,84,62,123,22,28,1.23,46
2014-03-31,良,80,79,55,95,19,17,0.85,89
2014-04-01,良,76,77,54,88,56,32,0.73,76
2014-04-02,良,89,106,65,97,54,32,0.79,65
2014-04-03,轻度污染,103,155,77,107,62,31,0.89,77
2014-04-04,轻度污染,104,144,78,121,58,18,0.84,112
2014-04-05,轻度污染,138,172,104,140,63,23,1.12,94
2014-04-06,良,93,131,69,103,46,16,0.83,71
2014-04-07,良,85,101,63,90,52,15,0.92,58
2014-04-08,良,67,29,47,66,50,15,1.04,62
2014-04-09,良,62,22,44,62,50,19,1.22,73
2014-04-10,良,61,30,43,63,65,18,1.23,71
2014-04-11,良,52,14,32,54,41,11,0.94,68
2014-04-12,良,51,28,27,53,39,14,1.11,55
2014-04-13,良,59,48,41,60,52,13,1.07,71
2014-04-14,良,52,15,35,52,37,11,0.88,77
2014-04-15,良,65,41,46,67,49,14,0.99,53
2014-04-16,良,51,19,30,51,44,10,1.00,44
2014-04-17,良,51,25,32,52,42,11,0.89,66
2014-04-18,良,64,59,45,71,53,17,1.04,52
2014-04-19,优,49,46,28,49,40,11,0.82,68
2014-04-20,良,57,55,38,60,51,13,0.84,73
2014-04-21,良,53,38,33,55,36,14,0.87,54
2014-04-22,良,68,71,48,71,52,14,0.86,62
2014-04-23,良,85,85,63,84,47,22,0.94,44
2014-04-24,良,58,31,39,59,11,17,0.95,47
2014-04-25,良,75,98,54,76,22,21,1.11,48
2014-04-26,优,50,57,26,50,15,19,0.74,49
2014-04-27,良,78,119,52,100,27,20,1.01,72
2014-04-28,良,100,166,73,139,37,28,0.96,52
2014-04-29,良,84,87,61,101,33,19,0.79,49
2014-04-30,良,77,41,53,85,30,18,0.70,74
2014-05-01,良,80,42,56,100,36,21,0.71,90
2014-05-02,轻度污染,107,136,62,155,23,19,0.60,77
2014-05-03,良,92,131,61,131,36,22,0.71,59
2014-05-04,良,59,56,39,65,11,15,0.82,53
2014-05-05,良,74,116,50,94,29,18,0.92,61
2014-05-06,良,85,113,62,95,32,17,0.98,74
2014-05-07,良,91,120,66,99,47,19,0.92,72
2014-05-08,轻度污染,104,121,77,104,43,22,1.06,54
2014-05-09,良,58,47,40,58,13,16,1.20,33
2014-05-10,优,29,4,17,28,8,11,1.05,34
2014-05-11,优,43,45,26,39,20,16,1.06,65
2014-05-12,良,63,67,43,60,32,21,1.01,70
2014-05-13,良,99,148,73,91,23,27,1.56,50
2014-05-14,良,61,59,43,55,24,20,1.30,39
2014-05-15,优,44,20,24,45,47,26,0.81,45
2014-05-16,良,98,114,72,91,38,30,1.23,37
2014-05-17,良,82,82,60,75,26,24,1.31,36
2014-05-18,良,73,88,53,69,44,25,1.35,36
2014-05-19,轻度污染,109,139,81,102,43,36,1.99,43
2014-05-20,轻度污染,103,115,74,99,26,23,1.54,56
2014-05-21,轻度污染,101,95,75,100,25,22,1.43,38
2014-05-22,良,70,56,50,64,19,19,1.55,41
2014-05-23,良,95,138,70,97,22,27,1.69,18
2014-05-24,良,75,139,54,74,24,24,1.75,14
2014-05-25,良,57,50,39,58,25,18,1.65,21
2014-05-26,良,72,61,46,92,26,19,1.30,20
2014-05-27,良,69,35,42,84,15,11,0.93,31
2014-05-28,良,87,88,60,98,29,17,1.23,46
2014-05-29,轻度污染,146,156,111,154,36,27,1.70,33
2014-05-30,良,73,53,51,83,39,19,1.11,34
2014-05-31,轻度污染,107,113,79,117,34,21,1.61,35
2014-06-01,轻度污染,118,173,88,118,27,14,1.82,29
2014-06-02,良,93,156,69,95,19,13,1.66,48
2014-06-03,轻度污染,101,176,75,108,11,16,1.58,49
2014-06-04,轻度污染,105,173,78,105,12,17,1.52,42
2014-06-05,轻度污染,128,180,96,129,29,18,1.83,34
2014-06-06,轻度污染,110,134,82,106,16,12,1.54,40
2014-06-07,轻度污染,106,156,79,111,29,20,1.35,39
2014-06-08,轻度污染,127,165,96,134,48,23,1.46,37
2014-06-09,轻度污染,124,170,93,115,25,12,1.03,34
2014-06-10,轻度污染,103,157,76,99,24,11,0.85,29
2014-06-11,轻度污染,119,176,89,114,36,23,1.18,37
2014-06-12,中度污染,170,187,129,163,36,25,1.53,51
2014-06-13,中度污染,169,180,132,162,34,20,1.36,47
2014-06-14,轻度污染,119,130,89,111,37,17,1.19,44
2014-06-15,轻度污染,106,109,79,97,21,12,1.10,44
2014-06-16,良,61,47,43,56,27,16,1.12,28
2014-06-17,优,37,18,24,35,25,11,0.98,27
2014-06-18,良,54,56,37,53,29,15,1.15,31
2014-06-19,良,88,139,64,85,22,15,1.47,32
2014-06-20,良,70,142,49,68,12,13,1.29,30
2014-06-21,良,59,96,41,57,9,14,1.02,33
2014-06-22,良,64,106,45,63,20,18,1.10,31
2014-06-23,良,90,156,67,87,18,23,1.29,35
2014-06-24,优,48,48,31,46,7,18,1.14,38
2014-06-25,良,68,114,47,66,13,20,1.18,33
2014-06-26,优,42,39,26,40,10,13,1.08,34
2014-06-27,优,47,52,29,44,28,14,1.45,35
2014-06-28,良,67,88,46,68,24,21,1.68,49
2014-06-29,良,77,115,55,77,20,25,1.94,29
2014-06-30,良,71,79,50,73,20,16,1.61,46
2014-07-01,良,88,114,64,85,13,20,1.78,33
2014-07-02,良,66,90,45,67,36,17,1.89,29
2014-07-03,优,47,35,26,48,30,17,1.52,31
2014-07-04,优,29,7,12,28,4,8,0.97,39
2014-07-05,优,42,30,24,41,12,7,1.46,41
2014-07-06,良,56,84,37,57,15,10,1.71,49
2014-07-07,良,71,98,50,75,18,14,1.63,48
2014-07-08,良,84,123,62,85,20,19,1.18,50
2014-07-09,轻度污染,102,171,76,106,22,17,1.27,50
2014-07-10,轻度污染,128,186,96,126,29,17,1.46,52
2014-07-11,轻度污染,108,130,80,103,14,11,1.39,50
2014-07-12,良,55,73,33,57,15,12,1.10,29
2014-07-13,优,37,28,15,36,22,11,0.97,34
2014-07-14,优,34,26,16,33,25,10,0.95,25
2014-07-15,优,33,25,12,32,22,13,1.12,21
2014-07-16,优,31,23,12,30,33,12,1.06,17
2014-07-17,优,34,18,17,34,10,17,1.13,15
2014-07-18,良,65,96,44,62,23,15,1.19,30
2014-07-19,优,45,51,27,44,6,8,0.59,29
2014-07-20,良,95,163,70,94,22,17,1.11,38
2014-07-21,轻度污染,109,184,78,106,30,15,0.94,44
2014-07-22,良,70,118,48,66,21,11,0.53,30
2014-07-23,轻度污染,113,184,84,108,16,14,0.84,46
2014-07-24,良,72,134,51,75,13,12,0.81,49
2014-07-25,良,57,82,37,55,16,10,0.83,40
2014-07-26,良,73,67,52,77,15,13,1.00,44
2014-07-27,轻度污染,105,130,78,105,18,15,1.17,50
2014-07-28,良,99,123,72,96,18,12,1.02,33
2014-07-29,优,45,22,28,45,24,11,0.62,17
2014-07-30,优,46,36,27,45,19,10,0.56,16
2014-07-31,良,59,83,37,62,23,14,0.86,27
2014-08-01,良,69,133,49,70,10,10,0.81,35
2014-08-02,良,69,129,47,72,13,13,0.81,29
2014-08-03,良,67,91,46,70,13,15,0.80,25
2014-08-04,良,70,89,50,76,25,15,0.79,27
2014-08-05,良,68,114,48,71,22,13,0.90,27
2014-08-06,良,78,158,56,78,13,11,0.85,30
2014-08-07,优,50,63,32,49,6,9,1.02,23
2014-08-09,良,83,162,61,85,9,10,1.07,26
2014-08-10,良,74,130,53,79,11,11,1.26,28
2014-08-11,良,53,57,35,52,8,10,1.08,22
2014-08-12,优,32,11,14,30,4,8,0.85,23
2014-08-13,优,35,30,18,34,8,11,0.93,26
2014-08-14,良,52,85,31,52,19,12,1.02,24
2014-08-15,良,73,107,52,78,27,15,1.16,27
2014-08-16,良,53,44,35,51,10,15,1.20,22
2014-08-17,良,58,84,39,58,15,16,1.33,21
2014-08-18,优,32,12,19,30,5,10,1.06,26
2014-08-19,良,55,74,33,57,15,13,1.14,25
2014-08-20,良,83,121,60,87,16,16,1.32,28
2014-08-21,良,99,134,73,100,20,16,1.41,26
2014-08-23,良,76,105,53,71,15,12,1.45,23
2014-08-24,优,36,24,21,34,25,8,1.56,21
2014-08-25,优,44,30,27,43,17,14,1.77,13
2014-08-26,优,48,28,30,46,9,12,1.36,20
2014-08-27,良,53,59,34,51,13,12,1.15,20
2014-08-28,良,70,115,49,72,15,14,1.26,19
2014-08-29,良,60,99,37,66,16,15,1.44,14
2014-08-30,良,80,149,56,93,18,19,1.73,20
2014-08-31,良,53,81,31,54,13,16,1.44,18
2014-09-01,优,49,69,30,49,7,13,1.42,20
2014-09-02,优,50,86,32,54,11,12,1.53,17
2014-09-03,优,36,38,18,37,15,12,1.48,21
2014-09-04,良,62,81,43,68,31,22,1.83,13
2014-09-05,优,38,9,21,37,14,15,1.15,23
2014-09-06,良,59,40,39,63,11,21,1.35,20
2014-09-07,良,85,115,62,89,30,18,1.54,23
2014-09-08,轻度污染,116,170,87,117,15,17,1.69,32
2014-09-09,轻度污染,124,186,93,121,12,14,1.81,23
2014-09-10,良,70,106,49,75,7,13,1.90,13
2014-09-11,良,82,160,60,92,12,13,1.98,15
2014-09-12,良,64,145,41,69,17,15,1.65,18
2014-09-13,优,37,39,21,36,6,9,1.25,16
2014-09-14,良,55,117,34,57,11,13,1.58,15
2014-09-15,优,35,26,16,34,9,11,1.52,16
2014-09-16,优,29,29,14,28,8,11,1.13,14
2014-09-17,优,36,50,16,35,12,15,1.36,16
2014-09-18,优,21,4,9,19,8,14,1.20,14
2014-09-19,优,26,4,11,24,10,18,1.43,14
2014-09-20,优,42,27,22,42,14,18,1.35,17
2014-09-21,良,62,103,39,68,20,21,1.44,24
2014-09-22,良,66,110,44,74,14,20,1.28,26
2014-09-23,良,62,106,40,71,19,19,1.11,27
2014-09-24,良,88,158,62,102,26,22,1.26,27
2014-09-25,轻度污染,106,157,78,117,13,20,1.25,27
2014-09-26,轻度污染,144,176,109,157,28,28,1.44,19
2014-09-27,轻度污染,135,166,102,152,28,21,1.54,29
2014-09-28,轻度污染,135,181,101,138,29,15,1.37,24
2014-09-29,优,39,28,20,39,18,10,1.29,22
2014-09-30,良,56,119,36,62,18,13,1.29,22
2014-10-01,良,67,118,46,72,8,10,1.28,20
2014-10-02,良,71,93,49,81,13,14,1.46,22
2014-10-03,良,73,96,48,93,16,19,1.52,23
2014-10-04,良,90,155,66,111,31,19,1.59,24
2014-10-05,良,80,134,55,97,26,15,1.34,31
2014-10-06,轻度污染,101,167,74,118,24,20,1.47,27
2014-10-07,良,92,114,67,108,25,27,1.53,26
2014-10-08,轻度污染,101,112,75,122,25,26,1.91,33
2014-10-09,轻度污染,108,125,81,125,28,25,2.08,32
2014-10-10,轻度污染,108,127,80,121,24,22,2.16,33
2014-10-11,轻度污染,115,144,86,124,19,18,2.10,36
2014-10-12,轻度污染,116,170,86,129,17,15,2.04,35
2014-10-13,良,70,126,46,82,21,17,2.14,21
2014-10-14,良,94,120,69,115,46,31,2.83,23
2014-10-15,轻度污染,108,85,81,121,28,26,2.60,28
2014-10-16,轻度污染,138,159,104,145,27,24,2.87,33
2014-10-17,轻度污染,125,137,94,142,42,24,2.82,23
2014-10-18,轻度污染,128,131,96,142,26,22,2.96,25
2014-10-19,中度污染,158,169,120,177,27,23,3.28,29
2014-10-20,轻度污染,148,160,113,151,16,17,3.16,26
2014-10-21,良,72,68,51,75,15,18,2.91,23
2014-10-22,良,91,106,66,104,22,24,2.28,19
2014-10-23,良,81,64,58,93,20,23,1.98,18
2014-10-24,良,79,61,57,93,27,23,2.02,25
2014-10-25,良,90,90,66,101,32,24,2.13,21
2014-10-26,轻度污染,108,118,80,117,34,25,2.33,24
2014-10-27,中度污染,157,180,119,169,22,21,2.27,24
2014-10-28,良,62,48,43,62,7,21,1.26,9
2014-10-29,优,27,5,15,26,5,12,0.95,14
2014-10-30,优,40,20,24,39,7,14,1.20,12
2014-10-31,良,76,109,54,83,18,18,1.44,13
2014-11-01,良,97,127,71,102,28,18,1.49,18
2014-11-02,优,38,15,11,38,11,12,0.76,20
2014-11-03,良,54,39,17,56,19,19,0.83,20
2014-11-04,良,64,34,39,72,24,24,1.19,22
2014-11-05,良,72,43,51,83,33,25,1.44,22
2014-11-06,良,77,72,55,88,24,22,1.59,20
2014-11-07,良,62,62,42,66,12,17,1.60,18
2014-11-08,良,70,103,50,73,15,16,1.80,18
2014-11-09,良,58,64,39,60,23,20,1.84,14
2014-11-10,良,61,48,41,66,26,19,1.80,15
2014-11-11,良,60,38,41,64,23,20,1.92,16
2014-11-12,良,65,86,43,74,31,27,1.99,16
2014-11-13,良,67,78,42,81,31,27,1.32,20
2014-11-14,良,80,77,57,91,35,25,1.02,22
2014-11-15,良,90,85,66,99,45,31,1.31,17
2014-11-16,良,87,69,64,94,33,22,1.32,19
2014-11-17,良,88,69,64,98,41,22,1.40,22
2014-11-18,良,89,73,65,100,41,21,1.25,24
2014-11-19,轻度污染,129,132,97,131,41,28,1.02,25
2014-11-20,轻度污染,139,134,106,148,33,34,1.12,22
2014-11-21,中度污染,198,141,155,198,41,41,1.78,23
2014-11-22,中度污染,151,110,114,148,43,30,1.61,20
2014-11-23,轻度污染,129,125,96,122,14,22,1.94,16
2014-11-24,优,35,6,21,31,6,13,1.42,21
2014-11-25,良,73,96,52,72,19,17,1.61,16
2014-11-26,良,54,25,36,52,22,17,1.51,17
2014-11-27,优,35,4,21,33,11,16,1.81,12
2014-11-28,优,41,11,26,39,14,17,1.95,10
2014-11-29,良,58,38,40,56,22,19,2.50,7
2014-11-30,良,54,57,37,50,24,20,2.48,9
2014-12-01,良,53,38,24,55,21,16,1.60,12
2014-12-02,良,53,43,22,57,34,14,1.37,10
2014-12-03,良,51,38,28,51,20,20,0.78,11
2014-12-04,良,51,65,29,53,25,20,0.83,10
2014-12-05,良,56,55,36,60,39,35,1.35,10
2014-12-06,良,57,26,38,59,48,42,1.32,8
2014-12-07,良,72,51,48,80,50,39,1.56,12
2014-12-08,良,52,19,29,54,39,34,1.60,13
2014-12-09,良,55,26,34,58,31,29,1.48,11
2014-12-10,优,49,11,32,48,15,18,1.72,9
2014-12-11,良,55,33,33,58,27,22,1.49,7
2014-12-12,良,62,54,38,73,54,34,1.39,7
2014-12-13,良,56,13,33,60,35,28,1.28,11
2014-12-14,良,74,27,52,88,39,42,1.67,7
2014-12-15,良,95,54,70,107,55,43,1.81,5
2014-12-16,良,54,45,22,59,19,23,1.39,12
2014-12-17,良,56,27,32,63,27,30,1.66,9
2014-12-18,良,81,63,59,102,55,58,1.86,5
2014-12-19,优,43,3,24,44,20,22,1.46,13
2014-12-20,良,71,80,50,74,24,27,1.95,11
2014-12-21,良,77,91,54,90,33,34,2.13,12
2014-12-22,良,75,45,53,81,29,29,2.43,12
2014-12-23,良,82,28,59,93,51,44,2.24,7
2014-12-24,轻度污染,134,111,101,140,50,39,2.10,14
2014-12-25,轻度污染,150,162,113,152,59,45,1.83,12
2014-12-26,轻度污染,133,132,100,143,47,45,1.92,7
2014-12-27,良,94,87,69,97,37,28,1.44,12
2014-12-28,良,73,42,53,71,12,16,1.47,11
2014-12-29,良,63,17,44,63,28,27,1.64,12
2014-12-30,良,69,25,49,71,33,29,1.46,13
2014-12-31,轻度污染,113,400,84,112,29,31,1.89,10
2015-01-01,良,54,60,27,58,22,17,1.11,14
2015-01-02,良,80,265,57,92,39,36,1.63,8
2015-01-03,良,92,124,66,113,61,46,2.40,10
2015-01-04,轻度污染,112,120,83,134,59,56,2.52,17
2015-01-05,中度污染,157,221,119,165,45,41,2.49,10
2015-01-06,良,94,258,69,97,28,21,1.54,11
2015-01-07,良,95,260,71,97,32,25,1.58,14
2015-01-08,轻度污染,127,268,96,130,40,40,1.74,13
2015-01-09,轻度污染,121,212,91,116,43,39,1.65,10
2015-01-10,良,89,117,65,85,32,34,1.29,12
2015-01-11,轻度污染,116,208,86,111,40,41,1.42,16
2015-01-12,中度污染,153,311,115,148,44,40,1.62,12
2015-01-13,轻度污染,131,272,98,131,23,30,1.51,14
2015-01-14,轻度污染,117,236,88,115,27,32,1.33,14
2015-01-15,轻度污染,125,230,94,125,19,38,1.47,12
2015-01-16,中度污染,158,274,119,160,35,40,1.42,12
2015-01-17,轻度污染,132,258,99,136,30,34,1.27,16
2015-01-18,轻度污染,143,308,109,143,45,36,1.42,15
2015-01-19,轻度污染,104,224,77,109,47,34,1.33,12
2015-01-20,轻度污染,115,254,86,119,42,49,1.87,19
2015-01-21,良,100,173,71,106,33,30,1.34,22
2015-01-22,良,67,52,42,80,29,31,1.24,20
2015-01-23,轻度污染,117,165,87,125,44,42,1.47,13
2015-01-24,轻度污染,148,223,113,150,45,45,1.76,8
2015-01-25,轻度污染,120,164,90,114,20,29,1.66,10
2015-01-26,轻度污染,137,192,104,129,23,25,1.80,15
2015-01-27,良,98,246,73,90,10,22,1.83,14
2015-01-28,优,26,9,16,25,4,11,1.06,13
2015-01-29,良,62,183,44,50,15,17,1.36,15
2015-01-30,良,85,236,62,78,25,19,1.65,16
2015-01-31,良,93,266,69,88,23,19,1.40,26
2015-02-01,良,94,225,69,87,26,23,1.42,23
2015-02-02,良,75,114,54,70,13,18,1.58,23
2015-02-03,轻度污染,117,212,88,112,28,22,1.88,14
2015-02-04,中度污染,156,274,118,158,33,26,1.70,26
2015-02-05,中度污染,159,337,120,165,37,39,1.56,24
2015-02-06,轻度污染,124,284,93,134,25,30,1.07,28
2015-02-07,轻度污染,150,315,113,165,46,53,1.72,20
2015-02-08,轻度污染,144,337,109,156,30,35,1.36,29
2015-02-09,轻度污染,114,295,85,134,25,29,0.87,32
2015-02-10,轻度污染,133,274,100,152,36,39,1.14,16
2015-02-11,轻度污染,131,248,99,146,28,32,1.40,29
2015-02-12,轻度污染,107,189,79,120,30,33,1.47,34
2015-02-13,中度污染,153,283,115,168,30,41,2.12,30
2015-02-14,中度污染,197,314,148,204,19,43,1.90,20
2015-02-15,中度污染,166,290,125,177,25,32,2.08,15
2015-02-16,轻度污染,131,249,99,155,22,30,1.83,20
2015-02-17,轻度污染,106,223,75,134,15,19,1.16,27
2015-02-18,轻度污染,119,282,88,150,18,15,1.24,30
2015-02-19,轻度污染,103,174,77,116,11,9,0.96,27
2015-02-20,优,38,29,22,36,4,8,0.97,18
2015-02-21,良,52,129,33,52,10,9,1.03,26
2015-02-22,良,67,134,45,74,8,15,1.24,19
2015-02-23,良,85,213,59,103,8,10,1.29,20
2015-02-24,轻度污染,108,287,80,133,14,12,1.50,17
2015-02-25,良,97,274,71,115,9,15,1.69,11
2015-02-26,良,71,218,50,83,9,19,1.49,14
2015-02-27,优,34,59,17,33,5,11,1.26,19
2015-02-28,优,42,146,26,42,8,11,1.17,24
2015-03-01,良,55,132,33,57,13,13,1.23,26
2015-03-02,良,72,171,51,86,26,32,1.75,11
2015-03-03,良,82,213,52,105,21,20,1.54,18
2015-03-04,良,79,297,32,107,16,14,0.65,28
2015-03-05,良,61,189,36,70,12,13,0.68,21
2015-03-06,良,67,171,45,79,20,16,0.91,21
2015-03-07,良,68,156,47,80,23,25,1.11,16
2015-03-08,良,68,161,47,76,24,20,1.18,22
2015-03-09,良,86,253,62,109,37,41,1.82,14
2015-03-10,轻度污染,133,333,100,166,23,24,1.47,22
2015-03-11,轻度污染,113,321,84,138,30,28,1.60,19
2015-03-12,良,69,137,46,77,24,18,1.31,34
2015-03-13,良,69,148,47,84,54,32,1.57,15
2015-03-14,良,89,174,63,114,23,33,1.86,12
2015-03-15,轻度污染,123,257,93,156,25,36,2.16,16
2015-03-16,良,96,206,70,121,24,24,1.78,26
2015-03-17,良,78,196,53,99,22,27,1.43,14
2015-03-18,优,41,55,20,44,13,19,1.14,14
2015-03-19,良,62,121,36,71,21,17,1.17,23
2015-03-20,良,55,95,31,58,25,22,1.61,20
2015-03-21,良,60,88,33,69,28,21,1.57,30
2015-03-22,良,70,118,44,87,31,31,1.71,25
2015-03-23,良,75,222,43,97,25,20,1.36,50
2015-03-24,良,87,269,53,122,29,27,1.42,38
2015-03-25,良,80,245,51,107,38,26,1.43,41
2015-03-26,良,64,167,40,76,18,23,1.35,34
2015-03-27,良,70,170,46,86,22,19,1.17,44
2015-03-28,良,62,90,39,70,27,20,1.27,31
2015-03-29,良,56,57,35,63,12,22,1.59,12
2015-03-30,优,43,28,21,44,23,20,1.41,33
2015-03-31,良,64,150,38,74,24,27,1.21,33
2015-04-01,良,59,155,31,66,20,15,0.88,35
2015-04-02,优,37,37,16,36,9,12,0.84,16
2015-04-03,良,57,122,30,63,13,14,1.11,24
2015-04-04,良,57,120,32,62,7,10,1.12,42
2015-04-05,良,64,165,42,67,9,12,1.21,48
2015-04-06,良,54,171,32,55,7,11,1.16,41
2015-04-07,良,60,239,36,67,9,11,0.85,39
2015-04-08,良,56,171,35,58,11,11,0.58,36
2015-04-09,良,64,187,44,72,24,19,0.93,28
2015-04-10,良,57,121,34,61,23,23,1.08,27
2015-04-11,良,69,159,46,84,35,34,1.35,31
2015-04-12,良,70,190,41,85,24,15,0.90,44
2015-04-13,优,47,25,16,48,19,11,0.82,54
2015-04-14,良,60,68,28,69,29,25,1.03,56
2015-04-15,良,74,113,51,84,29,29,1.27,39
2015-04-16,良,91,169,67,103,24,23,1.50,40
2015-04-17,良,97,190,68,135,38,22,1.45,49
2015-04-18,良,99,254,71,135,37,31,1.48,24
2015-04-19,优,40,29,22,39,8,9,1.36,48
2015-04-20,优,45,65,23,44,12,7,1.14,55
2015-04-21,优,49,84,27,50,19,16,1.16,43
2015-04-22,良,61,126,39,69,25,35,1.39,33
2015-04-23,良,68,131,45,75,25,23,1.17,43
2015-04-24,良,59,83,36,65,21,12,1.06,47
2015-04-25,良,73,138,48,89,22,23,1.11,46
2015-04-26,良,73,111,43,95,22,18,1.00,50
2015-04-27,良,56,50,31,61,21,8,1.08,48
2015-04-28,良,57,72,35,61,20,13,1.10,34
2015-04-29,良,84,229,61,102,17,14,1.03,44
2015-04-30,良,95,245,70,120,17,18,1.04,60
2015-05-01,良,57,110,33,60,12,14,0.88,27
2015-05-02,优,33,22,13,32,10,8,0.71,43
2015-05-03,良,53,74,32,53,8,14,0.93,41
2015-05-04,良,67,189,46,70,11,14,1.16,34
2015-05-05,良,84,238,61,96,25,19,1.28,36
2015-05-06,良,66,121,46,69,17,12,1.02,50
2015-05-07,良,76,164,54,85,19,21,1.44,50
2015-05-08,优,40,43,22,40,8,13,1.38,54
2015-05-09,良,51,110,29,53,17,13,1.49,41
2015-05-10,良,73,243,52,80,21,24,2.13,34
2015-05-11,良,57,202,24,66,10,12,1.10,39
2015-05-12,良,84,320,35,116,23,14,0.81,38
2015-05-13,良,69,160,42,85,26,20,0.96,26
