日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-09-29,优,46,129,12,49,8,15,0.25,51
2017-09-30,良,56,204,17,62,9,22,0.30,42
2017-10-01,良,68,284,21,88,8,20,0.40,63
2017-10-02,优,33,77,13,30,7,17,0.28,48
2017-10-03,优,40,193,14,40,8,21,0.28,46
2017-10-05,良,56,292,20,65,10,27,0.36,66
2017-10-06,良,60,263,25,69,10,32,0.52,68
2017-10-07,良,63,223,35,76,9,26,0.52,77
2017-10-08,良,52,154,21,57,10,27,0.55,35
2017-10-09,优,33,83,19,31,9,24,0.41,30
2017-10-10,优,42,203,20,43,8,33,0.46,35
2017-10-11,优,42,228,21,43,11,33,0.46,37
2017-10-12,优,46,231,29,42,9,26,0.40,48
2017-10-13,优,45,184,20,47,10,26,0.39,55
2017-10-14,优,40,128,22,37,11,25,0.44,55
2017-10-15,良,53,240,25,58,11,31,0.43,46
2017-10-16,良,58,245,34,63,11,31,0.54,46
2017-10-17,良,61,267,36,68,12,27,0.41,51
2017-10-18,良,77,307,54,85,14,39,0.72,39
2017-10-19,中度污染,192,361,151,218,18,51,1.14,38
2017-10-20,严重污染,295,362,244,323,19,59,1.58,38
2017-10-21,良,72,225,47,68,12,25,0.49,55
2017-10-22,轻度污染,105,312,75,109,12,41,0.70,39
2017-10-23,轻度污染,141,360,103,150,15,43,0.87,37
2017-10-24,良,76,211,48,85,12,32,0.50,61
2017-10-25,重度污染,220,366,185,244,18,58,1.30,53
2017-10-26,严重污染,271,366,223,292,15,58,1.42,31
2017-10-27,严重污染,297,365,246,336,15,58,1.54,39
2017-10-28,中度污染,186,354,122,225,14,39,0.98,60
2017-10-29,良,95,320,55,128,11,28,0.54,43
2017-10-30,轻度污染,136,359,98,163,13,36,0.73,40
2017-10-31,中度污染,153,354,111,174,13,41,0.99,42
2017-11-01,严重污染,282,364,317,302,15,52,1.74,44
2017-11-02,严重污染,382,365,406,378,14,51,1.72,51
2017-11-03,严重污染,273,365,327,397,14,56,1.63,27
2017-11-04,中度污染,163,355,122,167,11,40,0.83,27
2017-11-05,中度污染,159,354,120,182,12,40,0.98,45
2017-11-06,中度污染,199,355,155,214,11,55,1.31,54
2017-11-07,严重污染,300,365,251,325,8,58,1.76,7
2017-11-08,优,38,40,25,32,7,25,0.50,22
2017-11-09,良,60,109,34,70,11,38,0.71,25
2017-11-10,优,44,46,27,41,12,26,0.62,32
2017-11-11,优,37,52,22,34,9,21,0.45,44
2017-11-12,良,59,144,33,70,15,34,0.83,30
2017-11-13,良,65,175,39,76,17,38,0.81,22
2017-11-14,优,42,85,24,41,11,21,0.43,38
2017-11-15,优,42,77,17,42,10,19,0.37,50
2017-11-16,优,41,38,22,41,10,28,0.56,39
2017-11-17,良,83,261,55,96,11,36,0.97,30
2017-11-18,良,65,292,44,70,10,29,0.74,37
2017-11-19,优,45,116,22,45,9,23,0.52,39
2017-11-20,优,50,143,28,52,12,29,0.61,36
2017-11-21,优,50,112,28,55,14,29,0.67,47
2017-11-22,良,68,201,37,82,11,27,0.68,42
2017-11-23,良,57,170,37,60,9,28,0.64,32
2017-11-24,优,49,99,31,49,10,23,0.63,41
2017-11-25,良,61,119,41,65,12,35,0.78,31
2017-11-26,良,60,139,37,66,15,30,0.75,38
2017-11-27,良,54,87,27,59,20,21,0.68,54
2017-11-28,良,61,66,39,66,21,19,0.72,65
2017-11-29,良,57,114,18,64,18,13,0.53,50
2017-11-30,优,46,128,22,47,16,21,0.57,50
2017-12-01,良,51,126,26,53,15,32,0.69,44
2017-12-02,良,66,145,45,71,18,33,0.90,31
2017-12-03,良,62,134,43,62,15,29,0.82,38
2017-12-04,良,74,221,53,70,19,33,1.08,28
2017-12-05,良,60,129,41,63,15,28,0.69,33
2017-12-06,良,69,94,48,75,16,37,0.70,32
2017-12-07,良,92,180,67,98,21,46,0.96,26
2017-12-08,轻度污染,101,313,74,115,22,55,1.12,20
2017-12-09,轻度污染,107,311,80,120,21,54,1.09,17
2017-12-10,良,79,161,54,88,16,43,0.73,27
2017-12-11,良,71,140,32,85,14,32,0.51,38
2017-12-12,良,62,138,21,71,8,22,0.36,50
2017-12-13,良,52,95,26,54,11,29,0.45,45
2017-12-14,良,66,176,46,68,18,48,0.80,29
2017-12-15,良,89,253,65,99,19,49,1.17,26
2017-12-16,良,77,240,55,76,18,41,0.78,29
2017-12-17,良,53,97,34,53,15,29,0.57,36
2017-12-18,良,69,169,48,80,20,35,0.89,29
2017-12-19,优,49,54,29,49,9,25,0.56,40
2017-12-20,良,55,64,34,56,11,38,0.71,39
2017-12-21,良,64,88,43,72,14,43,0.87,36
2017-12-22,良,98,151,72,117,18,51,1.48,25
2017-12-23,轻度污染,144,243,109,152,18,64,1.67,21
2017-12-24,轻度污染,105,210,78,116,13,45,1.20,23
2017-12-25,良,74,118,53,76,11,33,0.77,30
2017-12-26,良,61,85,24,68,9,23,0.51,41
2017-12-27,优,46,31,17,48,8,24,0.33,56
2017-12-28,良,55,56,30,58,13,38,0.51,39
2017-12-29,良,67,79,41,79,16,26,0.61,36
2017-12-30,良,79,108,57,96,19,35,0.80,25
2017-12-31,良,82,108,59,83,17,31,0.79,31
2018-01-01,良,96,135,71,98,24,33,0.98,39
2018-01-02,轻度污染,114,246,85,125,21,29,1.04,32
2018-01-03,良,63,198,44,63,12,31,0.69,32
2018-01-04,良,55,206,36,52,10,33,0.58,39
2018-01-05,良,72,207,48,81,11,38,0.79,41
2018-01-06,良,60,168,40,61,10,29,0.60,46
2018-01-07,良,59,180,38,64,11,33,0.59,45
2018-01-08,良,99,275,72,120,18,44,1.19,31
2018-01-09,良,51,119,28,53,9,20,0.44,54
2018-01-10,优,44,84,28,42,10,18,0.43,42
2018-01-11,优,48,103,26,49,10,21,0.41,53
2018-01-12,良,69,182,47,78,10,36,0.69,45
2018-01-13,良,97,210,70,108,15,47,1.09,32
2018-01-14,良,68,81,45,76,16,28,0.75,52
2018-01-15,良,90,143,66,98,15,28,0.82,50
2018-01-16,良,94,146,69,104,15,42,1.10,32
2018-01-17,良,91,137,67,96,17,32,0.89,33
2018-01-18,轻度污染,104,164,77,108,15,34,0.95,41
2018-01-19,良,96,148,68,111,16,37,1.12,37
2018-01-20,良,82,137,51,97,16,28,0.73,46
2018-01-21,良,53,70,29,54,13,21,0.45,47
2018-01-22,良,54,89,35,53,16,26,0.51,45
2018-01-23,良,75,195,53,75,14,30,0.70,34
2018-01-24,良,66,218,42,72,11,18,0.48,51
2018-01-25,良,65,250,24,79,8,15,0.35,62
2018-01-26,良,55,183,25,60,8,15,0.39,60
2018-01-27,良,52,150,29,54,9,19,0.46,62
2018-01-28,良,59,162,32,65,8,23,0.51,53
2018-01-29,良,52,95,33,53,11,20,0.52,53
2018-01-30,良,74,149,49,82,11,32,0.80,49
2018-01-31,良,67,114,45,73,16,30,0.63,54
2018-02-01,轻度污染,101,260,73,121,22,43,1.09,41
2018-02-02,良,90,252,66,103,24,40,0.86,46
2018-02-03,轻度污染,126,353,94,142,25,38,1.09,44
2018-02-04,轻度污染,135,357,101,133,27,32,1.01,55
2018-02-05,良,77,239,53,78,22,24,0.67,53
2018-02-06,良,57,92,31,62,16,22,0.46,54
2018-02-07,良,56,56,34,60,14,23,0.53,57
2018-02-08,良,66,71,45,66,15,26,0.59,63
2018-02-09,良,82,99,51,105,18,35,0.83,57
2018-02-10,良,79,156,48,105,19,23,0.62,64
2018-02-11,良,51,55,25,57,17,16,0.40,64
2018-02-12,优,41,22,25,37,17,19,0.42,63
2018-02-13,良,55,56,33,56,18,23,0.56,59
2018-02-14,良,63,106,41,67,21,23,0.66,61
2018-02-15,良,61,100,38,59,26,15,0.45,71
2018-02-16,轻度污染,136,220,103,133,35,27,0.88,55
2018-02-17,优,43,29,25,40,19,14,0.34,67
2018-02-18,良,53,112,35,50,23,24,0.56,60
2018-02-19,良,54,145,25,42,18,18,0.46,91
2018-02-20,良,77,243,28,48,19,18,0.45,110
2018-02-21,优,50,135,29,47,16,20,0.50,69
2018-02-22,良,62,202,42,64,21,26,0.66,67
2018-02-23,良,57,164,38,57,16,23,0.57,71
2018-02-24,良,62,196,40,65,16,23,0.63,62
2018-02-25,良,52,91,32,51,15,21,0.53,71
2018-02-26,良,67,156,42,77,16,29,0.70,55
2018-02-27,良,65,161,42,73,15,28,0.86,53
2018-02-28,良,82,231,46,110,15,26,0.78,64
2018-03-01,良,53,105,28,55,12,19,0.45,82
2018-03-02,良,53,96,33,49,15,17,0.43,89
2018-03-03,良,67,159,41,79,15,26,0.62,77
2018-03-04,良,53,120,30,53,13,15,0.44,90
2018-03-05,良,51,206,31,51,13,22,0.51,84
2018-03-06,优,50,172,26,48,12,17,0.50,83
2018-03-07,良,56,214,34,61,16,27,0.74,72
2018-03-08,良,55,185,36,53,14,24,0.71,84
2018-03-09,良,63,153,42,62,15,29,0.81,75
2018-03-10,良,55,42,30,54,15,24,0.70,70
2018-03-11,良,58,51,37,56,13,28,0.76,81
2018-03-12,良,72,148,47,82,18,37,1.15,72
2018-03-13,良,73,138,52,76,19,35,0.91,73
2018-03-14,良,57,96,37,57,18,32,0.86,66
2018-03-15,优,47,62,23,37,16,19,0.55,84
2018-03-16,优,49,117,25,45,16,25,0.55,85
2018-03-17,良,55,150,30,51,18,29,0.61,94
2018-03-18,良,57,175,34,56,17,22,0.61,98
2018-03-19,优,46,90,16,38,17,14,0.39,84
2018-03-20,优,42,80,19,40,15,23,0.45,65
2018-03-21,良,61,185,26,74,13,32,0.72,60
2018-03-22,良,75,175,36,100,13,37,0.79,71
2018-03-23,良,68,78,39,81,16,28,0.85,73
2018-03-24,良,83,190,48,108,15,23,0.58,95
2018-03-25,良,77,165,45,97,16,20,0.65,92
2018-03-26,良,85,194,53,101,19,28,0.74,77
2018-03-27,轻度污染,130,330,70,193,16,26,0.71,134
2018-03-28,中度污染,158,330,37,226,14,15,0.67,97
2018-03-29,良,59,97,26,67,14,19,0.36,77
2018-03-30,良,75,184,39,88,18,27,0.41,75
2018-03-31,中度污染,155,351,106,201,18,41,0.79,75
2018-04-01,轻度污染,140,323,105,153,19,36,0.70,78
2018-04-02,轻度污染,113,277,52,166,15,25,0.52,95
2018-04-03,良,89,232,22,126,15,16,0.45,77
2018-04-04,良,76,236,20,104,15,15,0.48,68
2018-04-05,良,54,126,26,59,17,20,0.52,68
2018-04-05,良,54,126,26,59,17,20,0.52,68
2018-04-06,中度污染,152,357,119,133,17,35,0.81,89
2018-04-07,重度污染,208,361,168,224,16,34,0.90,93
2018-04-08,良,77,189,44,97,18,22,0.43,105
2018-04-09,良,62,60,33,56,16,26,0.62,99
2018-04-10,良,78,130,46,89,17,28,0.60,91
2018-04-11,优,49,35,14,17,12,20,0.55,95
2018-04-12,良,53,65,15,25,13,19,0.53,100
2018-04-13,良,59,223,23,53,11,22,0.56,98
2018-04-14,优,46,98,21,32,14,25,0.71,87
2018-04-15,优,48,68,16,22,14,22,0.59,93
2018-04-16,良,63,101,22,56,15,25,0.56,107
2018-04-17,良,83,168,24,78,17,25,0.48,139
2018-04-18,中度污染,177,358,67,271,15,34,0.80,130
2018-04-19,良,92,210,60,128,17,32,0.63,85
2018-04-20,良,82,221,50,98,16,33,0.59,101
2018-04-21,良,76,293,49,70,13,21,0.50,92
2018-04-22,良,74,321,32,84,13,29,0.44,96
2018-04-23,轻度污染,108,360,65,137,15,46,0.72,107
2018-04-24,轻度污染,129,360,86,159,16,44,0.75,108
2018-04-25,轻度污染,125,359,66,152,16,46,0.68,111
2018-04-26,轻度污染,130,354,49,168,17,27,0.45,127
2018-04-27,良,75,194,25,84,17,24,0.31,111
2018-04-28,轻度污染,115,306,55,177,19,42,0.48,106
2018-04-29,轻度污染,127,325,72,168,17,40,0.70,145
2018-04-30,良,55,114,19,49,14,29,0.38,91
2018-05-01,良,77,246,28,101,17,26,0.39,91
2018-05-02,良,86,325,38,109,16,25,0.46,100
2018-05-03,良,99,361,37,124,18,18,0.31,118
2018-05-04,良,53,74,16,23,17,20,0.30,95
2018-05-05,良,53,112,20,45,18,21,0.40,93
2018-05-06,良,79,314,23,106,20,23,0.40,99
2018-05-07,良,54,162,21,54,19,22,0.36,88
2018-05-08,良,64,196,22,67,17,24,0.45,71
2018-05-09,良,71,197,24,73,17,23,0.41,94
2018-05-10,良,83,261,24,89,13,21,0.32,129
2018-05-11,良,86,322,23,88,13,17,0.26,126
2018-05-12,轻度污染,101,321,30,101,13,25,0.35,136
2018-05-13,良,82,234,31,82,11,24,0.35,124
2018-05-14,良,96,293,31,87,12,19,0.41,141
2018-05-15,轻度污染,120,355,54,143,12,17,0.55,164
2018-05-16,良,79,283,33,80,10,10,0.39,110
2018-05-17,优,48,79,19,45,11,16,0.45,82
2018-05-18,良,54,105,17,44,8,17,0.39,92
2018-05-19,良,79,328,21,94,8,21,0.43,97
2018-05-20,良,70,322,24,70,13,23,0.41,103
2018-05-21,良,95,345,30,104,10,26,0.43,123
2018-05-22,良,87,323,24,119,8,19,0.48,116
2018-05-23,良,63,141,11,36,9,16,0.39,107
2018-05-24,良,60,117,19,45,10,14,0.40,104
2018-05-25,优,43,67,13,37,10,15,0.45,70
2018-05-26,良,53,145,18,42,10,19,0.38,81
2018-05-27,优,43,63,15,32,10,17,0.44,81
2018-05-28,优,47,55,17,34,9,18,0.40,84
2018-05-29,良,56,111,22,51,8,20,0.46,86
2018-05-30,良,72,202,29,71,9,24,0.53,84
2018-05-31,良,80,254,44,92,8,26,0.74,116
2018-06-01,良,97,269,44,86,8,27,0.58,123
2018-06-02,轻度污染,130,346,44,115,8,32,0.58,183
2018-06-03,轻度污染,115,312,39,100,9,31,0.54,146
2018-06-04,轻度污染,101,318,39,97,8,28,0.45,141
2018-06-05,良,92,286,25,78,8,21,0.50,143
2018-06-06,良,59,132,18,40,8,23,0.38,108
2018-06-07,良,53,108,16,33,6,17,0.35,96
2018-06-08,优,33,51,10,30,7,13,0.28,52
2018-06-09,良,60,252,11,64,5,19,0.32,70
2018-06-10,优,50,99,11,38,8,16,0.28,83
2018-06-11,良,51,89,15,55,7,25,0.42,66
2018-06-12,良,54,110,19,55,7,23,0.33,69
2018-06-13,良,89,306,30,128,8,25,0.43,66
2018-06-14,优,39,54,17,36,5,13,0.28,61
2018-06-15,优,38,44,14,34,10,13,0.21,59
2018-06-16,优,41,43,13,40,8,14,0.24,64
2018-06-17,优,50,111,15,37,4,13,0.25,89
2018-06-18,良,58,156,14,32,8,19,0.39,103
2018-06-19,良,53,193,12,30,5,15,0.41,99
2018-06-20,优,47,169,13,34,5,15,0.38,80
2018-06-21,优,36,58,13,33,5,12,0.33,54
2018-06-22,良,52,185,13,37,6,20,0.37,93
2018-06-23,良,65,228,14,53,5,14,0.34,106
2018-06-24,优,40,117,10,35,5,17,0.43,62
2018-06-25,优,29,63,11,25,5,16,0.38,46
2018-06-26,优,50,218,18,33,8,15,0.50,95
2018-06-27,良,51,220,23,44,5,23,0.52,75
2018-06-28,良,53,228,22,43,9,28,0.65,70
2018-06-29,良,51,154,19,49,12,21,0.63,68
2018-06-30,良,53,188,16,32,8,17,0.47,101
2018-07-01,良,91,328,25,51,10,23,0.62,123
2018-07-02,良,57,226,17,59,9,19,0.50,75
2018-07-03,优,33,68,10,16,6,13,0.35,65
2018-07-04,优,26,25,9,18,7,10,0.37,42
2018-07-05,优,32,55,10,31,7,14,0.35,41
2018-07-06,优,30,56,10,27,8,12,0.35,48
2018-07-07,优,37,165,11,35,11,15,0.59,52
2018-07-08,优,41,188,9,41,10,13,0.28,56
2018-07-09,优,32,111,14,33,10,18,0.40,47
2018-07-10,优,49,247,13,48,9,21,0.44,54
2018-07-11,良,80,351,21,71,14,26,0.54,98
2018-07-12,优,32,78,10,19,9,25,0.44,52
2018-07-13,良,51,242,19,36,8,20,0.48,85
2018-07-14,优,47,199,20,49,8,28,0.54,50
2018-07-15,优,47,183,16,39,8,31,0.45,66
2018-07-16,良,59,269,25,58,11,37,0.54,76
2018-07-17,优,34,86,22,27,12,35,0.77,38
2018-07-18,优,39,114,22,37,8,23,0.74,36
2018-07-19,优,44,141,18,40,7,18,0.41,78
2018-07-20,良,56,213,25,40,7,22,0.48,84
2018-07-21,优,42,77,26,38,8,17,0.49,64
2018-07-22,良,57,196,36,58,7,20,0.62,59
2018-07-23,良,64,271,31,60,7,20,0.61,77
2018-07-24,良,62,258,34,62,9,25,0.73,77
2018-07-25,优,48,159,25,44,9,12,0.42,72
2018-07-26,优,38,98,11,35,10,13,0.41,40
2018-07-27,优,38,88,14,36,7,21,0.45,40
2018-07-28,良,61,250,23,51,12,24,0.47,80
2018-07-29,良,55,182,17,42,9,16,0.41,78
2018-07-30,良,58,216,20,51,8,22,0.43,81
2018-07-31,良,51,177,31,54,8,23,0.53,41
2018-08-01,优,47,161,17,49,8,18,0.53,67
2018-08-02,良,52,204,21,48,7,23,0.48,70
2018-08-03,良,54,234,19,61,9,23,0.71,43
2018-08-04,优,28,31,11,15,6,18,0.61,42
2018-08-05,优,34,53,9,33,7,14,0.45,43
2018-08-06,优,48,152,14,49,11,20,0.51,58
2018-08-07,优,36,64,9,31,18,18,0.44,58
2018-08-08,优,28,17,6,24,12,17,0.42,41
2018-08-09,优,35,26,8,37,9,23,0.59,50
2018-08-10,优,48,111,14,49,10,23,0.59,51
2018-08-11,优,43,78,10,44,10,20,0.41,46
2018-08-12,优,48,142,16,51,9,22,0.38,51
2018-08-13,良,59,256,20,67,11,27,0.46,66
2018-08-14,良,53,252,16,56,11,26,0.65,49
2018-08-15,优,40,152,13,44,9,22,0.33,33
2018-08-16,优,42,175,11,43,11,19,0.29,39
2018-08-17,优,38,102,10,38,12,20,0.36,52
2018-08-18,优,48,225,13,49,11,26,0.39,60
2018-08-19,良,51,234,15,55,9,29,0.39,72
2018-08-20,良,68,322,19,75,10,24,0.58,85
2018-08-21,优,37,38,8,19,11,18,0.71,66
2018-08-22,良,51,159,12,48,8,16,0.42,88
2018-08-23,良,55,161,18,62,9,23,0.53,54
2018-08-25,优,20,5,10,17,8,16,0.48,33
2018-08-27,优,43,95,15,43,8,26,0.61,48
2018-08-29,优,25,20,9,22,9,19,0.53,38
2018-08-31,优,42,179,11,42,8,19,0.42,48
2018-09-02,优,34,106,9,33,10,18,0.32,50
2018-09-03,优,29,46,7,19,9,24,0.36,55
2018-09-04,优,29,61,7,16,7,16,0.44,49
2018-09-05,优,23,27,9,19,7,14,0.37,42
2018-09-06,优,33,57,10,28,8,19,0.35,54
2018-09-07,优,24,16,9,21,5,13,0.30,35
2018-09-08,优,29,41,10,24,5,13,0.25,47
2018-09-09,优,44,110,12,45,5,16,0.27,41
2018-09-10,良,61,258,17,77,6,22,0.48,42
2018-09-11,优,44,102,15,46,9,20,0.47,46
2018-09-12,优,39,96,11,39,7,15,0.35,53
2018-09-13,优,43,146,14,37,6,16,0.35,79
2018-09-14,良,52,208,19,54,6,26,0.55,65
2018-09-15,优,49,195,17,49,6,19,0.48,52
2018-09-16,优,33,108,10,31,6,16,0.30,62
2018-09-17,优,45,214,12,45,6,18,0.33,61
2018-09-18,优,49,240,14,53,7,21,0.50,53
2018-09-19,良,56,277,18,64,5,19,0.47,38
2018-09-20,良,51,239,20,55,9,23,0.46,55
2018-09-21,良,51,206,13,54,9,16,0.32,57
2018-09-22,优,40,121,13,38,7,18,0.25,32
2018-09-23,优,35,96,15,34,6,20,0.43,20
2018-09-24,优,34,97,16,30,7,14,0.26,30
2018-09-25,优,44,172,13,46,6,16,0.24,37
2018-09-26,优,50,243,18,56,7,20,0.31,37
2018-09-27,良,59,281,25,72,9,24,0.48,33
2018-09-28,良,58,256,24,69,8,26,0.47,36
2018-09-29,良,60,238,19,74,8,20,0.35,41
2018-09-30,良,58,202,19,67,8,20,0.56,36
2018-10-01,良,58,254,17,69,5,15,0.26,44
2018-10-02,优,50,131,15,55,7,18,0.25,55
2018-10-03,良,52,117,20,61,8,27,0.36,38
2018-10-04,良,65,186,22,82,9,31,0.54,46
2018-10-05,良,60,164,22,71,10,28,0.49,45
2018-10-06,良,65,182,21,81,11,29,0.55,31
2018-10-07,良,56,145,15,63,6,19,0.26,40
2018-10-08,良,54,137,14,59,6,20,0.26,32
2018-10-09,优,48,137,13,54,8,21,0.22,34
2018-10-10,优,46,157,16,50,8,21,0.38,25
2018-10-11,优,34,58,14,33,5,17,0.26,28
2018-10-12,优,45,89,16,46,6,23,0.35,37
2018-10-13,优,42,56,14,42,4,24,0.38,56
2018-10-14,良,64,240,26,69,5,24,0.52,73
2018-10-15,优,27,44,11,24,4,15,0.21,29
2018-10-16,优,33,80,10,33,7,12,0.19,28
2018-10-17,优,47,156,13,50,6,20,0.29,28
2018-10-18,优,47,161,17,50,6,26,0.33,36
2018-10-19,良,58,246,17,68,5,27,0.28,47
2018-10-20,良,71,283,24,90,7,32,0.42,48
2018-10-21,良,76,276,31,101,8,44,0.57,49
2018-10-22,良,72,250,27,91,11,35,0.44,52
2018-10-23,优,47,142,17,45,8,24,0.41,58
2018-10-24,优,49,125,19,52,7,26,0.63,42
2018-10-25,良,69,213,26,86,11,34,0.68,31
2018-10-26,优,49,121,17,51,15,23,0.44,56
2018-10-27,优,29,25,11,26,11,15,0.26,35
2018-10-28,优,31,45,13,28,12,18,0.28,34
2018-10-29,优,40,95,22,38,11,19,0.39,21
2018-10-30,优,35,50,15,35,8,12,0.23,30
2018-10-31,优,50,97,22,54,7,20,0.35,30
2018-11-01,良,55,112,24,61,8,26,0.42,32
2018-11-02,优,50,87,21,52,10,31,0.40,46
2018-11-03,良,73,238,38,93,10,38,0.68,73
2018-11-04,优,49,132,19,49,8,24,0.30,40
2018-11-05,良,57,234,19,65,6,30,0.36,25
2018-11-06,良,58,304,22,71,13,33,0.53,28
2018-11-07,良,62,292,29,74,10,38,0.63,32
2018-11-08,良,54,231,24,60,12,35,0.59,26
2018-11-09,优,22,3,12,15,9,22,0.34,40
2018-11-10,优,22,4,14,17,8,21,0.34,43
2018-11-11,良,52,132,34,54,9,35,0.58,42
2018-11-12,良,77,254,56,80,9,34,0.67,33
2018-11-13,优,40,87,25,37,7,27,0.36,37
2018-11-14,优,50,122,29,51,9,37,0.54,31
2018-11-15,良,59,209,35,64,15,42,0.70,18
2018-11-16,优,35,117,18,32,6,25,0.32,49
2018-11-17,优,46,209,24,47,8,35,0.42,43
2018-11-18,良,71,280,46,82,13,44,0.69,28
2018-11-19,良,72,255,49,83,12,42,0.70,39
2018-11-20,良,56,175,31,62,12,35,0.62,40
2018-11-21,优,40,90,19,40,8,26,0.33,47
2018-11-22,良,54,153,24,60,8,25,0.33,41
2018-11-23,优,42,36,19,41,6,27,0.31,42
2018-11-24,良,56,84,30,62,8,35,0.53,39
2018-11-25,轻度污染,112,239,80,148,15,58,1.48,23
2018-11-26,良,71,114,39,80,10,35,0.73,62
2018-11-27,良,84,162,19,116,9,32,0.29,56
2018-11-28,良,56,69,16,60,8,22,0.31,43
2018-11-29,良,59,81,22,69,7,26,0.44,38
2018-11-30,良,51,51,21,55,9,27,0.43,36
2018-12-01,优,43,41,22,42,7,24,0.41,39
2018-12-02,优,43,39,13,41,6,21,0.31,71
2018-12-03,良,60,100,21,69,6,22,0.48,58
2018-12-04,良,53,162,20,59,5,16,0.26,36
2018-12-05,良,52,131,22,56,5,22,0.30,38
2018-12-06,良,51,210,23,52,5,23,0.33,44
2018-12-07,良,53,276,20,56,3,16,0.24,52
2018-12-08,优,50,226,18,53,3,18,0.20,53
2018-12-09,良,54,191,24,59,7,26,0.28,47
2018-12-10,良,58,184,29,67,9,32,0.38,37
2018-12-11,良,83,255,48,112,11,38,0.65,27
2018-12-12,轻度污染,105,270,69,140,9,45,0.78,26
2018-12-13,重度污染,202,359,155,236,9,41,1.10,30
2018-12-14,良,69,146,42,71,7,31,0.44,41
2018-12-15,良,58,113,35,62,6,31,0.47,52
2018-12-16,良,86,185,53,115,9,43,0.89,28
2018-12-17,良,66,138,32,80,7,34,0.47,43
2018-12-18,良,62,107,25,76,6,28,0.35,42
2018-12-19,良,60,87,22,70,6,23,0.31,46
2018-12-20,良,72,135,43,91,10,36,0.60,29
2018-12-21,良,92,250,61,123,13,38,1.04,24
2018-12-28,优,45,157,20,47,5,19,0.42,48
2018-12-29,优,44,122,18,44,4,17,0.33,58
2018-12-30,优,44,87,25,44,7,24,0.44,48
2018-12-31,良,54,146,32,53,6,22,0.44,50
2019-01-01,良,51,113,25,51,5,20,0.45,56
2019-01-02,良,61,139,38,69,8,28,0.63,39
2019-01-03,良,55,104,33,57,7,25,0.52,38
2019-01-04,良,76,196,34,98,7,24,0.80,35
2019-01-05,优,48,118,22,49,5,20,0.40,44
2019-01-06,良,55,133,31,60,9,26,0.53,36
2019-01-07,良,58,123,36,63,7,26,0.56,40
2019-01-08,良,66,165,43,76,8,24,0.56,39
2019-01-09,良,57,168,19,69,6,24,0.41,47
2019-01-10,良,94,250,51,133,10,35,0.86,18
2019-01-11,良,71,177,43,85,9,36,0.74,28
2019-01-12,良,85,186,56,110,12,37,0.97,19
2019-01-13,轻度污染,112,207,81,140,11,41,1.05,21
2019-01-14,重度污染,201,304,153,247,9,47,1.74,16
2019-01-15,轻度污染,122,273,90,138,6,28,1.08,37
2019-01-16,优,43,79,20,43,6,18,0.29,55
2019-01-17,优,42,54,19,40,6,12,0.24,57
2019-01-18,优,47,48,27,46,12,23,0.39,45
2019-01-19,良,90,191,63,99,15,39,0.94,33
2019-01-20,良,61,166,38,65,11,22,0.43,50
2019-01-21,良,51,92,33,47,11,25,0.45,40
2019-01-22,良,56,66,34,59,9,28,0.46,44
2019-01-23,良,53,63,34,56,8,17,0.30,51
2019-01-24,优,40,24,24,37,9,16,0.32,47
2019-01-25,良,53,65,35,54,14,18,0.43,46
2019-01-26,良,53,100,30,52,13,20,0.43,46
2019-01-27,优,48,48,28,48,9,23,0.47,52
2019-01-28,良,82,195,53,98,15,24,0.80,43
2019-01-29,良,55,86,32,57,9,25,0.58,44
2019-01-30,良,91,210,33,128,8,16,0.43,55
2019-01-31,良,52,158,19,55,6,12,0.35,58
2019-02-01,良,76,192,50,93,10,27,0.83,43
2019-02-02,轻度污染,105,253,75,132,10,28,1.17,38
2019-02-03,良,75,151,47,94,15,23,0.81,49
2019-02-04,良,51,70,28,56,16,12,0.45,50
2019-02-05,轻度污染,101,164,73,108,23,19,0.74,40
2019-02-06,优,44,65,27,43,9,11,0.48,50
2019-02-07,良,53,163,24,60,8,10,0.38,51
2019-02-08,优,36,110,20,33,6,9,0.36,57
2019-02-09,优,50,179,33,50,10,15,0.49,53
2019-02-10,良,60,205,41,62,11,18,0.57,56
2019-02-11,良,68,209,44,77,12,24,0.70,46
2019-02-12,良,70,232,45,77,11,16,0.55,57
2019-02-13,良,53,179,32,57,13,16,0.48,58
2019-02-14,良,61,215,38,66,11,17,0.45,63
2019-02-15,轻度污染,116,326,86,117,15,28,0.87,59
2019-02-16,良,88,306,61,99,10,19,0.58,63
2019-02-17,良,60,240,34,64,8,11,0.39,69
2019-02-18,良,54,192,34,57,11,19,0.57,68
2019-02-19,轻度污染,118,279,88,123,19,31,1.05,58
2019-02-20,中度污染,185,318,143,196,14,30,1.13,72
2019-02-21,轻度污染,137,289,103,148,12,28,0.81,78
2019-02-22,轻度污染,141,296,107,147,17,34,0.82,71
2019-02-23,良,68,166,46,67,8,22,0.56,68
2019-02-24,良,66,160,35,81,5,13,0.43,80
2019-02-25,轻度污染,103,241,76,107,10,20,0.69,66
2019-02-26,严重污染,275,361,246,294,17,51,1.43,69
2019-02-27,严重污染,301,362,250,322,18,54,1.36,91
2019-02-28,重度污染,206,347,165,225,12,32,0.98,81
2019-03-01,严重污染,302,366,259,334,10,39,1.39,67
