日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-03-30,良,51,86,29,48,6,22,1.08,42
2019-03-31,良,57,200,35,47,4,15,0.84,75
2019-04-01,优,41,63,24,33,5,12,0.70,72
2019-04-02,优,37,20,19,33,8,15,0.60,63
2019-04-03,优,32,28,22,23,6,16,0.65,34
2019-04-04,优,29,25,16,21,6,22,0.79,38
2019-04-05,优,32,14,17,25,7,16,0.81,29
2019-04-06,优,49,72,31,44,7,22,1.10,28
2019-04-07,良,56,118,38,49,8,29,1.79,20
2019-04-08,良,62,171,41,62,9,29,1.77,35
2019-04-09,良,73,336,48,73,11,23,1.14,51
2019-04-10,良,62,278,42,59,10,21,0.97,44
2019-04-11,优,22,2,11,18,6,17,0.80,27
2019-04-12,优,21,4,11,17,4,11,0.71,33
2019-04-13,优,29,12,18,20,4,17,0.67,41
2019-04-14,优,37,42,24,25,7,21,0.89,22
2019-04-15,优,44,70,23,28,4,13,0.62,69
2019-04-16,优,38,43,23,31,6,21,0.98,46
2019-04-17,优,49,75,26,47,5,20,0.99,49
2019-04-18,良,56,115,35,58,10,28,1.39,48
2019-04-19,优,48,75,32,38,6,26,1.08,27
2019-04-20,优,47,69,28,44,9,22,1.26,40
2019-04-21,优,45,77,27,44,6,20,1.14,23
2019-04-22,优,49,124,31,48,7,20,1.19,17
2019-04-23,优,46,100,24,46,7,18,1.05,27
2019-04-24,良,56,138,33,59,10,25,1.21,32
2019-04-25,优,36,24,13,30,5,16,0.91,55
2019-04-26,优,42,47,17,34,6,15,0.78,60
2019-04-27,优,37,29,20,32,7,15,0.83,53
2019-04-28,优,41,71,23,39,8,23,1.26,28
2019-04-29,良,54,218,33,56,9,23,1.36,25
2019-04-30,优,36,65,18,35,6,18,1.03,18
2019-05-01,优,26,2,11,22,5,15,0.94,38
2019-05-02,优,46,60,30,45,4,16,0.88,52
2019-05-03,良,64,155,31,53,4,13,0.69,82
2019-05-04,优,49,67,13,34,6,17,0.54,88
2019-05-05,优,46,109,27,40,8,16,0.63,75
2019-05-06,优,44,126,15,20,2,8,0.51,85
2019-05-07,优,45,100,20,30,3,13,0.52,81
2019-05-08,优,42,88,17,29,4,17,0.71,69
2019-05-09,优,39,60,25,33,3,16,0.74,35
2019-05-10,优,42,39,27,38,5,18,0.87,27
2019-05-11,良,52,54,34,51,5,19,0.89,31
2019-05-12,良,57,67,39,58,6,17,1.00,45
2019-05-13,良,54,99,31,55,9,21,1.12,48
2019-05-14,优,37,22,22,36,5,13,0.81,57
2019-05-15,优,48,116,28,48,6,16,0.99,39
2019-05-16,优,27,4,8,18,4,22,1.31,41
2019-05-17,优,23,1,13,20,4,22,1.17,30
2019-05-18,优,44,89,25,41,8,18,1.15,39
2019-05-19,优,38,40,18,36,7,24,1.52,26
2019-05-20,优,29,5,16,26,5,16,1.10,30
2019-05-21,优,36,30,19,35,5,17,0.86,47
2019-05-22,优,48,49,32,47,5,21,1.12,20
2019-05-23,优,42,32,24,40,3,13,0.80,53
2019-05-24,优,48,47,23,47,5,21,0.87,56
2019-05-25,优,43,70,24,41,5,17,0.88,37
2019-05-26,优,43,139,25,41,8,20,1.01,18
2019-05-27,优,39,92,22,38,8,19,1.16,15
2019-05-28,优,35,64,16,27,6,12,0.74,38
2019-05-29,优,32,45,10,16,4,8,0.61,60
2019-05-30,优,40,74,24,37,9,16,0.95,55
2019-05-31,优,49,151,32,45,9,16,1.08,28
2019-06-01,优,22,2,13,21,5,17,0.83,21
2019-06-02,优,20,2,8,18,4,15,0.88,24
2019-06-03,优,27,10,13,23,5,13,0.94,35
2019-06-04,优,43,54,21,38,7,15,0.88,58
2019-06-05,良,53,187,30,53,14,21,1.80,54
2019-06-06,优,47,181,26,42,15,17,1.27,21
2019-06-07,优,30,38,17,27,8,19,1.03,16
2019-06-08,优,34,74,18,31,7,15,1.03,25
2019-06-09,优,26,28,10,19,5,12,1.05,35
2019-06-10,优,20,3,8,13,3,14,1.04,38
2019-06-11,优,32,54,5,9,3,4,0.55,67
2019-06-14,优,31,100,14,31,6,27,0.90,37
2019-06-15,优,37,131,18,33,4,15,0.72,52
2019-06-17,优,49,250,27,48,7,24,0.92,74
2019-06-18,优,47,258,26,50,9,25,1.40,33
2019-06-19,优,35,167,15,35,7,18,0.84,26
2019-06-20,优,36,216,17,35,8,20,0.90,37
2019-06-25,优,24,22,11,21,5,15,0.66,34
2019-06-26,优,32,60,17,28,6,16,0.86,31
2019-06-27,优,38,93,20,36,7,16,1.32,35
2019-06-28,优,50,209,26,45,12,18,1.12,50
2019-06-29,优,45,188,22,43,9,18,0.83,42
2019-06-30,优,46,178,22,41,8,15,1.08,53
2019-07-01,优,38,86,16,32,7,15,1.01,61
2019-07-02,优,28,23,12,24,4,9,0.54,46
2019-07-03,优,23,12,8,22,4,13,0.77,29
2019-07-04,优,30,61,10,28,5,15,1.08,28
2019-07-05,优,29,54,10,28,6,15,0.92,22
2019-07-06,优,28,51,11,26,6,18,1.04,25
2019-07-07,优,41,131,22,42,6,16,1.11,11
2019-07-12,优,32,116,15,32,7,17,0.87,24
2019-07-13,优,38,190,15,39,9,19,0.99,26
2019-07-14,优,35,132,18,35,5,20,0.94,14
2019-07-15,优,44,200,22,46,6,21,1.12,32
2019-07-16,优,45,223,25,46,6,19,1.05,43
2019-07-17,优,38,158,18,38,9,19,0.60,31
2019-07-18,优,29,113,13,29,3,14,0.51,26
2019-07-19,优,39,211,19,40,9,17,0.80,44
2019-07-20,优,33,128,20,32,6,15,0.76,50
2019-07-21,优,32,104,19,30,6,15,1.00,45
2019-07-22,优,24,55,11,23,7,20,1.21,40
2019-07-23,优,31,130,14,30,6,14,0.86,44
2019-07-24,优,36,173,19,36,7,14,0.86,37
2019-07-25,优,36,160,15,36,6,17,0.71,19
2019-07-26,优,38,171,18,38,7,15,0.76,45
2019-08-06,优,25,33,8,20,3,8,0.47,34
2019-08-07,优,31,60,17,28,3,10,0.48,41
2019-08-08,优,36,101,17,34,3,13,0.55,28
2019-08-09,优,28,62,10,26,5,12,0.73,29
2019-08-10,优,35,142,20,34,5,12,0.77,59
2019-08-11,优,44,212,22,41,8,20,1.00,49
2019-08-21,优,46,185,29,46,6,22,0.93,50
2019-08-22,优,49,186,31,50,5,19,0.89,60
2019-08-23,优,31,89,16,31,5,12,0.56,42
2019-08-24,优,26,50,10,26,5,11,0.57,31
2019-08-25,优,15,3,6,15,3,6,0.51,36
2019-08-26,优,23,20,8,22,4,11,0.76,36
2019-08-27,优,33,160,18,32,6,16,1.01,33
2019-08-28,优,37,182,19,36,4,17,0.75,37
2019-09-01,优,24,41,12,23,5,9,0.63,42
2019-09-02,优,27,98,14,23,4,10,0.66,30
2019-09-03,优,17,6,8,16,4,8,0.53,29
2019-09-04,优,19,18,9,19,5,11,0.55,27
2019-09-05,优,21,33,8,21,5,13,0.53,26
2019-09-06,优,31,90,14,30,8,20,1.28,25
2019-09-07,优,44,145,25,43,5,22,1.07,38
2019-09-08,优,49,146,28,49,7,26,1.06,56
2019-09-09,良,51,210,33,55,10,30,1.40,63
2019-09-10,良,57,263,36,63,8,29,1.26,62
2019-09-11,优,42,228,24,44,5,20,0.82,44
2019-09-12,优,29,93,14,29,4,17,0.66,37
2019-09-13,优,36,166,19,34,6,17,0.80,42
2019-09-14,优,37,184,22,37,4,16,0.71,51
2019-09-15,优,44,241,23,44,5,19,0.67,58
2019-09-16,优,40,168,23,38,4,17,0.70,63
2019-09-17,优,46,189,25,45,4,19,0.69,75
2019-09-18,优,47,213,25,46,4,20,0.71,93
2019-09-19,优,42,179,15,40,6,22,0.57,91
2019-09-20,优,45,173,18,42,5,28,0.60,77
2019-09-21,优,50,221,28,47,7,23,0.79,85
2019-09-22,优,42,133,22,41,6,20,0.59,80
2019-09-23,优,41,80,19,39,6,25,0.72,66
2019-09-24,优,45,98,23,44,6,28,0.76,73
2019-09-25,良,51,123,29,50,6,29,0.81,80
2019-09-26,良,57,175,34,54,6,30,0.87,91
2019-09-27,良,63,221,39,63,6,31,0.88,88
2019-09-28,良,60,157,40,66,10,34,0.80,74
2019-09-29,优,50,95,31,50,5,28,0.75,56
2019-09-30,优,46,71,24,46,5,23,0.71,33
2019-10-01,优,45,89,26,41,11,19,0.91,20
2019-10-02,优,41,102,24,41,9,23,0.87,51
2019-10-03,良,55,167,37,58,10,30,1.12,66
2019-10-04,良,68,298,49,74,9,31,1.08,65
2019-10-05,良,69,339,48,77,9,32,1.07,53
2019-10-06,优,43,263,25,44,5,16,0.66,73
2019-10-07,优,44,204,25,41,5,20,0.65,63
2019-10-08,优,46,214,30,45,5,21,0.77,63
2019-10-09,优,48,187,32,46,6,16,0.80,77
2019-10-10,良,51,210,33,54,8,24,0.98,76
2019-10-11,良,59,243,39,64,10,29,1.09,65
2019-10-12,良,54,204,35,58,12,29,1.23,56
2019-10-13,良,57,269,40,56,6,24,1.22,44
2019-10-14,优,32,98,21,30,5,13,0.88,60
2019-10-15,优,25,42,12,23,4,13,0.57,62
2019-10-16,优,34,91,19,31,7,20,0.56,64
2019-10-17,优,44,137,24,43,6,28,0.66,53
2019-10-18,良,54,199,36,54,7,26,0.71,68
2019-10-19,良,57,155,36,56,6,28,0.66,70
2019-10-20,优,48,76,27,46,6,30,0.66,67
2019-10-21,优,47,90,25,47,8,34,0.84,58
2019-10-22,良,51,129,29,52,9,38,0.93,57
2019-10-23,良,58,176,37,60,9,40,0.92,50
2019-10-24,良,71,253,48,63,6,30,1.04,53
2019-10-25,良,62,272,43,63,9,29,0.88,68
2019-10-26,优,48,192,33,34,4,15,0.65,76
2019-10-27,优,33,72,23,27,4,21,0.83,42
2019-10-28,优,14,7,7,12,5,19,0.95,13
2019-10-29,优,40,119,20,40,4,22,0.83,42
2019-10-30,良,64,144,33,77,5,29,0.73,43
2019-10-31,良,65,131,37,79,5,31,0.78,46
2019-10-31,良,65,131,37,79,5,31,0.78,46
2019-11-01,良,62,151,36,71,6,34,0.78,41
2019-11-02,优,50,114,25,53,6,35,0.71,43
2019-11-03,良,55,160,35,58,6,31,0.68,52
2019-11-04,良,59,148,36,63,4,31,0.60,61
2019-11-05,良,53,109,32,55,5,32,0.58,59
2019-11-06,良,52,116,32,54,5,33,0.72,65
2019-11-07,良,53,144,35,52,5,26,0.63,64
2019-11-08,优,49,99,30,48,4,28,0.57,59
2019-11-09,优,49,74,31,49,5,31,0.60,55
2019-11-10,良,52,70,32,55,8,43,0.91,42
2019-11-11,良,55,115,34,58,7,39,0.96,49
2019-11-12,良,66,184,44,72,8,47,1.00,51
2019-11-13,良,67,247,45,69,11,39,1.29,63
2019-11-14,良,54,167,32,54,6,25,0.67,69
2019-11-15,良,57,119,34,62,8,39,0.82,50
2019-11-16,良,59,127,32,67,10,50,1.19,39
2019-11-17,良,66,146,37,75,13,53,1.51,32
2019-11-18,良,65,189,45,70,12,38,1.27,31
2019-11-19,优,31,45,18,32,5,21,0.75,46
2019-11-20,优,47,71,19,49,8,16,0.42,69
2019-11-21,优,45,68,21,45,8,24,0.48,49
2019-11-22,优,46,72,26,47,8,34,0.77,27
2019-11-23,优,44,91,23,44,11,35,0.83,22
2019-11-24,优,48,162,26,50,9,36,1.01,28
2019-11-25,良,54,286,35,55,9,34,1.03,32
2019-11-26,优,32,60,19,32,13,22,0.65,36
2019-11-27,优,37,124,22,35,11,19,0.64,41
2019-11-28,优,14,4,6,9,4,19,0.69,10
2019-11-29,优,29,25,18,26,5,16,0.58,28
2019-11-30,优,44,98,26,43,11,26,0.65,27
2019-12-01,良,51,178,36,45,9,26,0.84,13
2019-12-02,优,26,26,14,25,6,19,0.66,48
2019-12-03,良,51,123,34,52,7,33,0.56,48
2019-12-04,良,52,109,31,56,6,39,0.62,37
2019-12-05,优,47,107,29,47,9,33,0.48,48
2019-12-06,良,54,154,37,50,10,30,0.45,60
2019-12-07,优,47,59,25,44,5,32,0.45,39
2019-12-08,优,43,37,22,44,6,38,0.52,37
2019-12-09,良,56,72,30,63,15,52,1.30,26
2019-12-10,良,61,77,35,70,13,54,1.18,27
2019-12-11,良,58,79,34,63,10,49,1.19,28
2019-12-12,良,63,127,42,71,10,44,0.90,53
2019-12-13,良,59,85,31,67,8,45,0.75,53
2019-12-14,良,64,124,37,76,9,50,0.86,32
2019-12-15,良,55,116,31,62,10,46,1.03,33
2019-12-16,良,59,145,32,68,14,46,1.00,22
2019-12-17,良,62,170,37,69,11,39,0.92,19
2019-12-18,良,60,238,37,65,16,36,1.03,37
2019-12-19,优,35,73,20,32,10,28,1.30,14
2019-12-20,优,16,7,8,12,7,23,0.83,4
2019-12-21,优,36,84,23,32,12,29,1.06,8
2019-12-22,优,24,27,14,21,9,24,0.86,4
2019-12-23,优,31,27,21,24,9,21,0.79,7
2019-12-24,优,36,58,24,33,9,22,1.00,5
2019-12-25,优,49,111,31,52,12,30,1.32,12
2019-12-26,优,46,125,30,43,7,22,1.19,15
2019-12-27,优,31,28,19,29,5,21,0.66,46
2019-12-28,良,58,82,40,58,9,34,0.81,36
2019-12-29,良,66,125,44,68,9,36,0.90,31
2019-12-30,良,61,135,40,67,11,39,0.90,31
2019-12-31,优,33,37,22,29,6,18,0.85,39
2020-01-01,优,36,48,23,29,7,20,0.85,29
2020-01-02,优,42,56,26,42,9,27,0.85,30
2020-01-03,良,59,102,38,65,13,36,1.17,22
2020-01-04,良,63,108,43,66,11,35,1.15,33
2020-01-05,优,40,60,24,39,10,22,0.57,48
2020-01-06,优,44,110,21,46,10,31,0.88,27
2020-01-07,良,51,191,27,54,12,31,1.06,25
2020-01-08,优,39,73,22,39,8,26,0.84,62
2020-01-09,良,61,167,40,64,12,41,1.21,47
2020-01-10,良,66,207,44,74,11,42,1.15,42
2020-01-11,优,47,134,30,44,11,30,1.36,15
2020-01-12,优,19,10,11,16,5,17,0.83,30
2020-01-13,优,35,32,19,34,9,28,1.11,38
2020-01-14,优,43,57,27,42,8,23,0.79,44
2020-01-15,优,48,71,33,38,8,15,0.67,54
2020-01-16,优,43,113,26,38,12,23,1.19,30
2020-01-17,优,19,18,10,17,8,19,1.09,16
2020-01-18,优,28,24,19,23,7,15,0.76,26
2020-01-19,优,21,8,12,18,6,14,0.78,23
2020-01-20,优,33,36,21,28,9,15,0.80,41
2020-01-21,优,43,60,29,39,12,19,0.88,38
2020-01-22,优,49,100,32,44,10,26,1.43,26
2020-01-23,优,46,116,28,46,18,36,2.32,16
2020-01-24,优,48,130,31,45,18,19,1.47,28
2020-01-25,优,39,115,25,33,13,6,0.75,22
2020-01-26,优,9,6,1,4,5,7,0.76,22
2020-01-27,优,14,10,2,6,5,5,0.55,44
2020-01-28,优,14,8,8,10,6,7,0.70,44
2020-01-29,优,24,19,14,17,5,6,0.65,59
2020-01-30,优,44,110,28,37,5,9,0.69,54
2020-01-31,优,43,65,28,33,4,9,0.62,53
2020-02-01,优,36,49,24,30,4,11,0.53,50
2020-02-02,良,57,200,40,47,9,16,0.74,49
2020-02-03,良,60,225,43,43,5,11,0.63,40
2020-02-04,优,34,93,23,26,4,9,0.62,33
2020-02-05,优,19,22,12,15,4,7,0.50,31
2020-02-06,优,28,71,19,22,4,7,0.55,63
2020-02-07,优,14,11,5,6,4,6,0.49,43
2020-02-08,优,15,22,8,13,5,5,0.45,36
2020-02-09,优,18,19,10,13,4,6,0.49,45
2020-02-10,优,25,20,15,22,5,10,0.63,34
2020-02-11,优,43,103,30,35,5,14,0.70,39
2020-02-12,优,29,40,19,23,5,13,0.94,36
2020-02-13,优,25,34,15,17,4,16,0.89,27
2020-02-14,优,19,24,12,15,5,19,1.20,14
2020-02-15,优,14,13,8,10,6,16,0.89,14
2020-02-16,优,13,13,4,7,6,7,0.68,41
2020-02-17,优,19,10,10,17,4,7,0.39,54
2020-02-18,优,23,10,13,19,5,10,0.46,48
2020-02-19,优,25,12,15,23,6,15,0.60,44
2020-02-20,优,40,77,27,34,10,16,0.52,55
2020-02-21,优,43,90,28,38,7,23,0.80,45
2020-02-22,优,48,96,33,43,7,16,0.75,54
2020-02-23,优,48,84,28,44,8,13,0.52,74
2020-02-24,良,55,113,32,59,11,30,0.94,52
2020-02-25,优,40,69,23,39,7,25,0.93,32
2020-02-26,优,34,44,19,35,7,23,0.64,29
2020-02-27,优,43,133,30,36,7,13,0.58,60
2020-02-28,优,30,115,19,27,6,12,0.52,49
2020-02-29,优,44,177,26,40,7,22,0.78,35
2020-03-01,优,31,81,17,24,7,18,0.74,42
2020-03-02,优,21,13,13,19,7,12,0.70,39
2020-03-03,优,22,29,14,19,8,13,0.60,38
2020-03-04,优,11,16,6,8,5,11,0.70,18
2020-03-05,优,17,15,7,11,6,10,0.50,49
2020-03-06,优,31,45,20,30,9,18,0.63,48
2020-03-07,优,48,129,33,35,13,33,1.79,14
2020-03-08,优,44,118,29,37,8,26,1.28,15
2020-03-09,优,33,100,19,33,8,25,1.05,23
2020-03-10,优,28,53,16,23,7,11,0.76,67
2020-03-11,优,44,90,29,37,6,17,0.77,40
2020-03-12,优,22,7,10,14,5,23,0.75,46
2020-03-13,优,27,37,18,19,6,24,0.77,27
2020-03-14,优,29,36,16,28,5,20,0.76,37
2020-03-15,良,51,106,24,54,8,25,0.78,48
2020-03-16,良,51,132,29,53,9,32,0.59,43
2020-03-17,良,67,256,48,54,9,39,1.10,25
2020-03-18,良,59,145,38,42,8,33,1.10,14
2020-03-19,优,46,121,32,35,5,37,1.64,5
2020-03-20,优,44,71,29,37,9,23,0.75,17
2020-03-21,良,61,170,39,62,10,31,1.19,18
2020-03-22,优,47,127,29,49,6,21,0.80,47
2020-03-23,优,27,19,17,25,3,19,0.67,43
2020-03-24,优,34,32,20,30,4,19,0.65,32
2020-03-25,优,48,132,28,45,9,29,1.17,40
2020-03-26,优,50,204,28,50,6,26,1.20,26
2020-03-27,优,48,304,32,43,8,30,1.63,10
2020-03-28,优,21,62,8,19,6,15,0.78,42
2020-03-29,优,20,48,12,17,4,12,0.45,31
2020-03-30,优,13,14,7,9,3,15,0.51,18
2020-03-31,优,19,17,11,15,5,14,0.70,15
2020-04-01,优,16,5,8,15,3,10,0.56,41
2020-04-02,优,30,49,20,21,4,20,0.67,37
2020-04-03,优,22,46,15,15,4,23,0.70,23
2020-04-04,优,20,25,12,17,4,14,0.66,22
2020-04-05,优,34,62,22,30,5,14,0.51,46
2020-04-06,良,52,133,36,42,7,21,0.58,36
2020-04-07,优,43,84,24,37,4,19,0.55,52
2020-04-08,优,49,99,28,50,5,30,0.83,38
2020-04-09,良,55,158,33,58,7,32,0.99,58
2020-04-10,良,57,185,33,60,7,31,0.83,73
2020-04-11,优,47,164,30,34,5,20,0.66,70
2020-04-12,优,31,49,12,23,5,13,0.63,83
2020-04-13,良,56,160,33,55,11,31,0.69,63
2020-04-14,良,57,134,36,59,10,39,0.99,43
2020-04-15,良,61,161,36,55,8,30,0.67,55
2020-04-16,良,69,205,41,82,11,44,1.39,63
2020-04-17,良,67,184,37,79,10,36,0.77,71
2020-04-18,良,67,217,38,82,13,40,1.04,49
2020-04-19,良,53,195,33,52,8,25,1.00,45
2020-04-20,优,42,139,26,42,8,21,1.02,68
2020-04-21,优,30,70,18,25,4,18,1.00,43
2020-04-22,优,24,61,4,10,5,12,0.70,76
2020-04-23,优,25,56,12,16,2,11,0.44,79
2020-04-24,优,36,96,21,31,4,17,0.48,75
2020-04-25,优,47,137,28,46,7,26,0.94,55
2020-04-26,良,56,217,33,58,12,39,1.29,39
2020-04-27,良,55,189,30,58,8,34,0.94,61
2020-04-28,良,56,156,29,60,6,31,0.66,69
2020-04-29,良,65,182,36,72,9,33,0.97,80
2020-04-30,良,68,205,42,80,10,39,1.15,70
2020-05-01,良,68,223,41,78,11,40,1.27,57
2020-05-02,良,54,171,34,51,9,28,0.94,53
2020-05-03,优,46,133,28,42,6,20,0.80,45
2020-05-04,优,46,149,27,48,7,23,0.90,55
2020-05-05,良,52,250,29,55,13,30,1.01,40
2020-05-06,良,52,236,31,53,7,26,0.98,51
2020-05-07,优,31,54,14,25,4,15,0.70,65
2020-05-08,优,48,299,24,50,11,22,1.35,27
2020-05-09,良,51,301,25,53,14,23,0.93,51
2020-05-10,优,27,21,13,25,6,17,0.97,65
2020-05-11,优,43,103,23,44,7,21,1.04,38
2020-05-12,优,50,166,27,51,9,22,0.94,70
2020-05-13,良,55,151,37,58,6,20,0.74,72
2020-05-14,优,50,150,23,52,9,23,0.75,108
2020-05-15,良,57,237,34,60,10,26,1.04,50
2020-05-16,优,35,94,14,31,7,14,0.62,72
2020-05-17,优,30,50,14,27,7,15,0.66,63
2020-05-18,优,37,92,16,30,6,20,0.69,56
2020-05-19,良,53,184,31,54,5,15,0.86,61
2020-05-20,优,39,95,23,38,4,11,0.59,73
2020-05-21,优,21,12,8,14,2,9,0.49,61
2020-05-22,优,28,73,8,14,3,12,0.42,76
2020-05-23,优,40,156,22,37,4,17,0.60,42
2020-05-24,优,38,136,19,36,6,16,0.87,48
2020-05-25,优,40,179,22,41,7,16,0.88,56
2020-05-26,优,39,208,20,39,5,17,0.82,40
2020-05-27,优,28,50,15,26,2,13,0.65,54
2020-05-28,优,41,114,21,41,6,19,0.70,27
2020-05-29,优,45,138,23,46,5,20,0.91,41
2020-05-30,优,42,173,17,42,8,18,0.82,30
2020-05-31,优,35,109,16,33,5,15,0.50,49
2020-06-01,优,25,36,12,25,5,15,0.85,56
2020-06-02,优,38,172,19,36,4,18,0.71,27
2020-06-03,优,39,174,19,39,9,16,0.89,26
2020-06-04,优,44,199,18,45,8,20,0.80,21
2020-06-05,优,38,178,17,38,6,18,0.77,26
2020-06-06,优,24,48,11,21,5,16,0.80,43
2020-06-07,优,21,28,11,20,3,17,0.71,44
2020-06-08,优,20,27,9,20,4,19,0.68,34
2020-06-09,优,33,140,16,33,4,20,0.75,17
2020-06-10,优,29,105,14,29,6,23,0.87,13
2020-06-11,优,45,238,23,46,7,20,0.79,35
2020-06-12,优,46,269,23,45,6,19,0.70,48
2020-06-13,优,31,134,12,30,7,15,0.63,47
2020-06-14,优,30,149,10,28,6,14,0.50,48
2020-06-15,优,37,200,18,37,9,17,0.76,37
2020-06-16,优,36,205,16,35,11,19,0.72,38
2020-06-17,优,38,235,16,39,9,20,0.72,37
2020-06-18,优,36,228,17,36,11,18,0.74,37
2020-06-19,优,44,233,19,44,10,22,0.73,45
2020-06-20,优,46,213,20,45,11,21,0.64,62
2020-06-21,优,48,259,20,48,10,23,0.57,61
2020-06-22,优,46,278,23,46,12,22,0.70,54
2020-06-23,优,45,275,22,46,8,23,0.75,51
2020-06-24,良,52,294,27,54,13,25,0.83,59
2020-06-25,优,36,168,18,35,10,16,0.71,58
2020-06-26,优,36,198,17,35,7,20,0.78,36
2020-06-27,优,37,228,17,38,11,19,0.85,29
2020-06-28,优,40,248,19,41,11,21,0.82,36
2020-06-29,优,38,236,17,37,14,21,0.90,37
2020-06-30,优,42,221,21,42,11,22,0.67,46
2020-07-01,优,44,219,24,46,9,22,0.80,41
2020-07-02,优,37,185,18,37,8,20,0.86,31
2020-07-03,优,39,233,16,40,15,18,0.73,26
2020-07-04,优,30,128,10,29,9,17,0.72,26
2020-07-05,优,37,205,15,37,18,19,0.69,32
2020-07-06,优,38,233,14,38,11,20,0.83,32
2020-07-07,优,34,185,13,33,14,20,0.61,38
2020-07-08,优,44,228,17,44,16,26,0.74,28
2020-07-09,优,44,233,24,44,9,29,0.91,5
2020-07-10,优,44,229,22,44,8,25,0.78,17
2020-07-11,优,45,261,21,47,10,21,1.11,27
2020-07-12,优,40,274,18,41,13,20,0.75,33
2020-07-13,优,43,288,18,43,12,20,0.62,42
2020-07-14,优,48,261,23,48,11,24,0.85,57
2020-07-15,良,53,276,26,59,10,26,0.87,48
2020-07-16,良,54,283,30,58,9,23,0.82,71
2020-07-17,优,46,263,21,47,11,23,0.82,48
2020-07-18,优,43,260,17,43,15,23,0.74,44
2020-07-19,优,40,270,17,41,13,22,0.79,37
2020-07-20,优,43,245,19,45,17,23,0.77,44
2020-07-21,优,38,185,17,37,7,17,0.56,51
2020-07-22,优,40,221,19,41,12,24,0.84,42
2020-07-23,优,39,218,19,40,15,22,0.63,34
2020-07-24,优,43,204,21,43,13,22,0.62,51
2020-07-25,优,44,215,23,45,7,18,0.69,67
2020-07-26,优,41,214,23,43,9,20,0.88,59
2020-07-27,优,50,300,28,57,10,23,1.39,54
2020-07-28,优,45,245,22,48,6,22,0.98,52
2020-07-29,优,32,117,17,32,6,14,0.61,48
2020-07-30,优,24,56,10,24,4,9,0.44,39
2020-07-31,优,27,114,11,26,6,11,0.55,33
2020-08-01,优,27,113,12,26,5,15,0.62,32
2020-08-02,优,26,110,11,25,5,12,0.52,39
2020-08-03,优,23,84,10,22,4,11,0.43,40
2020-08-04,优,30,180,12,29,5,13,0.55,45
2020-08-05,优,19,60,5,18,6,13,0.58,26
2020-08-06,优,29,192,11,29,6,16,0.68,33
2020-08-07,优,31,226,12,31,11,17,0.73,33
2020-08-08,优,40,270,20,38,8,15,0.57,42
2020-08-09,优,35,193,14,35,6,18,0.58,44
2020-08-10,优,35,195,15,36,7,19,0.66,42
2020-08-11,优,25,70,9,25,6,13,0.50,34
2020-08-12,优,25,119,8,25,6,15,0.57,31
2020-08-13,优,38,310,17,38,7,19,0.74,37
2020-08-14,优,38,273,16,37,8,18,0.60,44
2020-08-15,优,37,272,17,37,10,20,0.80,39
2020-08-16,优,41,251,22,42,8,21,0.98,41
2020-08-17,优,30,143,16,30,4,13,0.57,36
2020-08-18,优,29,126,15,29,5,10,0.48,33
2020-08-19,优,33,201,17,32,5,9,0.39,37
2020-08-20,优,36,253,19,37,7,16,0.63,32
2020-08-21,优,34,194,17,34,5,11,0.42,29
2020-08-22,优,29,91,13,29,5,13,0.47,28
2020-08-23,优,37,165,17,37,8,17,0.53,41
2020-08-24,优,41,234,23,41,7,19,0.71,42
2020-08-25,优,48,274,27,50,5,20,0.85,44
2020-08-26,优,35,144,18,35,6,16,0.68,41
2020-08-27,优,29,95,16,23,5,13,0.75,56
2020-08-28,优,39,145,22,38,5,17,0.74,45
2020-08-29,良,53,240,34,55,5,14,0.90,55
2020-08-30,优,41,166,18,42,5,15,0.58,41
2020-08-31,优,36,190,17,36,6,11,0.59,30
2020-09-01,优,48,238,26,50,11,14,0.63,46
2020-09-02,优,49,239,30,51,7,22,0.74,38
2020-09-03,良,55,255,33,60,5,20,0.85,65
2020-09-04,良,55,243,35,59,7,21,0.73,58
2020-09-05,优,34,77,20,32,5,12,0.64,77
2020-09-06,优,47,174,28,48,6,19,0.73,55
2020-09-07,优,46,172,28,45,5,25,0.95,32
2020-09-08,优,40,149,23,40,7,21,1.04,40
2020-09-09,优,31,117,14,30,6,17,0.83,48
2020-09-10,优,37,171,17,36,6,17,0.83,41
2020-09-11,优,31,153,15,30,6,21,1.05,30
2020-09-12,优,27,89,11,26,5,13,0.78,42
2020-09-13,优,28,98,15,26,4,8,0.75,67
2020-09-14,优,37,182,21,36,4,13,0.92,57
2020-09-15,优,46,287,24,48,4,18,0.93,43
2020-09-16,优,48,294,25,51,7,22,1.04,37
2020-09-17,优,49,311,27,54,7,20,0.64,38
2020-09-18,优,48,290,26,51,6,18,0.72,30
2020-09-19,优,30,132,18,27,5,12,0.64,39
2020-09-20,优,23,79,11,23,5,10,0.66,31
2020-09-21,优,20,60,9,20,5,10,0.65,47
2020-09-22,优,29,143,13,29,6,13,0.61,59
2020-09-23,优,20,41,12,18,4,18,0.76,26
2020-09-24,优,15,8,6,13,3,17,0.79,41
2020-09-25,优,29,82,14,28,3,12,0.64,55
2020-09-26,优,33,110,21,31,6,16,0.64,55
2020-09-27,优,21,41,6,10,3,15,0.62,66
