日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-06-05,优,19,19,6,7,7,5,0.56,61
2020-06-06,优,20,16,6,10,7,4,0.53,62
2020-06-07,优,20,24,7,8,6,4,0.46,63
2020-06-08,优,21,33,8,8,7,6,0.43,68
2020-06-09,优,22,47,9,10,7,5,0.41,68
2020-06-10,优,26,77,6,9,7,5,0.40,82
2020-06-11,优,22,45,5,9,8,5,0.41,70
2020-06-12,优,19,25,4,6,8,5,0.43,59
2020-06-13,优,13,7,5,6,7,5,0.38,45
2020-06-14,优,16,12,10,4,7,4,0.38,39
2020-06-15,优,14,11,8,6,8,5,0.40,41
2020-06-16,优,13,6,8,6,7,5,0.41,36
2020-06-17,优,15,12,8,8,8,4,0.40,36
2020-06-18,优,14,6,9,9,8,5,0.41,31
2020-06-19,优,15,12,9,7,8,4,0.40,38
2020-06-20,优,14,7,8,9,8,4,0.40,37
2020-06-21,优,16,24,8,8,7,4,0.50,44
2020-06-22,优,14,8,9,7,7,5,0.42,35
2020-06-23,优,16,18,8,7,7,6,0.40,44
2020-06-24,优,17,22,10,10,7,4,0.40,40
2020-06-25,优,17,21,9,9,7,4,0.40,38
2020-06-26,优,16,17,9,7,8,5,0.44,48
2020-06-27,优,16,15,10,6,8,4,0.40,36
2020-06-28,优,16,15,9,8,8,6,0.45,45
2020-06-29,优,18,21,10,8,8,6,0.45,49
2020-06-30,优,18,19,8,10,8,5,0.44,52
2020-07-01,优,16,12,11,10,8,5,0.44,32
2020-07-02,优,16,13,10,14,7,5,0.43,25
2020-07-03,优,17,18,9,9,7,7,0.44,39
2020-07-04,优,19,24,9,13,8,6,0.27,42
2020-07-05,优,17,20,7,9,8,4,0.41,46
2020-07-06,优,15,15,9,11,8,4,0.46,38
2020-07-07,优,16,15,10,11,8,4,0.44,28
2020-07-08,优,24,72,16,12,8,4,0.45,24
2020-07-09,优,18,24,12,11,8,6,0.51,21
2020-07-10,优,17,20,11,6,8,5,0.48,30
2020-07-11,优,15,15,9,10,7,5,0.45,30
2020-07-12,优,20,41,13,11,8,5,0.43,37
2020-07-13,优,19,34,10,12,8,5,0.40,45
2020-07-14,优,20,25,12,12,8,7,0.45,51
2020-07-15,优,17,15,11,10,8,5,0.44,39
2020-07-16,优,21,53,14,10,8,6,0.43,26
2020-07-17,优,19,36,12,13,8,5,0.40,22
2020-07-18,优,18,34,11,11,7,5,0.40,29
2020-07-19,优,14,9,8,12,7,6,0.43,23
2020-07-20,优,19,47,9,7,6,5,0.40,34
2020-07-21,优,13,8,4,9,8,6,0.42,37
2020-07-22,优,13,7,2,10,8,5,0.40,40
2020-07-23,优,15,13,4,14,8,5,0.40,37
2020-07-24,优,15,10,5,14,8,5,0.40,24
2020-07-25,优,13,3,7,13,8,5,0.41,19
2020-07-26,优,17,6,6,14,8,4,0.40,41
2020-07-27,优,21,33,7,20,9,5,0.41,43
2020-07-28,优,19,16,5,14,9,5,0.40,57
2020-07-29,优,13,1,5,9,9,6,0.41,38
2020-07-30,优,15,10,6,13,9,6,0.40,35
2020-07-31,优,15,7,5,14,9,5,0.43,32
2020-08-01,优,16,26,5,11,8,6,0.52,36
2020-08-02,优,14,12,5,13,7,5,0.40,29
2020-08-03,优,16,23,4,14,7,5,0.40,39
2020-08-04,优,20,58,6,17,7,5,0.40,54
2020-08-05,优,17,47,6,16,7,6,0.41,46
2020-08-06,优,17,49,6,16,7,5,0.40,47
2020-08-07,优,18,47,5,18,7,5,0.41,42
2020-08-08,优,16,21,5,11,7,6,0.42,50
2020-08-09,优,13,5,3,9,7,5,0.36,38
2020-08-10,优,13,6,4,12,7,5,0.33,28
2020-08-11,优,11,2,4,9,7,6,0.36,25
2020-08-12,优,12,2,4,10,8,5,0.31,32
2020-08-13,优,12,3,3,12,8,5,0.29,31
2020-08-14,优,11,2,3,10,7,6,0.30,26
2020-08-15,优,12,6,3,11,8,6,0.25,25
2020-08-16,优,12,4,4,12,8,7,0.31,19
2020-08-17,优,16,31,5,13,8,6,0.40,41
2020-08-18,优,26,99,6,18,8,7,0.36,77
2020-08-19,优,24,109,9,17,7,6,0.38,66
2020-08-20,优,22,67,8,15,7,5,0.40,65
2020-08-21,优,18,28,5,14,8,5,0.40,51
2020-08-22,优,13,7,3,12,7,4,0.40,33
2020-08-23,优,13,4,4,12,8,5,0.40,29
2020-08-24,优,16,9,5,13,8,7,0.42,35
2020-08-25,优,20,17,7,16,8,6,0.40,53
2020-08-26,优,24,27,7,17,8,5,0.40,67
2020-08-27,优,25,56,7,16,8,5,0.40,77
2020-08-28,优,18,23,5,14,8,4,0.40,54
2020-08-29,优,16,16,5,13,7,5,0.40,43
2020-08-30,优,19,26,6,10,6,6,0.40,59
2020-08-31,优,18,18,6,13,6,5,0.40,49
2020-09-01,优,18,13,6,15,7,5,0.40,49
2020-09-02,优,20,12,5,10,7,5,0.40,63
2020-09-03,优,17,13,7,14,7,5,0.49,40
2020-09-04,优,14,4,4,10,7,5,0.40,43
2020-09-05,优,15,4,5,13,7,6,0.40,38
2020-09-06,优,13,3,3,11,6,5,0.40,36
2020-09-07,优,14,4,4,11,7,7,0.35,37
2020-09-08,优,14,10,5,11,7,8,0.43,33
2020-09-09,优,16,16,4,13,7,6,0.41,41
2020-09-10,优,16,34,4,11,7,7,0.41,43
2020-09-11,优,17,16,9,13,7,7,0.47,36
2020-09-12,优,16,10,6,12,7,7,0.46,40
2020-09-13,优,15,11,6,10,7,5,0.42,42
2020-09-14,优,16,16,4,10,7,5,0.40,52
2020-09-15,优,13,7,4,10,7,6,0.51,34
2020-09-16,优,18,38,5,11,7,7,0.48,52
2020-09-17,优,19,31,6,11,7,5,0.41,61
2020-09-18,优,14,9,5,13,8,7,0.52,29
2020-09-19,优,16,24,5,12,8,6,0.51,39
2020-09-20,优,15,22,4,12,7,6,0.45,45
2020-09-21,优,16,26,5,13,7,5,0.44,46
2020-09-22,优,14,8,5,12,8,5,0.48,37
2020-09-23,优,12,3,5,9,8,6,0.50,31
2020-09-24,优,12,3,5,10,8,6,0.48,30
2020-09-25,优,12,7,4,10,8,5,0.45,31
2020-09-26,优,13,6,4,9,8,5,0.47,40
2020-09-27,优,15,12,5,11,7,8,0.56,43
2020-09-28,优,14,8,4,10,8,5,0.54,43
2020-09-29,优,17,20,5,14,8,5,0.49,45
2020-09-30,优,16,8,4,14,8,5,0.54,44
2020-10-01,优,15,10,5,11,8,5,0.58,44
2020-10-02,优,15,10,5,10,8,5,0.58,45
2020-10-03,优,13,8,5,10,8,5,0.59,38
2020-10-04,优,14,16,5,12,7,5,0.53,39
2020-10-05,优,14,9,6,10,8,5,0.40,39
2020-10-06,优,15,18,4,12,8,4,0.40,40
2020-10-07,优,14,8,4,9,8,5,0.40,41
2020-10-08,优,15,6,4,12,8,5,0.41,42
2020-10-09,优,18,8,4,13,8,5,0.41,51
2020-10-10,优,20,11,5,14,8,5,0.40,59
2020-10-11,优,18,6,5,16,7,4,0.37,47
2020-10-12,优,20,11,5,18,8,4,0.40,56
2020-10-13,优,22,24,5,15,8,5,0.40,68
2020-10-14,优,22,48,7,16,7,5,0.40,62
2020-10-15,优,23,62,7,17,8,6,0.41,68
2020-10-16,优,23,80,8,19,8,5,0.40,65
2020-10-17,优,23,54,7,18,8,5,0.40,69
2020-10-18,优,24,45,7,20,8,6,0.41,58
2020-10-19,优,22,18,6,15,8,5,0.41,67
2020-10-20,优,23,24,6,17,8,5,0.42,69
2020-10-21,优,21,18,6,14,7,5,0.40,65
2020-10-22,优,22,14,8,20,8,5,0.42,59
2020-10-23,优,22,8,7,17,8,6,0.36,61
2020-10-24,优,13,3,5,11,8,5,0.40,36
2020-10-25,优,15,3,5,13,8,4,0.39,35
2020-10-26,优,20,5,5,13,8,5,0.33,61
2020-10-27,优,20,6,6,14,8,5,0.35,60
2020-10-28,优,19,12,7,13,7,6,0.33,58
2020-10-29,优,21,8,8,19,8,7,0.37,47
2020-10-30,优,21,12,9,18,8,10,0.44,44
2020-10-31,优,20,15,8,19,8,7,0.41,44
2020-11-01,优,18,14,7,16,7,5,0.37,41
2020-11-02,优,19,14,7,16,8,6,0.40,46
2020-11-03,优,18,12,5,15,7,5,0.39,45
2020-11-04,优,22,15,5,19,7,5,0.39,56
2020-11-05,优,25,21,5,14,8,5,0.46,78
2020-11-06,优,27,29,8,16,8,5,0.44,84
2020-11-07,优,21,8,10,19,7,5,0.42,73
2020-11-08,优,23,19,11,21,7,8,0.49,58
2020-11-09,优,26,19,10,23,7,12,0.44,52
2020-11-10,优,24,10,10,22,7,8,0.48,54
2020-11-11,优,24,8,10,23,7,9,0.48,46
2020-11-12,优,24,6,10,23,7,8,0.52,50
2020-11-13,优,24,9,10,23,7,8,0.52,51
2020-11-14,优,25,7,10,23,7,7,0.50,54
2020-11-15,优,24,6,10,23,7,8,0.48,52
2020-11-16,优,24,8,9,23,7,6,0.46,58
2020-11-17,优,26,25,6,13,7,4,0.43,83
2020-11-18,优,21,18,6,16,7,4,0.42,63
2020-11-19,优,25,57,7,19,7,6,0.53,68
2020-11-20,优,26,41,7,18,7,5,0.59,81
2020-11-21,优,28,78,7,17,7,5,0.66,84
2020-11-22,优,28,132,7,17,7,5,0.48,87
2020-11-23,优,26,78,9,18,7,6,0.43,81
2020-11-24,优,24,48,11,19,7,7,0.45,71
2020-11-25,优,23,45,10,19,7,6,0.42,65
2020-11-26,优,25,58,13,23,7,7,0.50,61
2020-11-27,优,26,62,13,25,7,9,0.57,58
2020-11-28,优,28,56,9,21,7,6,0.48,79
2020-11-29,优,28,38,10,27,6,11,0.57,56
2020-11-30,优,25,16,11,22,7,9,0.51,56
2020-12-01,优,26,15,10,25,7,8,0.53,60
2020-12-02,优,23,19,9,23,7,6,0.47,55
2020-12-03,优,22,20,8,20,7,7,0.48,61
2020-12-04,优,20,11,7,17,7,5,0.45,59
2020-12-05,优,21,9,8,19,7,5,0.44,61
2020-12-06,优,20,8,8,18,7,6,0.44,52
2020-12-07,优,24,15,9,21,7,8,0.56,58
2020-12-08,优,27,16,13,27,7,10,0.65,42
2020-12-09,优,24,11,12,23,7,8,0.63,44
2020-12-10,优,30,19,12,32,7,7,0.64,44
2020-12-11,优,23,16,10,22,7,5,0.59,51
2020-12-12,优,22,11,9,22,7,7,0.62,43
2020-12-13,优,19,14,7,15,6,5,0.59,58
2020-12-14,优,22,33,7,15,7,6,0.64,65
2020-12-15,优,26,65,9,19,7,5,0.64,71
2020-12-16,优,23,39,9,17,6,4,0.58,71
2020-12-17,优,23,25,8,17,7,4,0.60,71
2020-12-18,优,24,20,7,16,7,5,0.67,73
2020-12-19,优,26,24,8,17,7,6,0.66,72
2020-12-20,优,26,16,14,24,7,10,0.52,59
2020-12-21,优,23,9,12,21,7,8,0.47,50
2020-12-22,优,23,9,12,22,7,7,0.48,58
2020-12-23,优,23,9,9,20,7,6,0.45,63
2020-12-24,优,25,8,9,23,7,5,0.45,61
2020-12-25,优,22,6,10,17,6,4,0.48,70
2020-12-26,优,24,8,13,19,7,5,0.53,66
2020-12-27,优,22,5,10,21,7,7,0.45,59
2020-12-28,优,28,12,10,28,7,6,0.45,58
2020-12-29,优,26,16,12,22,7,4,0.45,71
2020-12-30,优,25,27,12,23,7,5,0.53,64
2020-12-31,优,24,9,12,20,7,8,0.66,63
2021-01-01,优,24,10,12,22,6,7,0.63,56
2021-01-02,优,24,8,11,22,7,6,0.63,60
2021-01-03,优,23,7,12,22,7,8,0.59,51
2021-01-04,优,24,12,12,24,7,8,0.65,52
2021-01-05,优,24,15,13,23,6,7,0.58,50
2021-01-06,优,25,16,13,24,5,7,0.55,58
2021-01-07,优,28,27,9,21,7,4,0.43,76
2021-01-08,优,29,41,11,25,7,5,0.43,70
2021-01-09,优,26,17,12,21,7,4,0.36,68
2021-01-10,优,26,14,12,21,7,5,0.37,69
2021-01-11,优,22,7,11,18,6,5,0.37,62
2021-01-12,优,22,4,11,17,7,5,0.41,65
2021-01-13,优,24,5,9,17,7,5,0.45,65
2021-01-14,优,21,3,10,19,7,7,0.47,57
2021-01-15,优,25,6,10,23,7,7,0.46,55
2021-01-16,优,23,4,10,22,7,5,0.44,56
2021-01-17,优,21,3,9,19,7,5,0.45,53
2021-01-18,优,20,4,9,19,7,6,0.50,52
2021-01-19,优,24,5,9,14,7,5,0.55,76
2021-01-20,优,21,6,7,11,7,5,0.60,68
2021-01-21,优,25,6,8,13,7,6,0.70,78
2021-01-22,优,23,8,8,17,7,6,0.64,70
2021-01-23,优,26,8,8,19,7,5,0.54,74
2021-01-24,优,28,6,12,18,7,5,0.43,88
2021-01-25,优,24,8,10,16,7,6,0.55,73
2021-01-26,优,25,7,9,15,7,5,0.45,78
2021-01-27,优,26,12,9,18,7,4,0.44,77
2021-01-28,优,26,11,10,18,7,4,0.43,73
2021-01-29,优,23,7,10,17,7,4,0.40,71
2021-01-30,优,25,10,11,16,7,4,0.41,79
2021-01-31,优,23,7,9,14,7,4,0.57,73
2021-02-01,优,23,6,10,16,7,5,0.90,68
2021-02-02,优,26,13,11,22,8,7,0.73,62
2021-02-03,优,25,11,11,24,7,6,0.44,61
2021-02-04,优,28,13,12,23,8,4,0.43,77
2021-02-05,优,28,14,14,23,8,5,0.50,70
2021-02-06,优,26,10,13,15,7,5,0.44,80
2021-02-07,优,24,10,13,11,8,5,0.47,75
2021-02-08,优,25,13,8,12,7,5,0.45,78
2021-02-09,优,21,10,12,11,7,6,0.48,64
2021-02-10,优,23,62,14,14,8,5,0.51,61
2021-02-11,优,26,58,12,18,8,4,0.57,80
2021-02-12,优,31,15,17,25,11,4,0.59,68
2021-02-13,优,28,28,16,20,8,4,0.53,68
2021-02-14,优,23,8,13,21,7,5,0.50,60
2021-02-15,优,24,13,13,17,7,4,0.58,77
2021-02-16,优,23,11,11,11,7,5,0.65,73
2021-02-17,优,27,48,16,13,6,5,0.60,84
2021-02-18,优,26,22,13,13,6,5,0.60,82
2021-02-19,优,23,9,11,11,6,5,0.64,80
2021-02-20,优,23,13,12,11,6,5,0.52,70
2021-02-21,优,20,5,5,7,7,5,0.56,63
2021-02-22,优,20,5,11,13,7,5,0.61,58
2021-02-23,优,20,4,11,13,8,6,0.61,54
2021-02-24,优,25,11,11,10,8,4,0.60,81
2021-02-25,优,26,20,15,14,8,5,0.73,79
2021-02-26,优,25,70,14,15,8,6,0.82,74
2021-02-27,优,31,90,15,20,8,5,0.88,85
2021-02-28,优,30,80,8,9,8,6,0.58,96
2021-03-01,优,29,104,5,10,8,6,0.54,92
2021-03-02,优,28,61,6,12,8,6,0.37,89
2021-03-03,优,29,17,10,12,8,5,0.43,89
2021-03-04,优,31,31,9,12,7,5,0.60,99
2021-03-05,优,32,38,8,8,8,6,0.67,101
2021-03-06,优,29,56,6,8,7,5,0.66,98
2021-03-07,优,29,69,8,16,10,5,0.63,82
2021-03-08,优,28,34,8,22,8,5,0.64,74
2021-03-09,优,28,38,12,23,7,5,0.62,79
2021-03-10,优,22,24,9,16,7,5,0.56,65
2021-03-11,优,24,23,10,19,8,6,0.53,73
2021-03-12,优,27,21,8,17,8,4,0.50,80
2021-03-13,优,28,15,10,25,8,6,0.50,68
2021-03-14,优,29,8,8,15,8,5,0.58,91
2021-03-15,优,29,14,7,13,8,6,0.63,91
2021-03-16,优,26,12,9,20,8,6,0.62,68
2021-03-17,优,22,10,9,15,9,6,0.65,70
2021-03-18,优,27,27,14,22,9,6,0.74,80
2021-03-19,优,37,85,21,34,9,7,0.84,97
2021-03-20,良,52,144,30,56,8,6,0.85,107
2021-03-21,优,27,30,14,20,9,6,0.53,83
2021-03-22,优,24,5,9,14,9,6,0.52,77
2021-03-23,优,23,4,11,18,9,6,0.56,70
2021-03-24,优,31,14,18,29,9,7,0.59,78
2021-03-25,优,34,15,16,27,9,6,0.69,103
2021-03-26,优,41,33,24,39,8,7,0.69,103
2021-03-27,优,43,75,27,36,8,8,0.62,83
2021-03-28,优,34,25,19,34,8,9,0.55,76
2021-03-29,优,45,57,28,47,7,7,0.70,106
2021-03-30,优,47,69,31,45,7,7,0.69,104
2021-03-31,优,36,67,11,19,9,7,0.58,113
2021-04-01,优,30,95,5,11,9,6,0.50,94
2021-04-02,优,32,119,8,14,9,6,0.55,101
2021-04-03,优,34,145,9,18,9,6,0.62,107
2021-04-04,优,41,168,15,35,8,6,0.54,105
2021-04-05,优,29,35,10,15,9,6,0.45,93
2021-04-06,优,32,33,13,29,8,7,0.47,83
2021-04-07,优,32,49,18,26,9,5,0.51,93
2021-04-08,优,36,84,22,34,9,7,0.55,101
2021-04-09,优,43,121,22,40,9,6,0.66,107
2021-04-10,优,28,29,8,14,9,6,0.62,88
2021-04-11,优,24,15,11,19,6,7,0.46,64
2021-04-12,优,31,59,9,22,5,6,0.33,91
2021-04-13,优,34,109,9,14,6,6,0.37,108
2021-04-14,优,26,38,12,18,8,6,0.48,78
2021-04-15,优,25,28,13,17,8,9,0.50,73
2021-04-16,优,24,23,12,18,8,6,0.50,70
2021-04-17,优,33,51,11,14,8,6,0.40,105
2021-04-18,优,35,46,14,23,9,6,0.40,108
2021-04-19,优,32,43,6,10,8,6,0.40,100
2021-04-20,优,25,18,6,15,7,7,0.36,77
2021-04-21,优,24,15,7,14,7,7,0.30,76
2021-04-22,优,30,34,11,20,9,7,0.40,94
2021-04-23,优,32,37,8,22,9,6,0.34,94
2021-04-24,优,35,110,9,24,9,5,0.32,99
2021-04-25,优,29,78,13,20,9,6,0.33,91
2021-04-26,优,25,60,9,12,9,6,0.37,79
2021-04-27,优,27,46,9,19,9,6,0.40,78
2021-04-28,优,26,34,9,21,10,7,0.41,73
2021-04-29,优,26,21,10,20,9,6,0.40,80
2021-04-30,优,27,10,12,23,9,7,0.35,81
2021-05-01,优,29,12,13,25,10,6,0.30,86
2021-05-02,优,31,23,12,23,10,5,0.48,97
2021-05-03,优,33,52,11,18,10,6,0.53,104
2021-05-04,优,27,34,9,16,10,6,0.60,85
2021-05-05,优,29,33,6,10,10,6,0.66,92
2021-05-06,优,28,24,6,13,10,6,0.65,89
2021-05-07,优,33,49,6,14,10,5,0.58,106
2021-05-08,优,31,58,11,17,9,5,0.43,90
2021-05-09,优,30,52,9,18,7,5,0.40,92
2021-05-10,优,29,40,7,16,7,5,0.40,91
2021-05-11,优,30,76,6,14,8,6,0.48,95
2021-05-12,优,32,97,5,16,8,6,0.53,99
2021-05-13,优,32,95,5,11,8,5,0.50,101
2021-05-14,优,29,93,5,10,8,5,0.54,93
2021-05-15,优,28,132,6,12,8,5,0.52,87
2021-05-16,优,23,73,6,13,8,5,0.39,74
2021-05-17,优,27,63,7,14,8,4,0.40,84
2021-05-18,优,25,54,5,11,8,5,0.41,78
2021-05-19,优,20,18,3,9,8,5,0.49,64
2021-05-20,优,19,17,4,12,8,5,0.60,56
2021-05-21,优,19,17,5,10,8,5,0.64,60
2021-05-22,优,17,14,5,11,8,5,0.63,53
2021-05-23,优,22,43,6,17,9,4,0.58,61
2021-05-24,优,24,49,7,13,9,4,0.52,76
2021-05-25,优,22,19,7,12,9,5,0.48,71
2021-05-26,优,19,18,5,11,9,4,0.41,60
2021-05-27,优,17,11,5,10,9,5,0.40,54
2021-05-28,优,19,13,5,12,9,5,0.35,61
2021-05-29,优,21,21,6,14,9,4,0.32,67
2021-05-30,优,17,6,7,10,9,7,0.50,53
2021-05-31,优,19,11,6,10,9,6,0.58,62
2021-06-01,优,25,43,7,11,9,5,0.46,79
2021-06-02,优,23,34,6,11,9,5,0.45,73
2021-06-03,优,23,22,5,11,9,5,0.60,71
2021-06-04,优,23,28,5,8,9,7,0.75,72
2021-06-05,优,20,9,5,9,9,6,0.82,64
2021-06-06,优,17,3,7,13,9,6,0.69,46
2021-06-07,优,17,3,6,11,9,6,0.45,51
2021-06-08,优,16,5,4,9,9,7,0.50,51
2021-06-09,优,20,25,5,9,10,6,0.46,63
2021-06-10,优,19,24,5,14,10,5,0.37,53
2021-06-11,优,20,25,6,14,9,5,0.40,63
2021-06-12,优,20,38,5,11,9,4,0.38,62
2021-06-13,优,13,5,5,11,8,4,0.34,37
2021-06-14,优,12,5,4,10,8,4,0.40,35
2021-06-15,优,16,12,5,12,8,4,0.40,44
2021-06-16,优,17,17,6,13,8,4,0.40,48
2021-06-17,优,17,12,5,13,8,4,0.44,48
2021-06-18,优,15,12,6,12,7,4,0.55,44
2021-06-19,优,16,9,6,13,7,4,0.44,43
2021-06-20,优,16,4,6,13,7,4,0.38,43
2021-06-21,优,15,3,5,12,7,5,0.35,40
2021-06-22,优,15,5,6,13,7,6,0.42,38
2021-06-23,优,12,3,5,12,8,6,0.26,32
2021-06-24,优,15,5,4,12,7,4,0.28,38
2021-06-25,优,15,6,4,12,7,4,0.31,46
2021-06-26,优,15,7,3,7,7,4,0.41,47
2021-06-27,优,13,3,4,10,7,4,0.47,40
2021-06-28,优,16,8,5,13,7,5,0.62,39
2021-06-29,优,15,5,5,11,8,5,0.65,41
2021-06-30,优,13,9,4,11,8,5,0.76,37
2021-07-01,优,13,12,5,9,8,6,0.83,39
2021-07-02,优,15,17,5,9,8,6,0.82,49
2021-07-03,优,15,8,6,11,8,7,0.75,42
2021-07-04,优,13,3,6,11,8,6,0.60,34
2021-07-05,优,12,4,5,10,8,6,0.63,30
2021-07-06,优,14,7,5,11,8,5,0.61,29
2021-07-07,优,14,4,5,13,8,5,0.60,22
2021-07-08,优,12,3,3,10,8,4,0.60,29
2021-07-09,优,11,4,3,9,8,4,0.60,30
2021-07-10,优,11,4,4,7,7,5,0.63,31
2021-07-11,优,13,5,4,10,7,4,0.61,32
2021-07-12,优,14,5,4,10,8,4,0.61,38
2021-07-13,优,12,4,3,9,7,4,0.60,33
2021-07-14,优,12,5,4,9,7,6,0.65,31
2021-07-15,优,12,25,5,11,8,5,0.70,21
2021-07-16,优,14,18,6,14,8,6,0.78,21
2021-07-17,优,15,10,5,12,8,6,0.80,37
2021-07-18,优,17,10,4,8,8,5,0.73,56
2021-07-19,优,15,14,5,11,8,5,0.60,39
2021-07-20,优,21,73,4,11,8,4,0.60,66
2021-07-21,优,25,112,6,13,9,5,0.57,78
2021-07-22,优,19,32,6,12,9,4,0.52,58
2021-07-23,优,20,32,5,11,9,4,0.60,63
2021-07-24,优,20,36,6,16,9,4,0.60,56
2021-07-25,优,20,53,4,10,9,4,0.61,63
2021-07-26,优,17,40,5,10,8,4,0.66,54
2021-07-27,优,14,15,5,8,8,6,0.47,43
2021-07-28,优,14,13,5,11,8,5,0.46,35
2021-07-29,优,11,5,4,6,7,6,0.52,36
2021-07-30,优,16,6,1,5,8,4,0.50,52
2021-07-31,优,18,13,6,9,9,4,0.38,53
2021-08-01,优,15,12,5,10,9,4,0.37,44
2021-08-02,优,19,37,3,10,9,4,0.34,61
2021-08-03,优,23,76,6,12,9,5,0.37,74
2021-08-04,优,25,87,7,15,9,5,0.40,79
2021-08-05,优,27,124,8,10,9,5,0.41,85
2021-08-06,优,26,95,9,19,9,5,0.42,80
2021-08-07,优,23,44,8,16,9,4,0.40,67
2021-08-08,优,15,8,7,12,7,5,0.49,40
2021-08-09,优,11,8,5,10,7,5,0.57,27
2021-08-10,优,13,10,5,9,8,6,0.63,37
2021-08-11,优,13,4,5,9,7,5,0.53,38
2021-08-12,优,14,18,4,9,8,6,0.43,42
2021-08-13,优,13,8,4,8,7,5,0.40,42
2021-08-14,优,14,6,5,8,8,5,0.41,43
2021-08-15,优,15,11,4,8,8,4,0.38,44
2021-08-16,优,16,22,3,10,7,4,0.40,48
2021-08-17,优,15,25,4,12,7,5,0.41,39
2021-08-18,优,12,11,4,10,7,5,0.42,30
2021-08-19,优,12,8,5,11,8,6,0.40,26
2021-08-20,优,13,5,5,12,8,5,0.43,20
2021-08-21,优,17,21,7,16,7,4,0.44,28
2021-08-22,优,13,6,4,10,8,4,0.57,32
2021-08-23,优,13,7,4,12,7,5,0.61,28
2021-08-24,优,15,13,4,14,8,5,0.66,24
2021-08-25,优,10,4,4,8,8,5,0.69,28
2021-08-26,优,14,9,4,9,8,5,0.68,43
2021-08-27,优,13,7,4,10,8,5,0.70,35
2021-08-28,优,11,4,3,8,8,4,0.69,32
2021-08-29,优,10,4,4,8,7,4,0.62,25
2021-08-30,优,11,4,4,9,8,4,0.40,28
2021-08-31,优,12,5,5,12,9,6,0.48,20
2021-09-01,优,13,6,6,12,8,5,0.52,27
2021-09-02,优,13,5,4,12,8,4,0.43,25
2021-09-03,优,12,4,4,10,8,4,0.48,29
2021-09-04,优,13,7,5,12,7,5,0.57,26
2021-09-05,优,11,5,5,10,7,5,0.57,24
2021-09-06,优,11,4,6,10,9,6,0.45,25
2021-09-07,优,12,6,4,10,9,6,0.46,26
2021-09-08,优,14,7,5,12,9,5,0.45,36
2021-09-09,优,14,6,5,9,9,5,0.49,42
2021-09-10,优,14,5,4,9,10,5,0.52,42
2021-09-11,优,12,5,4,11,9,5,0.54,29
2021-09-12,优,14,15,6,13,8,4,0.53,28
2021-09-13,优,14,25,6,9,9,6,0.57,41
2021-09-14,优,13,5,4,10,9,4,0.52,31
2021-09-15,优,15,8,4,11,9,4,0.52,42
2021-09-16,优,15,8,4,10,9,4,0.55,46
2021-09-17,优,15,13,4,10,8,4,0.55,44
2021-09-18,优,21,50,6,12,9,5,0.51,54
2021-09-19,优,22,69,8,17,8,6,0.40,56
2021-09-20,优,21,32,6,16,10,6,0.40,61
2021-09-21,优,19,33,6,14,9,5,0.43,56
2021-09-22,优,21,53,6,13,8,5,0.43,64
2021-09-23,优,16,16,5,12,7,3,0.47,46
2021-09-24,优,12,4,5,10,9,5,0.55,31
2021-09-25,优,12,4,6,11,9,6,0.58,22
2021-09-26,优,12,5,4,11,8,4,0.40,29
2021-09-27,优,14,5,6,11,7,4,0.39,36
2021-09-28,优,19,15,6,16,8,6,0.43,37
2021-09-29,优,18,5,7,15,9,6,0.40,39
2021-09-30,优,19,10,7,17,10,7,0.43,37
2021-10-01,优,17,6,8,15,10,7,0.46,41
2021-10-02,优,21,19,7,18,9,6,0.44,47
2021-10-03,优,18,9,4,13,9,5,0.40,52
2021-10-04,优,14,6,5,10,9,5,0.50,40
2021-10-05,优,16,46,6,11,10,6,0.57,46
2021-10-06,优,19,80,6,12,10,5,0.58,52
2021-10-07,优,19,44,5,15,9,5,0.60,52
2021-10-08,优,17,33,5,13,9,5,0.60,47
2021-10-09,优,17,32,5,14,8,5,0.59,45
2021-10-10,优,20,61,6,15,9,6,0.42,54
2021-10-11,优,24,110,2,22,10,6,0.55,54
2021-10-12,优,23,76,5,19,10,7,0.46,61
2021-10-13,优,20,42,6,12,10,6,0.41,63
2021-10-14,优,21,51,6,11,10,6,0.42,64
2021-10-15,优,18,34,6,10,10,6,0.47,56
2021-10-16,优,16,31,6,12,10,6,0.51,48
2021-10-17,优,16,16,5,12,9,5,0.55,44
2021-10-18,优,13,4,3,9,10,4,0.56,38
2021-10-19,优,11,5,3,9,10,5,0.53,27
2021-10-20,优,12,6,4,11,10,6,0.55,21
2021-10-21,优,13,16,4,10,10,6,0.48,31
2021-10-22,优,19,45,5,9,9,6,0.36,61
2021-10-23,优,17,10,6,10,10,5,0.37,50
2021-10-24,优,18,10,6,11,9,5,0.34,54
2021-10-25,优,21,11,5,11,9,5,0.36,68
2021-10-26,优,19,11,5,11,9,5,0.41,59
2021-10-27,优,22,16,5,13,9,5,0.40,69
2021-10-28,优,25,27,8,15,9,5,0.36,76
2021-10-29,优,19,10,8,14,10,6,0.42,56
2021-10-30,优,24,27,7,15,9,5,0.40,76
2021-10-31,优,23,36,6,14,9,5,0.40,71
2021-11-01,优,21,27,6,12,9,5,0.48,66
2021-11-02,优,25,39,7,14,8,4,0.50,80
