日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05-28,优,40,79,15,37,17,23,0.59,58
2016-05-29,良,63,207,35,71,21,26,0.65,55
2016-05-30,良,59,142,32,66,19,23,0.59,53
2016-05-31,优,50,117,16,47,20,26,0.36,54
2016-06-01,优,42,81,9,38,16,17,0.33,77
2016-06-02,良,60,198,6,17,12,16,0.38,113
2016-06-03,良,56,200,10,32,15,21,0.42,102
2016-06-04,良,59,196,15,57,16,29,0.41,76
2016-06-05,良,54,139,10,40,18,26,0.26,78
2016-06-06,良,61,159,19,63,17,29,0.32,86
2016-06-07,良,67,214,7,24,15,18,0.20,116
2016-06-08,良,64,199,21,55,18,28,0.38,98
2016-06-09,良,53,135,23,42,13,21,0.35,87
2016-06-10,良,51,140,12,30,17,21,0.33,88
2016-06-11,良,69,271,24,53,19,18,0.40,110
2016-06-12,良,57,220,11,29,14,17,0.38,105
2016-06-13,良,62,207,26,50,17,16,0.48,98
2016-06-14,良,69,254,24,84,16,25,0.47,79
2016-06-15,良,65,268,17,71,16,28,0.45,86
2016-06-16,良,60,180,11,47,17,25,0.47,99
2016-06-17,良,80,265,17,57,19,25,0.53,125
2016-06-18,良,73,234,20,60,20,31,0.57,107
2016-06-19,良,78,293,16,57,28,21,0.69,123
2016-06-20,良,67,252,17,48,23,19,0.53,103
2016-06-21,优,50,163,16,41,17,24,0.40,84
2016-06-22,良,53,193,13,46,19,28,0.47,72
2016-06-23,优,32,57,6,16,12,22,0.44,57
2016-06-24,良,55,264,7,19,13,17,0.34,104
2016-06-25,良,51,214,7,20,13,17,0.27,97
2016-06-26,优,43,114,10,30,15,22,0.33,70
2016-06-27,优,41,102,11,30,14,14,0.32,77
2016-06-28,良,55,180,18,41,17,22,0.35,75
2016-06-29,良,64,255,26,57,15,19,0.41,97
2016-06-30,优,47,167,18,41,14,27,0.45,64
2016-07-01,良,51,239,10,34,16,25,0.47,86
2016-07-02,优,50,196,10,39,17,29,0.49,85
2016-07-03,优,42,149,8,30,14,25,0.42,71
2016-07-04,优,48,168,8,34,17,21,0.42,76
2016-07-05,优,45,173,9,38,19,27,0.42,63
2016-07-06,优,35,94,8,27,19,26,0.47,64
2016-07-07,优,25,26,8,23,14,20,0.41,37
2016-07-08,优,41,124,8,40,19,34,0.54,21
2016-07-09,优,34,84,8,28,16,26,0.46,35
2016-07-10,优,29,28,6,24,16,27,0.46,44
2016-07-11,优,46,146,10,37,15,25,0.45,62
2016-07-12,优,42,121,6,22,19,16,0.31,80
2016-07-13,优,38,94,5,28,16,25,0.43,62
2016-07-14,优,42,146,5,17,12,20,0.47,81
2016-07-15,优,39,98,6,28,18,23,0.64,70
2016-07-16,良,58,242,9,37,13,19,0.57,92
2016-07-17,良,52,168,8,39,16,26,0.53,79
2016-07-18,优,31,51,6,27,16,33,0.60,43
2016-07-19,优,37,98,4,20,15,23,0.54,70
2016-07-20,良,52,236,6,31,18,23,0.65,84
2016-07-21,优,50,214,12,38,13,21,0.71,81
2016-07-22,优,34,61,5,21,17,25,0.69,64
2016-07-23,优,32,54,5,29,19,25,0.71,49
2016-07-24,优,39,64,10,34,16,19,0.71,54
2016-07-25,优,26,17,6,23,13,24,0.72,43
2016-07-26,优,26,19,6,21,13,25,0.68,46
2016-07-27,优,34,45,6,27,17,21,0.70,58
2016-07-28,优,43,68,8,31,16,20,0.74,65
2016-07-29,优,43,72,8,38,25,21,0.76,64
2016-07-30,优,39,60,7,37,19,24,0.80,48
2016-07-31,优,33,40,9,29,17,25,0.81,39
2016-08-01,优,27,13,6,20,20,26,0.85,43
2016-08-02,优,30,36,9,28,14,25,0.87,31
2016-08-03,优,42,162,9,38,18,23,0.95,44
2016-08-04,优,38,119,10,34,17,21,0.88,43
2016-08-05,优,35,78,9,24,14,17,0.79,55
2016-08-06,优,36,72,10,29,16,19,0.77,51
2016-08-07,优,41,136,9,30,13,21,0.86,70
2016-08-08,优,40,115,10,33,18,25,0.87,53
2016-08-09,优,29,29,7,24,16,18,0.73,41
2016-08-10,优,36,72,8,31,17,22,0.74,39
2016-08-11,优,38,84,6,29,16,20,0.61,52
2016-08-12,优,33,43,6,27,13,18,0.52,54
2016-08-13,优,38,100,6,27,13,18,0.50,64
2016-08-14,优,39,103,9,35,15,21,0.56,54
2016-08-15,优,39,110,8,28,14,17,0.57,63
2016-08-16,优,38,88,8,35,15,20,0.64,51
2016-08-17,优,50,133,15,51,15,24,0.79,55
2016-08-18,良,56,190,18,52,15,24,0.69,66
2016-08-19,良,55,221,15,49,13,25,0.72,68
2016-08-20,良,56,224,15,50,15,26,0.66,69
2016-08-21,良,60,208,18,63,16,25,0.75,69
2016-08-22,良,51,118,17,52,14,27,0.68,51
2016-08-23,优,46,75,15,43,14,25,0.70,52
2016-08-24,良,53,101,18,52,14,27,0.68,57
2016-08-25,优,43,99,11,34,12,17,0.46,59
2016-08-26,优,41,126,5,17,12,13,0.33,79
2016-08-27,优,37,45,5,22,14,20,0.41,73
2016-08-28,优,40,54,8,36,16,29,0.44,60
2016-08-29,优,40,38,12,39,14,28,0.40,45
2016-08-30,优,33,42,9,29,16,23,0.37,56
2016-08-31,优,38,74,9,33,19,16,0.38,65
2016-09-01,优,47,134,11,42,17,20,0.37,65
2016-09-02,良,62,214,29,71,18,26,0.48,66
2016-09-03,良,68,198,33,84,24,40,0.57,41
2016-09-04,优,50,83,14,47,23,24,0.40,57
2016-09-05,优,34,28,9,33,19,29,0.30,23
2016-09-06,优,42,83,8,32,17,23,0.28,59
2016-09-07,良,52,166,19,56,17,31,0.43,63
2016-09-08,良,60,175,18,60,16,28,0.46,59
2016-09-09,优,46,105,9,40,15,29,0.41,67
2016-09-10,优,48,153,9,41,14,32,0.41,71
2016-09-11,良,65,255,13,59,16,35,0.46,84
2016-09-12,良,60,199,23,68,19,45,0.64,38
2016-09-13,优,48,85,17,48,19,25,0.65,70
2016-09-14,优,44,77,17,45,18,38,0.88,36
2016-09-15,优,46,137,9,27,12,22,0.87,88
2016-09-16,优,46,158,11,36,12,24,0.93,71
2016-09-17,良,52,190,20,55,19,33,1.05,29
2016-09-18,优,44,133,19,44,19,30,1.04,26
2016-09-19,优,32,19,8,29,13,33,1.05,49
2016-09-20,优,33,17,10,31,11,29,1.00,45
2016-09-21,优,36,18,7,29,16,24,0.90,56
2016-09-22,优,42,28,10,42,19,25,0.89,32
2016-09-23,优,46,50,9,41,21,27,0.75,56
2016-09-24,优,36,18,8,28,13,27,0.59,60
2016-09-25,优,36,26,6,35,16,33,0.75,35
2016-09-26,优,36,27,7,35,13,28,0.80,32
2016-09-27,优,34,32,6,31,15,28,0.63,49
2016-09-28,优,48,206,8,47,16,30,0.65,62
2016-09-29,优,37,101,8,35,13,27,0.61,65
2016-09-30,良,52,170,14,45,16,28,0.69,86
2016-10-01,良,61,208,15,55,20,31,0.65,78
2016-10-02,良,65,244,20,61,17,33,0.73,77
2016-10-03,良,72,258,31,77,16,27,0.67,93
2016-10-04,良,79,289,34,105,14,23,0.67,71
2016-10-05,优,49,111,6,37,9,15,0.62,79
2016-10-06,良,66,226,19,80,15,31,0.89,36
2016-10-07,优,46,127,12,48,11,30,0.85,53
2016-10-08,优,38,107,8,36,13,28,0.77,57
2016-10-09,优,23,11,5,17,12,27,0.69,43
2016-10-10,优,30,36,8,23,11,22,0.72,54
2016-10-11,优,22,10,6,17,11,28,0.87,36
2016-10-12,优,21,6,5,18,11,27,0.79,40
2016-10-13,优,26,12,5,19,14,28,0.62,47
2016-10-14,优,24,6,6,21,12,38,0.68,15
2016-10-15,优,23,3,5,21,13,28,0.62,22
2016-10-16,优,31,13,6,30,12,27,0.59,39
2016-10-17,良,54,114,9,58,13,34,0.55,53
2016-10-18,良,60,161,20,68,20,32,0.68,33
2016-10-19,良,69,185,26,86,23,42,0.82,17
2016-10-20,良,81,271,29,110,31,41,0.79,15
2016-10-21,良,58,254,23,66,23,37,0.76,13
2016-10-22,优,24,23,5,20,13,22,0.42,37
2016-10-23,优,27,41,5,15,10,20,0.64,46
2016-10-24,优,25,16,5,16,11,23,0.84,51
2016-10-25,优,28,33,5,20,10,20,0.83,55
2016-10-26,优,30,42,5,18,9,13,0.78,61
2016-10-27,优,36,92,5,25,8,14,0.82,65
2016-10-28,优,43,179,6,27,11,10,0.50,81
2016-10-29,优,35,103,5,26,9,19,0.65,54
2016-10-30,优,33,46,7,32,10,37,0.89,15
2016-10-31,优,40,113,7,41,11,24,0.88,48
2016-11-01,优,41,112,9,42,12,26,0.98,32
2016-11-02,良,56,152,17,62,14,29,1.01,30
2016-11-03,良,66,145,26,79,13,36,1.11,22
2016-11-04,良,80,177,44,108,11,43,1.27,16
2016-11-05,良,96,199,59,139,18,54,1.38,21
2016-11-06,良,57,63,31,69,9,37,1.09,25
2016-11-07,良,79,185,17,107,8,18,0.62,67
2016-11-08,良,73,254,21,94,14,30,0.91,43
2016-11-09,优,35,89,14,33,14,33,1.05,22
2016-11-10,优,48,116,11,48,17,32,0.97,17
2016-11-11,优,49,90,14,49,18,32,0.95,27
2016-11-12,良,53,59,17,58,21,35,1.21,9
2016-11-13,良,65,97,21,78,19,31,0.97,31
2016-11-14,良,71,129,22,89,20,51,0.87,22
2016-11-15,良,79,180,52,81,17,44,1.62,8
2016-11-16,良,63,127,29,73,20,44,1.13,34
2016-11-17,良,70,152,26,87,23,39,1.39,13
2016-11-18,良,64,106,23,76,18,39,1.60,9
2016-11-19,良,98,233,34,143,17,38,1.42,28
2016-11-20,轻度污染,106,285,40,160,27,47,1.52,30
2016-11-21,良,82,284,39,111,28,39,1.56,18
2016-11-22,优,40,186,7,38,13,10,0.88,63
2016-11-23,优,40,144,6,36,12,14,0.81,66
2016-11-24,优,31,52,7,29,11,27,0.85,40
2016-11-25,优,44,81,7,44,13,31,1.05,32
2016-11-26,轻度污染,109,243,36,166,23,47,1.26,24
2016-11-27,轻度污染,107,245,48,161,29,51,1.56,8
2016-11-28,轻度污染,105,250,53,157,20,57,1.86,6
2016-11-29,良,64,116,19,77,16,41,1.16,32
2016-11-30,良,76,147,28,100,24,52,1.40,23
2016-12-01,轻度污染,102,215,69,152,28,52,1.55,10
2016-12-02,轻度污染,135,277,99,192,27,58,1.98,4
2016-12-03,良,94,160,63,129,27,44,1.57,20
2016-12-04,良,81,110,50,106,22,45,1.34,14
2016-12-05,良,91,172,39,123,17,42,1.06,42
2016-12-06,良,74,131,27,95,24,49,0.97,29
2016-12-07,良,85,115,53,117,19,57,1.22,18
2016-12-08,良,97,139,64,130,22,56,1.26,23
2016-12-09,轻度污染,119,235,87,161,27,60,1.35,29
2016-12-10,良,85,161,58,115,18,50,1.34,23
2016-12-11,轻度污染,103,212,76,128,12,56,1.31,9
2016-12-12,良,81,134,56,105,13,44,1.25,23
2016-12-13,良,87,221,59,118,18,51,1.36,13
2016-12-14,良,85,265,51,117,14,49,1.08,41
2016-12-15,良,84,198,44,115,17,47,1.08,35
2016-12-16,良,92,186,55,132,32,55,1.48,12
2016-12-17,良,98,156,70,129,28,56,1.60,9
2016-12-18,良,77,98,49,101,16,45,1.39,18
2016-12-19,良,93,106,59,132,22,62,1.88,3
2016-12-20,良,79,103,55,103,16,49,1.52,11
2016-12-21,良,78,164,20,106,14,29,1.03,50
2016-12-22,良,79,187,19,106,18,52,1.11,12
2016-12-23,良,98,229,49,145,23,59,1.68,4
2016-12-24,良,67,107,32,83,16,51,1.25,4
2016-12-25,优,42,58,14,45,12,27,1.03,29
2016-12-26,良,66,249,9,80,10,18,0.73,65
2016-12-27,良,60,183,12,68,13,37,0.97,39
2016-12-28,良,72,176,30,91,18,47,1.09,29
2016-12-29,良,85,195,40,118,25,60,1.48,8
2016-12-30,良,97,179,60,143,31,65,1.84,4
2016-12-31,轻度污染,101,131,61,150,23,65,1.81,4
2017-01-01,良,93,106,60,128,17,51,1.64,13
2017-01-02,良,62,47,30,72,16,42,1.29,28
2017-01-03,良,82,85,55,111,25,50,1.60,11
2017-01-04,良,78,82,44,105,27,57,1.81,8
2017-01-05,良,74,119,41,97,28,52,1.70,9
2017-01-06,优,40,53,17,42,11,41,1.47,18
2017-01-07,良,55,142,26,63,16,30,1.37,50
2017-01-08,良,62,125,29,73,16,44,1.62,37
2017-01-09,优,37,21,12,36,13,24,1.23,58
2017-01-10,优,41,54,10,41,17,16,0.88,66
2017-01-11,优,42,56,10,41,14,21,0.86,61
2017-01-12,良,61,155,18,70,21,49,1.13,28
2017-01-13,良,67,173,23,83,21,51,1.14,34
2017-01-14,良,95,274,59,137,23,73,1.53,11
2017-01-15,良,93,267,59,135,24,64,1.55,5
2017-01-16,良,77,175,48,100,20,45,1.23,29
2017-01-17,良,66,120,32,80,16,43,1.14,31
2017-01-18,良,95,190,70,125,16,50,1.32,26
2017-01-19,良,81,149,50,110,17,43,1.25,43
2017-01-20,良,93,280,61,129,20,66,1.46,9
2017-01-21,良,87,239,57,120,19,48,1.47,23
2017-01-22,良,88,220,57,123,17,48,1.39,31
2017-01-23,轻度污染,113,267,84,151,23,60,1.66,11
2017-01-24,轻度污染,143,279,107,191,29,62,1.96,19
2017-01-25,轻度污染,117,208,86,157,22,53,1.69,27
2017-01-26,重度污染,209,292,93,268,16,35,1.39,37
2017-01-27,中度污染,185,327,65,290,20,30,1.15,40
2017-01-28,轻度污染,133,185,83,177,20,17,1.04,48
2017-01-29,轻度污染,101,231,16,150,12,11,0.77,74
2017-01-30,良,75,241,23,98,15,25,1.00,32
2017-01-31,优,31,8,9,30,10,16,1.18,37
2017-02-01,良,51,108,23,53,9,18,1.19,38
2017-02-02,良,58,130,31,65,9,21,1.07,41
2017-02-03,良,69,151,46,84,11,31,1.13,33
2017-02-04,良,73,124,47,91,17,46,1.37,15
2017-02-05,良,70,148,42,88,20,45,1.41,12
2017-02-06,良,56,128,32,66,14,39,1.43,11
2017-02-07,优,34,24,7,27,8,16,1.10,59
2017-02-08,良,55,195,6,59,9,16,0.68,74
2017-02-09,良,52,133,12,54,15,39,0.91,36
2017-02-10,良,59,135,17,66,19,37,0.96,39
2017-02-11,良,55,55,18,59,11,29,0.80,46
2017-02-12,良,58,62,26,64,17,32,0.91,37
2017-02-13,良,75,112,47,97,25,50,1.17,19
2017-02-14,良,68,81,30,85,20,51,1.05,28
2017-02-15,良,80,101,54,105,14,36,1.06,35
2017-02-16,轻度污染,101,199,74,133,19,48,1.25,34
2017-02-17,轻度污染,104,263,60,147,22,48,1.36,34
2017-02-18,良,99,222,62,144,23,58,1.42,18
2017-02-19,轻度污染,108,197,79,158,21,53,1.50,27
2017-02-20,良,95,240,69,128,23,63,1.60,7
2017-02-21,良,63,207,18,82,11,16,0.83,64
2017-02-22,良,94,289,20,135,10,13,0.72,87
2017-02-23,良,57,167,10,64,16,28,0.86,60
2017-02-24,良,51,112,14,54,15,27,0.97,42
2017-02-25,良,55,125,19,59,19,28,0.99,45
2017-02-26,良,60,122,25,69,23,34,1.01,41
2017-02-27,良,70,134,39,87,18,34,1.10,42
2017-02-28,良,66,91,30,79,22,39,1.12,49
2017-03-01,轻度污染,146,352,27,209,15,37,1.03,50
2017-03-02,良,83,299,20,114,25,53,1.11,35
2017-03-03,良,83,227,31,115,21,43,1.00,60
2017-03-04,良,70,96,32,87,20,45,1.06,34
2017-03-05,良,62,135,21,72,15,33,0.94,64
2017-03-06,良,62,182,20,71,16,42,1.08,44
2017-03-07,良,59,171,29,66,18,36,0.98,40
2017-03-08,良,54,124,28,58,15,31,0.90,40
2017-03-09,良,74,192,42,95,25,48,1.24,8
2017-03-10,良,71,152,36,90,28,52,1.22,13
2017-03-11,良,64,143,36,76,19,52,1.12,11
2017-03-12,优,30,7,9,15,13,22,0.82,61
2017-03-13,优,41,77,9,23,14,17,0.92,81
2017-03-14,优,40,58,11,28,12,26,0.89,72
2017-03-15,优,26,6,11,19,11,27,0.77,53
2017-03-16,优,41,32,17,40,12,41,1.03,25
2017-03-17,优,48,60,21,49,14,41,1.16,31
2017-03-18,良,56,97,25,60,17,46,1.32,13
2017-03-19,优,41,46,20,40,14,43,1.23,20
2017-03-20,优,46,71,17,40,17,33,1.20,54
2017-03-21,良,52,92,19,54,14,50,1.16,30
2017-03-22,优,45,86,21,46,17,51,1.07,16
2017-03-23,良,55,150,26,63,16,39,1.14,25
2017-03-24,良,92,290,22,132,14,23,0.89,74
2017-03-25,轻度污染,104,332,32,157,20,35,0.87,50
2017-03-26,良,82,256,28,111,17,35,0.88,58
2017-03-27,良,60,81,20,67,18,31,0.95,67
2017-03-28,良,69,130,34,87,22,38,0.98,64
2017-03-29,良,57,54,29,63,19,52,0.98,25
2017-03-30,优,43,34,11,31,14,21,0.71,79
2017-03-31,良,58,159,19,66,28,45,0.83,37
2017-04-01,良,59,105,18,67,25,41,0.78,44
2017-04-02,良,79,199,31,105,28,61,1.01,13
2017-04-03,良,53,41,29,59,23,48,0.88,18
2017-04-04,优,43,23,19,37,19,28,0.74,49
2017-04-05,优,50,44,17,50,21,25,0.70,54
2017-04-06,良,51,67,23,54,19,31,0.77,36
2017-04-07,良,52,85,16,56,18,45,0.96,17
2017-04-08,优,33,7,7,25,13,19,0.61,65
2017-04-09,优,36,61,6,16,13,16,0.49,74
2017-04-10,良,57,204,10,26,13,19,0.56,95
2017-04-11,优,41,67,13,38,13,27,0.48,65
2017-04-12,优,40,37,10,36,13,28,0.55,59
2017-04-13,良,57,81,19,57,17,30,0.67,74
2017-04-14,良,68,143,22,71,19,38,0.71,83
2017-04-15,良,72,135,28,91,18,45,0.74,60
2017-04-16,良,71,170,15,82,10,18,0.46,89
2017-04-17,良,100,276,36,148,13,28,0.56,65
2017-04-18,良,70,171,24,87,17,25,0.59,77
2017-04-19,良,71,161,21,90,18,32,0.73,67
2017-04-20,优,49,75,6,42,9,26,0.77,75
2017-04-21,良,60,178,12,68,18,39,0.88,51
2017-04-22,优,50,75,9,44,14,26,0.76,79
2017-04-23,良,53,69,11,49,12,33,0.76,73
2017-04-23,良,53,69,11,49,12,33,0.76,73
2017-04-24,良,64,135,22,75,21,54,0.97,25
2017-04-25,良,57,158,17,62,12,41,0.90,44
2017-04-26,优,50,135,15,51,10,39,0.78,59
2017-04-27,优,42,71,7,29,10,27,0.61,80
2017-04-28,良,53,71,13,43,14,25,0.68,84
2017-04-29,良,58,50,14,50,14,28,0.73,85
2017-04-30,良,59,50,16,54,17,34,0.77,87
2017-05-01,良,61,78,15,55,16,34,0.79,87
2017-05-02,优,50,65,21,52,16,40,0.90,49
2017-05-03,良,59,185,10,50,9,16,0.65,92
2017-05-04,良,95,273,27,138,17,38,0.74,53
2017-05-05,轻度污染,118,238,49,183,12,37,0.71,48
2017-05-06,良,63,92,17,73,12,18,0.66,85
2017-05-07,优,37,24,9,36,11,23,0.69,54
2017-05-08,良,51,93,10,50,12,28,0.79,57
2017-05-09,良,63,197,20,67,18,34,0.86,68
2017-05-10,良,59,101,18,67,20,48,0.96,43
2017-05-11,优,46,36,9,38,12,29,0.77,74
2017-05-12,良,59,156,13,56,16,37,0.87,72
2017-05-13,良,68,200,26,73,19,37,0.92,85
2017-05-14,良,57,109,10,44,13,29,0.77,93
2017-05-15,优,42,61,7,32,13,26,0.66,73
2017-05-16,良,51,104,8,37,14,35,0.87,74
2017-05-17,良,61,97,18,61,17,47,0.94,78
2017-05-18,良,54,52,23,53,11,45,0.98,55
2017-05-19,优,46,44,13,45,12,35,0.85,59
2017-05-20,良,67,170,41,82,16,53,1.12,18
2017-05-20,良,67,170,41,82,16,53,1.12,18
2017-05-21,良,51,118,16,52,17,36,1.15,19
2017-05-22,优,41,91,22,36,11,26,0.89,32
2017-05-23,优,44,111,9,36,10,21,0.75,79
2017-05-24,良,53,172,17,55,13,34,0.88,55
2017-05-25,良,73,251,36,75,19,34,0.94,76
2017-05-26,良,73,207,37,76,13,39,0.88,88
2017-05-27,良,62,81,19,53,23,37,0.59,82
2017-05-28,良,83,157,54,104,18,41,0.73,93
2017-05-29,良,86,206,61,102,16,51,0.76,37
2017-05-30,良,64,142,35,70,19,26,0.76,67
2017-05-31,良,66,144,42,78,16,31,0.77,66
2017-06-01,优,50,116,16,51,18,29,0.50,61
2017-06-02,良,64,191,37,76,22,34,0.67,53
2017-06-03,良,72,250,44,91,19,44,0.78,35
2017-06-04,优,35,33,4,18,12,28,0.65,70
2017-06-05,优,40,59,5,27,16,24,0.64,77
2017-06-06,优,45,124,7,34,21,30,0.47,79
2017-06-07,良,60,196,20,69,24,42,0.51,67
2017-06-08,优,46,98,14,46,16,32,0.43,65
2017-06-09,优,35,60,10,30,15,31,0.52,36
2017-06-10,优,40,131,7,38,15,34,0.47,65
2017-06-11,优,44,134,10,40,15,34,0.51,53
2017-06-12,优,43,112,9,31,14,25,0.48,83
2017-06-13,优,46,157,17,40,18,22,0.63,65
2017-06-14,优,39,104,13,31,15,28,0.60,65
2017-06-15,优,45,115,12,42,17,24,0.58,69
2017-06-16,优,44,109,12,38,18,21,0.51,64
2017-06-17,优,49,114,15,47,20,23,0.51,65
2017-06-18,良,56,145,17,51,23,25,0.46,64
2017-06-19,良,54,170,22,55,23,22,0.52,83
2017-06-20,优,49,123,12,40,24,27,0.47,81
2017-06-21,良,57,169,19,59,25,30,0.58,67
2017-06-22,优,48,163,9,49,23,30,0.64,71
2017-06-23,良,57,209,15,61,24,34,0.79,59
2017-06-24,良,55,206,10,58,16,37,0.65,65
2017-06-25,良,64,237,9,57,35,35,0.59,82
2017-06-26,良,53,169,11,42,22,18,0.59,96
2017-06-27,良,55,156,11,42,19,19,0.58,98
2017-06-28,良,53,132,13,45,22,26,0.73,90
2017-06-29,良,53,148,15,52,23,36,0.79,73
2017-06-30,良,52,170,7,24,20,19,0.70,94
2017-07-01,优,45,151,8,27,23,23,0.55,78
2017-07-02,良,56,222,13,41,25,25,0.64,87
2017-07-03,良,51,177,12,41,19,30,0.67,71
2017-07-04,优,45,133,11,45,31,33,0.78,55
2017-07-05,优,26,34,9,23,16,36,0.91,30
2017-07-06,优,38,105,6,21,15,25,0.60,72
2017-07-07,优,38,125,6,24,17,34,0.65,60
2017-07-08,优,46,154,8,43,22,39,0.80,58
2017-07-09,良,51,207,12,44,19,29,0.79,73
2017-07-10,良,58,216,16,49,20,26,0.75,92
2017-07-11,良,66,215,19,52,18,25,0.75,103
2017-07-12,良,58,173,20,58,23,31,0.81,78
2017-07-13,良,51,143,13,50,31,32,0.81,54
2017-07-14,优,48,132,8,42,28,25,0.66,51
2017-07-15,优,36,73,6,28,24,16,0.57,69
2017-07-16,优,38,86,5,22,21,23,0.60,70
2017-07-17,优,45,120,6,20,20,26,0.70,73
2017-07-18,优,36,83,6,23,20,21,0.67,56
2017-07-19,优,37,101,6,30,23,21,0.67,57
2017-07-20,优,40,109,8,28,23,21,0.67,72
2017-07-21,优,43,118,9,34,24,20,0.64,61
2017-07-22,优,34,47,6,26,22,24,0.60,51
2017-07-23,优,41,80,6,31,23,23,0.59,54
2017-07-24,优,40,72,7,34,24,31,0.53,50
2017-07-25,优,42,83,8,39,25,29,0.58,52
2017-07-26,良,52,123,11,54,26,33,0.69,51
2017-07-27,优,44,83,8,36,22,31,0.67,56
2017-07-28,优,42,74,5,23,19,22,0.57,82
2017-07-29,优,43,83,6,18,21,22,0.50,85
2017-07-30,优,45,82,7,32,23,23,0.56,66
2017-07-31,优,41,94,6,28,29,26,0.64,59
2017-08-01,优,39,90,6,25,23,25,0.71,67
2017-08-02,优,41,146,7,35,23,33,0.73,62
2017-08-03,优,48,176,6,38,28,28,0.73,69
2017-08-04,优,44,108,7,31,33,27,0.70,71
2017-08-05,优,47,124,7,21,25,17,0.67,87
2017-08-06,优,41,77,12,33,23,23,0.71,58
2017-08-07,优,35,48,9,21,22,23,0.61,64
2017-08-08,优,43,130,10,17,18,23,0.52,81
2017-08-09,优,40,113,9,31,26,29,0.84,65
2017-08-10,优,45,140,13,40,23,32,0.75,67
2017-08-11,优,42,105,15,38,14,27,0.75,56
2017-08-12,优,38,105,9,31,17,28,0.80,56
2017-08-13,优,40,120,5,25,14,22,0.84,70
2017-08-14,优,43,155,5,20,10,23,0.86,78
2017-08-15,优,32,81,6,27,13,31,0.93,46
2017-08-16,优,41,126,6,28,17,26,0.99,54
2017-08-17,优,38,97,6,26,19,22,0.78,66
2017-08-18,优,37,81,7,35,25,34,0.87,39
2017-08-19,优,45,145,7,45,29,28,0.79,41
2017-08-20,优,34,48,6,32,21,30,0.81,32
2017-08-21,优,25,11,5,11,18,24,0.72,41
2017-08-22,优,24,11,5,22,23,23,0.89,28
2017-08-23,优,47,166,7,21,16,19,0.66,90
2017-08-24,优,38,109,7,21,16,23,0.70,72
2017-08-25,优,25,16,6,19,17,23,0.78,44
2017-08-26,优,20,6,5,13,19,32,1.00,31
2017-08-27,优,34,75,9,33,25,37,1.12,34
2017-08-28,优,37,126,6,13,14,13,0.67,74
2017-08-29,优,32,80,5,10,14,12,0.71,61
2017-08-30,优,33,91,5,11,10,12,0.91,65
2017-08-31,优,23,24,6,13,12,23,1.00,37
2017-09-01,优,20,10,5,14,12,24,0.96,34
2017-09-02,优,35,57,5,11,10,18,0.85,68
2017-09-03,优,22,5,6,12,13,28,0.94,40
2017-09-04,优,19,2,5,13,13,25,0.85,34
2017-09-05,优,27,25,7,16,14,25,0.79,54
2017-09-06,优,32,43,8,22,17,31,0.77,53
2017-09-07,优,35,42,11,32,21,31,0.85,47
2017-09-08,优,33,57,10,32,19,38,0.89,12
2017-09-09,优,25,14,6,18,14,22,0.78,53
2017-09-10,优,48,171,8,31,13,17,0.56,86
2017-09-11,优,43,141,8,39,19,31,0.64,49
2017-09-12,优,42,67,11,37,24,34,0.73,50
2017-09-13,优,36,32,10,35,26,42,0.84,24
2017-09-14,优,30,18,13,28,18,38,0.88,28
2017-09-15,优,21,3,9,17,20,40,1.06,23
2017-09-16,优,27,5,11,25,17,42,1.12,15
2017-09-17,优,26,4,7,24,17,38,1.14,12
2017-09-18,优,31,18,10,30,16,35,1.08,23
2017-09-19,优,29,23,8,25,17,30,0.84,52
2017-09-20,优,38,79,8,35,24,37,0.94,49
2017-09-21,优,42,83,15,40,24,30,0.84,50
2017-09-22,优,46,73,23,46,25,33,1.00,26
2017-09-23,优,49,124,22,50,24,34,0.97,15
2017-09-24,优,34,63,13,33,21,31,0.92,21
2017-09-25,优,20,5,7,19,22,29,0.90,21
2017-09-26,优,24,14,8,19,20,21,0.84,32
2017-09-27,优,35,75,7,18,17,19,0.67,57
2017-09-28,优,34,57,9,32,20,31,0.85,39
2017-09-29,优,27,19,7,16,17,28,0.86,43
2017-09-30,优,29,32,10,28,22,30,0.91,18
2017-10-01,优,30,33,8,25,17,23,0.90,33
2017-10-02,优,25,18,7,20,16,22,0.96,36
2017-10-03,优,30,67,6,18,14,10,0.62,59
2017-10-05,优,19,9,6,15,15,24,0.92,25
2017-10-06,优,24,11,9,23,18,29,0.99,11
2017-10-07,优,16,1,6,14,13,27,0.95,7
2017-10-08,优,14,1,6,11,14,25,1.08,5
2017-10-09,优,18,2,5,11,12,14,0.83,37
2017-10-10,优,30,114,6,12,11,17,0.61,55
2017-10-11,优,17,6,6,14,13,21,0.92,22
2017-10-12,优,24,50,7,17,11,21,0.68,37
2017-10-13,优,22,13,7,20,17,30,0.90,12
2017-10-14,优,16,2,6,13,15,29,0.89,14
2017-10-15,优,22,13,7,12,13,19,0.71,48
2017-10-16,优,30,83,7,15,15,19,0.69,55
2017-10-17,优,17,1,6,14,15,27,0.62,32
2017-10-18,优,23,15,7,16,19,25,0.82,32
2017-10-19,优,27,13,11,26,22,27,0.87,17
2017-10-20,优,28,13,10,26,14,26,0.76,24
2017-10-21,优,19,1,7,18,16,31,0.77,17
