日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-04-15,良,56,24,33,58,7,17,0.96,59
2015-04-16,良,67,54,43,77,9,13,1.02,76
2015-04-17,轻度污染,102,222,76,118,9,12,1.30,79
2015-04-18,良,93,227,68,104,8,17,1.52,54
2015-04-19,优,30,8,14,28,3,14,1.62,52
2015-04-20,优,43,59,24,39,5,10,1.51,75
2015-04-21,良,57,133,33,55,6,13,1.62,69
2015-04-22,良,59,108,35,65,7,20,1.82,56
2015-04-23,良,58,78,33,62,7,17,1.84,65
2015-04-24,良,57,68,34,58,8,19,1.90,65
2015-04-25,良,67,92,46,72,7,21,2.08,67
2015-04-26,良,70,100,49,71,7,27,2.07,75
2015-04-27,良,62,77,38,64,7,28,2.19,66
2015-04-28,良,61,98,38,64,6,40,1.92,62
2015-04-29,良,80,212,55,83,8,37,1.28,77
2015-04-30,良,99,259,73,115,8,31,1.20,83
2015-05-01,良,51,73,30,44,7,9,1.23,67
2015-05-02,优,36,30,13,25,9,5,1.01,69
2015-05-03,优,50,67,30,48,10,9,1.12,61
2015-05-04,良,58,139,37,61,5,11,1.05,58
2015-05-05,良,71,165,49,73,7,17,1.11,36
2015-05-06,良,56,83,35,50,5,11,1.20,55
2015-05-07,良,57,77,35,57,6,15,1.15,37
2015-05-08,优,39,39,18,26,3,8,0.99,62
2015-05-09,优,42,52,20,41,4,8,0.99,49
2015-05-10,良,61,168,40,54,5,12,1.18,56
2015-05-11,良,55,182,26,60,3,5,1.16,67
2015-05-12,良,72,243,31,90,4,12,1.19,44
2015-05-13,良,68,158,42,82,7,19,1.43,36
2015-05-14,良,71,176,49,80,7,20,1.86,29
2015-05-15,良,69,230,43,83,7,18,2.00,45
2015-05-16,轻度污染,105,329,75,123,8,13,1.96,88
2015-05-17,轻度污染,146,350,111,158,7,20,2.15,71
2015-05-18,良,78,219,55,82,5,11,1.85,49
2015-05-19,良,63,167,41,67,6,13,1.54,46
2015-05-20,良,85,282,60,89,7,10,1.39,76
2015-05-21,良,79,286,46,87,11,12,1.23,122
2015-05-22,良,77,228,51,82,10,14,1.28,101
2015-05-23,良,65,181,45,67,5,13,1.41,60
2015-05-24,良,56,107,34,57,16,18,1.51,30
2015-05-25,良,80,201,58,77,19,14,1.71,62
2015-05-26,轻度污染,113,276,84,117,8,16,1.83,67
2015-05-27,良,68,165,47,69,7,12,1.97,43
2015-05-28,良,81,241,57,88,12,14,1.79,26
2015-05-29,良,52,122,30,50,8,11,1.56,53
2015-05-30,良,53,134,32,50,12,10,1.63,51
2015-05-31,良,63,148,42,62,15,7,1.63,56
2015-06-01,良,99,265,73,93,15,18,1.95,38
2015-06-02,优,43,83,24,39,7,10,1.98,40
2015-06-03,优,45,122,22,39,6,8,1.87,75
2015-06-04,良,59,208,39,57,6,10,2.00,57
2015-06-05,优,36,39,19,34,8,9,2.09,43
2015-06-06,优,48,91,20,49,8,11,2.09,43
2015-06-07,优,31,28,13,28,5,9,1.87,54
2015-06-08,优,38,88,21,33,7,12,2.12,38
2015-06-09,良,57,165,34,61,11,12,1.94,34
2015-06-10,良,58,168,37,62,11,11,1.66,41
2015-06-11,良,71,234,35,85,10,10,1.29,51
2015-06-12,良,73,250,31,94,10,10,1.12,57
2015-06-13,良,57,181,32,59,9,12,1.25,33
2015-06-14,优,41,83,22,36,7,7,1.32,31
2015-06-15,优,48,111,25,44,8,8,1.41,36
2015-06-16,优,40,64,26,34,6,5,1.55,37
2015-06-17,优,49,132,30,37,5,9,1.66,43
2015-06-18,良,52,164,33,50,8,13,1.69,43
2015-06-19,良,65,216,45,58,10,8,1.39,49
2015-06-20,良,60,201,42,51,9,6,1.42,38
2015-06-21,优,50,115,29,34,4,5,1.38,72
2015-06-22,优,35,53,18,26,7,5,1.42,53
2015-06-23,良,55,171,36,44,10,6,1.52,42
2015-06-24,良,58,235,40,44,7,6,1.72,40
2015-06-25,优,41,138,19,39,7,5,1.51,31
2015-06-26,良,63,252,28,72,8,9,1.41,28
2015-06-27,优,40,116,24,37,9,9,1.19,32
2015-06-28,优,50,178,30,47,10,6,1.31,40
2015-06-29,良,58,246,39,55,7,5,1.48,43
2015-06-30,优,37,68,20,30,7,5,1.63,33
2015-07-01,优,31,26,14,24,7,5,1.63,50
2015-07-02,优,45,111,20,48,10,9,1.63,60
2015-07-03,良,66,246,43,73,10,12,1.60,63
2015-07-04,优,34,40,16,30,7,11,1.36,58
2015-07-05,优,42,93,18,42,6,11,1.48,38
2015-07-06,优,45,99,22,43,7,8,1.53,64
2015-07-07,良,59,198,36,56,8,10,1.56,89
2015-07-08,良,71,246,47,72,9,10,1.54,89
2015-07-09,轻度污染,105,326,78,110,10,11,1.51,94
2015-07-10,良,59,185,36,61,10,11,1.17,73
2015-07-11,优,50,147,27,46,9,9,1.02,57
2015-07-12,优,49,108,25,49,8,9,1.16,53
2015-07-13,优,44,38,18,43,8,9,1.37,56
2015-07-14,优,50,70,22,52,9,10,1.66,49
2015-07-15,优,37,45,18,35,7,9,1.78,42
2015-07-16,优,39,41,14,29,7,7,1.85,72
2015-07-17,良,67,265,44,69,9,9,2.07,79
2015-07-18,良,75,283,52,81,8,8,2.23,80
2015-07-19,良,64,224,41,68,8,10,2.22,67
2015-07-20,良,74,261,50,80,8,11,2.35,77
2015-07-21,良,74,265,48,84,7,11,2.26,86
2015-07-22,良,66,238,43,74,9,15,1.94,47
2015-07-23,优,37,101,15,29,6,10,1.69,63
2015-07-24,优,48,151,21,47,9,11,1.17,55
2015-07-25,良,57,182,29,61,9,15,1.00,59
2015-07-26,良,61,185,35,64,7,12,1.12,71
2015-07-27,优,43,84,22,42,7,14,1.16,60
2015-07-28,优,40,78,14,40,9,11,1.16,45
2015-07-29,优,37,67,13,34,7,10,1.17,50
2015-07-30,优,37,77,13,33,7,12,1.36,47
2015-07-31,优,38,78,16,35,8,11,1.35,48
2015-08-01,优,41,91,15,34,7,12,1.35,63
2015-08-02,优,44,92,14,33,7,12,1.29,85
2015-08-03,优,47,124,15,37,7,12,1.33,85
2015-08-04,优,47,134,16,39,7,11,1.49,83
2015-08-05,优,43,76,12,33,6,11,1.10,80
2015-08-06,优,35,41,13,28,6,12,0.76,59
2015-08-07,良,54,163,22,48,5,13,0.88,84
2015-08-08,良,65,274,37,66,6,17,1.01,92
2015-08-09,良,53,225,25,51,5,19,1.04,79
2015-08-10,优,44,172,17,41,6,19,1.01,67
2015-08-11,优,49,187,26,46,7,19,1.15,76
2015-08-12,良,52,153,29,54,6,24,1.33,66
2015-08-13,优,46,94,20,45,4,20,1.23,56
2015-08-14,优,46,112,20,39,4,21,1.28,70
2015-08-15,优,40,85,19,33,4,25,1.23,71
2015-08-16,良,53,151,29,51,5,29,1.32,75
2015-08-17,良,80,244,56,80,9,28,1.57,82
2015-08-18,良,72,224,42,63,7,21,1.58,91
2015-08-19,优,48,132,9,18,4,23,1.37,90
2015-08-20,优,39,62,17,35,5,20,1.41,68
2015-08-21,优,44,82,24,37,5,23,1.55,75
2015-08-22,良,58,166,34,61,6,26,1.48,78
2015-08-23,良,67,227,41,72,6,25,1.71,83
2015-08-24,良,69,254,46,76,5,24,1.99,86
2015-08-25,良,83,313,60,91,5,24,2.02,81
2015-08-26,良,64,179,42,63,4,20,1.68,68
2015-08-27,良,59,162,35,58,6,24,1.68,54
2015-08-28,良,59,160,35,59,7,21,1.30,69
2015-08-29,良,68,227,45,69,5,21,1.27,83
2015-08-30,良,70,235,48,74,6,23,1.44,81
2015-08-31,良,75,279,50,85,5,23,1.59,86
2015-09-01,良,91,334,67,89,6,23,1.54,93
2015-09-02,良,96,346,71,102,6,22,1.51,98
2015-09-03,良,81,325,58,91,7,18,1.57,92
2015-09-04,良,72,294,48,84,8,21,1.70,67
2015-09-05,优,45,154,17,42,6,19,1.70,58
2015-09-06,优,43,127,19,36,7,17,1.70,71
2015-09-07,良,77,331,51,84,5,18,1.99,79
2015-09-08,良,88,337,65,101,8,20,2.19,90
2015-09-09,良,84,325,56,89,8,19,2.20,101
2015-09-10,良,82,316,58,93,7,21,2.30,100
2015-09-11,良,81,322,55,97,9,20,2.17,81
2015-09-12,优,42,130,17,33,2,19,1.72,72
2015-09-13,良,60,219,38,65,8,22,1.74,69
2015-09-14,良,65,213,41,74,7,19,1.91,78
2015-09-15,良,74,252,47,78,8,21,1.79,91
2015-09-16,良,92,318,67,104,7,26,2.09,100
2015-09-17,良,93,308,66,109,8,28,2.48,104
2015-09-18,良,77,243,52,72,3,21,2.55,95
2015-09-19,优,37,62,8,15,2,19,2.51,68
2015-09-20,良,63,201,41,71,6,24,2.22,80
2015-09-21,良,73,226,51,79,6,21,2.26,65
2015-09-22,良,68,261,47,74,7,24,2.13,62
2015-09-23,良,52,173,28,49,6,19,1.90,65
2015-09-24,优,49,163,22,46,4,15,1.68,69
2015-09-25,优,36,56,16,29,6,20,1.20,58
2015-09-26,良,51,153,30,53,6,23,1.11,58
2015-09-27,良,64,212,38,70,7,24,1.31,52
2015-09-28,良,70,284,47,80,8,24,1.42,59
2015-09-29,良,83,324,59,94,8,22,1.40,72
2015-09-30,良,93,336,67,104,8,24,1.40,71
2015-10-01,轻度污染,117,342,88,117,5,23,1.51,59
2015-10-02,良,70,202,47,75,5,18,1.33,58
2015-10-03,良,66,175,39,81,8,20,1.31,77
2015-10-04,良,94,278,67,125,11,24,1.56,87
2015-10-05,良,90,277,66,94,4,18,1.49,82
2015-10-06,良,52,140,30,52,3,18,1.35,72
2015-10-07,优,40,92,16,37,4,19,1.61,55
2015-10-08,优,48,178,24,49,6,17,1.43,66
2015-10-09,良,78,311,55,93,9,21,1.47,75
2015-10-10,良,69,260,44,80,7,25,1.50,63
2015-10-11,良,59,196,31,66,6,24,1.40,62
2015-10-12,良,54,119,28,56,7,23,1.48,69
2015-10-13,良,77,190,51,91,11,34,1.44,83
2015-10-14,良,71,110,43,77,7,26,1.22,91
2015-10-15,良,61,66,31,66,7,24,1.15,78
2015-10-16,良,71,93,46,83,8,19,1.10,87
2015-10-17,良,83,147,60,92,8,21,1.31,100
2015-10-18,良,94,252,69,104,9,24,1.46,104
2015-10-19,轻度污染,105,281,78,116,12,23,1.64,112
2015-10-20,轻度污染,105,264,76,124,10,23,1.61,106
2015-10-21,轻度污染,111,284,79,118,10,22,1.56,116
2015-10-22,轻度污染,109,286,80,119,9,21,1.42,124
2015-10-23,轻度污染,120,296,90,130,8,21,1.79,105
2015-10-24,轻度污染,140,328,106,151,9,19,2.13,105
2015-10-25,轻度污染,133,335,100,142,11,19,2.28,111
2015-10-26,轻度污染,123,330,90,125,7,16,2.49,70
2015-10-27,优,32,21,12,23,2,7,1.81,64
2015-10-28,优,49,109,25,48,8,14,1.98,57
2015-10-29,优,43,88,25,42,4,13,2.10,51
2015-10-30,良,94,342,64,101,14,19,2.02,64
2015-10-31,轻度污染,124,344,93,132,11,24,2.11,55
2015-11-01,良,66,207,42,75,9,20,2.08,54
2015-11-02,良,66,150,44,75,6,18,2.13,38
2015-11-03,良,69,124,46,76,6,18,2.17,39
2015-11-04,良,70,121,48,73,9,16,2.40,46
2015-11-05,良,74,170,52,78,5,16,2.40,38
2015-11-06,良,67,248,47,68,6,14,2.13,36
2015-11-07,优,33,43,17,29,3,13,1.53,34
2015-11-08,良,55,151,34,54,7,14,1.51,34
2015-11-09,良,55,113,33,53,6,12,1.63,43
2015-11-10,良,79,206,56,83,6,11,1.32,77
2015-11-11,良,65,174,45,60,2,12,1.32,56
2015-11-12,良,55,135,36,53,2,18,1.28,54
2015-11-13,良,51,138,29,52,5,17,1.22,34
2015-11-14,优,49,100,24,48,5,13,1.40,34
2015-11-15,优,46,66,26,47,6,19,1.52,26
2015-11-16,良,52,121,31,53,6,20,1.68,23
2015-11-17,良,56,159,37,52,4,16,1.65,42
2015-11-18,优,49,161,27,51,4,17,1.70,38
2015-11-19,良,55,155,37,51,4,16,1.66,42
2015-11-20,优,40,51,20,39,4,16,1.49,30
2015-11-21,良,53,135,31,53,4,14,1.42,33
2015-11-22,优,39,96,18,36,4,14,1.56,35
2015-11-23,优,22,8,11,20,3,22,1.55,21
2015-11-24,优,19,10,11,12,2,15,1.31,27
2015-11-25,优,33,58,17,25,4,13,1.47,29
2015-11-26,优,50,154,31,45,6,11,1.65,50
2015-11-27,良,60,161,42,52,6,17,1.59,44
2015-11-28,良,62,109,43,56,5,19,1.13,29
2015-11-29,优,50,46,25,55,6,11,1.17,31
2015-11-30,优,44,37,23,43,4,10,1.14,35
2015-12-01,良,59,89,39,63,4,15,1.42,25
2015-12-02,良,61,140,37,67,6,14,1.47,39
2015-12-03,良,66,220,34,81,7,16,1.45,42
2015-12-04,良,62,194,37,69,4,13,1.45,58
2015-12-05,优,33,44,15,23,2,10,1.14,57
2015-12-06,优,32,63,13,27,4,10,0.85,48
2015-12-07,优,50,94,26,54,3,14,1.14,41
2015-12-08,良,59,113,39,57,5,14,1.27,57
2015-12-09,良,59,108,36,65,6,15,1.33,43
2015-12-10,良,51,94,28,53,4,12,0.96,40
2015-12-11,良,100,222,73,103,5,16,0.97,49
2015-12-12,轻度污染,117,261,87,120,4,22,1.80,50
2015-12-13,良,85,193,63,80,4,21,1.64,41
2015-12-14,良,95,216,70,87,5,22,1.60,40
2015-12-15,良,62,172,43,59,6,17,1.51,43
2015-12-16,良,57,211,33,59,6,14,1.33,48
2015-12-17,良,52,131,28,54,5,16,1.36,51
2015-12-18,良,61,128,38,65,9,16,1.56,71
2015-12-19,良,87,197,63,94,16,28,1.92,53
2015-12-20,良,82,127,60,81,5,17,2.15,48
2015-12-21,良,60,61,42,61,3,18,2.22,34
2015-12-22,良,70,72,50,64,4,20,1.97,29
2015-12-23,轻度污染,118,162,89,111,6,22,2.12,42
2015-12-24,轻度污染,128,256,96,128,6,23,2.50,42
2015-12-25,良,80,167,58,83,7,20,2.00,43
2015-12-26,良,63,115,42,68,8,20,1.79,46
2015-12-27,良,87,213,60,94,8,17,1.96,52
2015-12-28,中度污染,182,338,138,185,7,26,2.33,52
2015-12-29,轻度污染,139,249,106,142,6,25,2.33,44
2015-12-30,轻度污染,129,199,96,144,8,29,2.60,44
2015-12-31,轻度污染,114,167,85,124,9,23,2.50,65
2016-01-01,轻度污染,125,193,94,132,13,32,2.83,72
2016-01-02,轻度污染,133,194,100,156,12,35,3.11,50
2016-01-03,中度污染,151,226,115,172,12,31,3.58,45
2016-01-04,中度污染,182,269,139,194,10,27,3.79,53
2016-01-05,中度污染,168,325,129,166,5,23,3.42,61
2016-01-06,轻度污染,113,279,84,113,5,24,3.52,40
2016-01-07,良,95,236,70,90,4,21,3.01,57
2016-01-08,良,91,217,67,85,5,19,2.73,47
2016-01-09,良,64,113,45,52,3,17,2.77,52
2016-01-10,良,67,131,45,62,4,17,2.62,47
2016-01-11,轻度污染,127,309,96,120,12,21,2.40,56
2016-01-12,重度污染,206,361,156,191,14,28,2.54,57
2016-01-13,轻度污染,150,335,113,129,7,27,1.86,43
2016-01-14,轻度污染,125,270,94,112,6,26,1.91,50
2016-01-15,良,75,133,53,72,5,20,1.69,44
2016-01-16,良,63,108,44,60,3,17,1.79,34
2016-01-17,良,60,126,41,55,6,18,1.85,45
2016-01-18,轻度污染,121,272,91,126,9,25,1.91,45
2016-01-19,中度污染,193,355,148,194,16,26,1.99,67
2016-01-20,良,95,244,70,93,8,21,1.47,69
2016-01-21,轻度污染,115,310,86,105,6,22,1.40,61
2016-01-22,良,98,295,72,90,4,20,1.54,61
2016-01-23,良,78,293,55,79,8,17,1.43,62
2016-01-24,良,75,316,53,80,7,14,1.51,69
2016-01-25,良,69,233,46,80,5,19,1.52,64
2016-01-26,良,68,151,46,77,6,22,1.77,55
2016-01-27,良,87,195,63,101,7,23,2.07,54
2016-01-28,轻度污染,119,261,89,124,8,23,2.29,55
2016-01-29,轻度污染,101,251,75,103,8,24,1.97,63
2016-01-30,轻度污染,130,303,98,131,6,22,1.65,63
2016-01-31,良,85,260,60,73,4,24,2.27,45
2016-02-01,轻度污染,126,314,94,119,19,20,1.93,56
2016-02-02,良,93,179,69,95,7,18,1.64,55
2016-02-03,轻度污染,107,215,79,106,6,22,1.27,37
2016-02-04,良,85,187,59,87,6,19,0.98,47
2016-02-05,良,79,189,57,73,6,17,1.09,58
2016-02-06,良,95,295,70,103,8,17,1.15,59
2016-02-07,轻度污染,123,315,92,122,10,15,1.28,58
2016-02-08,轻度污染,137,160,100,147,14,14,1.26,54
2016-02-09,良,64,90,42,68,7,20,1.35,47
2016-02-10,良,70,161,47,78,8,23,1.65,41
2016-02-11,轻度污染,102,247,76,103,6,25,1.88,26
2016-02-12,轻度污染,108,257,81,109,4,19,2.04,23
2016-02-13,良,53,189,34,50,3,9,1.80,38
2016-02-14,优,46,255,22,46,2,5,1.24,55
2016-02-15,优,43,156,23,41,3,7,1.34,54
2016-02-16,优,45,123,25,44,3,12,1.13,40
2016-02-17,优,47,57,27,49,4,15,0.92,36
2016-02-18,良,53,59,31,53,4,14,1.06,37
2016-02-19,良,69,125,48,80,10,18,1.21,54
2016-02-20,轻度污染,102,248,62,150,10,18,1.10,55
2016-02-21,良,96,232,51,140,5,18,1.04,50
2016-02-22,优,44,31,28,38,2,11,1.30,53
2016-02-23,良,85,230,58,111,7,20,1.55,35
2016-02-24,轻度污染,109,307,77,157,9,18,1.58,54
2016-02-25,轻度污染,124,300,93,156,6,23,1.72,45
2016-02-26,良,81,218,56,102,5,19,1.44,44
2016-02-27,良,64,145,40,74,6,20,1.17,43
2016-02-28,良,74,177,41,94,6,17,1.12,54
2016-02-29,轻度污染,107,307,72,150,11,17,1.30,71
2016-03-01,良,84,187,55,114,9,26,1.47,54
2016-03-02,轻度污染,105,220,78,139,12,23,1.59,75
2016-03-03,轻度污染,121,245,91,147,10,24,1.60,87
2016-03-04,良,78,124,55,84,5,17,1.42,65
2016-03-05,良,77,102,49,95,5,17,1.37,60
2016-03-06,良,87,136,50,122,6,19,1.41,57
2016-03-07,良,89,195,60,115,7,24,1.78,41
2016-03-08,良,51,114,28,44,3,13,1.78,64
2016-03-09,优,48,218,29,40,2,9,1.04,64
2016-03-10,良,77,319,55,76,8,13,1.32,71
2016-03-11,良,86,297,63,93,6,17,1.58,56
2016-03-12,良,82,200,59,91,6,20,1.73,49
2016-03-13,轻度污染,102,276,76,115,11,24,1.93,51
2016-03-14,良,98,252,72,117,12,19,1.46,85
2016-03-15,轻度污染,109,238,81,125,10,25,1.45,93
2016-03-16,轻度污染,140,288,106,151,9,25,1.75,70
2016-03-17,轻度污染,143,274,108,158,9,27,1.96,48
2016-03-18,良,90,170,65,96,6,20,1.75,60
2016-03-19,良,80,145,58,89,7,16,1.40,81
2016-03-20,轻度污染,112,280,84,118,6,20,1.70,79
2016-03-21,良,78,184,55,83,4,16,1.64,80
2016-03-22,良,89,252,65,97,4,23,1.92,73
2016-03-23,良,81,299,58,82,4,24,2.00,74
2016-03-24,良,76,298,54,84,5,20,1.78,77
2016-03-25,良,63,183,43,66,4,18,1.87,72
2016-03-26,良,69,179,49,70,4,19,1.92,71
2016-03-27,良,53,54,30,50,5,17,1.66,67
2016-03-28,良,54,29,29,56,5,20,2.05,70
2016-03-29,良,74,137,51,85,8,28,2.01,46
2016-03-30,良,58,67,38,53,4,22,1.52,58
2016-03-31,良,53,39,31,55,5,18,1.26,58
2016-04-01,良,65,80,39,77,8,24,1.71,54
2016-04-02,良,79,188,56,91,9,22,2.12,42
2016-04-03,良,51,116,31,54,5,14,1.88,54
2016-04-04,良,60,173,39,62,6,12,1.46,74
2016-04-05,良,58,144,38,60,4,17,1.73,66
2016-04-06,优,31,35,13,21,3,16,1.92,55
2016-04-07,优,39,56,15,34,5,13,1.72,51
2016-04-08,优,48,81,21,49,6,17,1.47,50
2016-04-09,良,53,133,28,53,4,18,1.20,48
2016-04-10,良,58,146,29,65,6,15,1.18,61
2016-04-11,良,71,196,46,85,8,20,1.27,84
2016-04-12,良,83,261,57,103,8,33,1.36,57
2016-04-13,良,81,198,58,91,7,15,1.08,74
2016-04-14,轻度污染,106,280,79,128,7,25,1.23,66
2016-04-15,良,75,207,52,82,4,18,1.13,52
2016-04-16,优,38,22,17,32,3,10,1.11,65
2016-04-17,优,40,36,16,27,2,8,0.94,75
2016-04-18,优,38,22,15,36,3,10,0.77,57
2016-04-19,良,61,164,29,71,6,19,0.75,49
2016-04-20,优,44,52,25,44,3,19,1.09,43
2016-04-21,优,45,53,23,43,5,12,0.94,66
2016-04-22,良,55,103,31,60,5,20,1.24,46
2016-04-23,良,57,175,36,57,3,11,1.13,88
2016-04-24,良,58,161,35,60,4,13,1.16,79
2016-04-25,良,62,161,42,63,3,14,1.29,69
2016-04-26,良,54,140,32,54,3,18,1.40,57
2016-04-27,优,46,65,24,44,4,13,1.28,55
2016-04-28,良,52,68,27,53,3,13,1.00,64
2016-04-29,良,64,103,40,74,6,15,1.06,63
2016-04-30,良,56,66,28,56,4,12,0.98,75
2016-05-01,优,44,30,23,41,4,11,1.20,59
2016-05-02,优,47,51,22,43,4,9,1.38,53
2016-05-03,良,64,193,27,75,3,9,0.95,67
2016-05-04,良,54,80,22,59,4,13,1.15,53
2016-05-05,优,50,82,28,48,4,11,1.33,57
2016-05-06,良,62,128,35,66,4,10,1.35,73
2016-05-07,良,58,164,28,51,3,7,1.28,101
2016-05-08,良,59,185,35,63,3,8,1.11,87
2016-05-09,良,65,220,45,68,3,12,1.33,70
2016-05-10,优,42,71,21,40,5,12,1.42,53
2016-05-11,良,52,54,24,53,5,14,1.45,72
2016-05-12,良,70,135,44,80,7,13,1.67,93
2016-05-13,良,85,296,39,117,9,10,1.58,106
2016-05-14,良,58,166,36,63,3,13,1.77,70
2016-05-15,优,45,100,13,40,3,9,1.44,76
2016-05-16,良,62,170,27,69,3,14,1.21,80
2016-05-17,良,57,68,25,55,4,16,0.90,101
2016-05-18,良,77,193,47,78,9,22,1.32,112
2016-05-19,良,73,154,49,67,3,18,1.60,89
2016-05-20,优,50,106,22,33,2,16,1.72,99
2016-05-21,良,57,207,24,39,3,12,1.53,103
2016-05-22,良,62,239,30,49,3,12,1.46,112
2016-05-23,良,58,179,31,52,2,12,1.63,108
2016-05-24,良,55,118,20,46,5,16,1.76,98
2016-05-25,优,48,89,16,33,2,17,1.92,84
2016-05-26,良,56,169,15,26,1,10,1.88,109
2016-05-27,良,59,206,22,39,3,13,1.82,106
2016-05-28,优,45,133,14,21,1,12,1.31,85
2016-05-29,优,36,44,12,26,3,13,1.37,65
2016-05-30,优,39,43,15,32,4,12,1.65,70
2016-05-31,优,50,119,20,52,6,16,2.01,51
2016-06-01,优,46,109,18,44,4,12,1.81,50
2016-06-02,优,36,48,14,23,1,12,1.62,69
2016-06-03,优,38,60,15,28,2,9,1.34,67
2016-06-04,优,37,48,14,33,4,11,1.35,50
2016-06-05,优,41,59,17,39,4,11,1.62,57
2016-06-06,良,57,126,33,58,4,10,1.90,72
2016-06-07,良,59,170,32,59,2,11,1.97,83
2016-06-08,优,41,56,15,36,2,8,1.66,69
2016-06-09,良,57,148,34,54,2,8,1.66,78
2016-06-10,优,50,134,30,46,4,16,1.76,51
2016-06-11,优,44,130,20,45,2,12,1.72,46
2016-06-12,优,37,80,17,29,2,10,1.79,67
2016-06-13,优,44,98,16,44,3,11,1.85,56
2016-06-14,优,47,99,21,43,4,11,1.64,62
2016-06-15,优,44,127,18,43,2,11,1.29,51
2016-06-16,优,48,112,17,41,3,10,1.15,79
2016-06-17,良,51,117,20,48,3,14,1.19,80
2016-06-18,良,55,160,29,59,6,21,1.37,49
2016-06-19,优,48,156,24,50,4,16,1.74,29
2016-06-20,优,34,80,14,31,2,15,1.93,40
2016-06-21,优,41,98,20,38,3,14,2.20,33
2016-06-22,优,48,161,22,47,11,14,1.83,34
2016-06-23,优,45,147,21,43,4,12,1.33,41
2016-06-24,优,41,143,14,31,3,11,1.23,62
2016-06-25,优,43,147,11,15,1,8,0.77,80
2016-06-26,优,31,40,12,23,2,10,0.83,52
2016-06-27,优,31,44,16,25,1,12,1.10,45
2016-06-28,优,33,57,15,20,1,16,1.30,51
2016-06-29,优,37,96,17,33,3,13,1.60,40
2016-06-30,优,40,123,16,39,4,12,1.56,32
2016-07-01,优,24,35,12,16,2,11,1.43,38
2016-07-02,优,25,30,11,19,2,10,1.23,44
2016-07-03,优,29,67,14,27,2,10,1.32,36
2016-07-04,优,31,93,16,24,3,9,1.37,47
2016-07-05,优,39,135,22,36,2,10,1.35,61
2016-07-06,优,31,66,12,23,1,12,1.36,50
2016-07-07,优,34,82,14,32,2,9,1.17,37
2016-07-08,优,40,119,20,40,3,8,1.11,42
2016-07-09,良,58,236,36,59,3,8,1.26,57
2016-07-10,良,58,242,37,61,2,7,1.25,68
2016-07-11,良,60,249,38,62,2,8,1.63,66
2016-07-12,良,55,223,34,57,3,13,2.00,46
2016-07-13,优,33,58,17,30,3,11,1.64,40
2016-07-14,优,37,102,19,32,2,11,1.76,50
2016-07-15,优,34,64,11,30,4,13,1.55,39
2016-07-16,优,34,59,16,29,2,16,1.59,57
2016-07-17,优,42,111,22,35,3,16,1.93,43
2016-07-18,优,25,22,13,19,2,19,1.70,29
2016-07-19,优,42,131,24,39,3,22,1.92,27
2016-07-20,优,30,43,15,25,2,15,1.63,34
2016-07-21,优,46,182,22,47,4,13,1.37,38
2016-07-22,优,49,152,24,49,5,17,0.70,67
2016-07-23,良,55,180,28,58,5,17,0.76,72
2016-07-24,良,55,163,28,56,5,14,0.95,71
2016-07-25,良,54,151,25,56,4,12,0.99,71
2016-07-26,良,53,149,23,53,4,14,1.07,75
2016-07-27,良,54,143,31,55,5,16,1.04,78
2016-07-28,良,65,209,37,63,5,16,1.10,95
2016-07-29,优,50,118,24,49,5,17,1.29,74
2016-07-30,优,42,76,15,39,5,13,0.88,63
2016-07-31,优,46,113,21,44,5,15,1.03,69
2016-08-01,良,63,258,38,66,4,18,1.14,89
2016-08-02,良,57,235,32,57,4,18,1.46,80
2016-08-03,优,41,157,21,30,2,13,1.46,68
2016-08-04,优,38,117,18,27,2,18,1.53,50
2016-08-05,优,41,137,21,40,2,17,1.85,37
2016-08-06,优,36,74,19,29,2,16,1.93,44
2016-08-07,优,40,122,18,39,3,12,1.97,58
2016-08-08,优,43,144,22,37,2,12,2.11,71
2016-08-09,优,40,109,19,33,2,11,2.05,67
2016-08-10,优,50,199,30,51,4,18,1.69,61
2016-08-11,优,45,151,24,42,3,17,1.64,49
2016-08-12,优,46,144,24,45,4,13,1.38,54
2016-08-13,良,53,217,28,55,4,17,1.43,67
2016-08-14,优,46,167,22,44,3,17,1.43,55
2016-08-15,优,41,127,20,39,4,12,1.31,56
2016-08-16,良,52,175,32,52,4,14,1.70,72
2016-08-17,良,68,265,44,74,4,14,1.98,71
2016-08-18,良,72,288,50,79,4,15,2.09,83
2016-08-19,良,62,257,40,63,5,15,1.95,69
2016-08-20,良,51,179,28,50,5,12,1.83,64
2016-08-21,良,57,188,32,58,4,11,2.27,76
2016-08-22,良,64,230,32,53,5,13,2.27,103
2016-08-23,良,64,215,41,66,7,18,1.83,92
2016-08-24,良,60,149,38,65,5,14,1.71,68
2016-08-25,良,57,196,34,56,5,10,2.01,66
2016-08-26,优,38,79,12,26,4,9,2.68,60
2016-08-27,优,40,81,18,33,6,15,1.41,77
2016-08-28,良,57,191,28,47,7,15,1.83,90
2016-08-29,良,58,147,23,48,7,17,1.98,97
2016-08-30,良,55,138,33,58,7,23,2.28,77
2016-08-31,优,46,94,27,43,5,13,1.87,74
2016-09-01,优,48,139,28,45,5,14,1.46,63
2016-09-02,良,58,189,32,51,5,20,1.50,75
2016-09-03,良,62,172,38,61,6,18,1.57,97
