日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04-14,良,51,132,24,55,17,32,0.58,28
2018-04-15,优,43,49,18,48,9,20,0.65,61
2018-04-16,良,100,246,31,134,8,16,0.60,128
2018-04-17,良,86,192,35,77,8,16,0.67,143
2018-04-18,良,80,125,29,63,8,16,0.59,133
2018-04-19,良,67,78,24,61,8,16,0.52,113
2018-04-20,良,58,72,22,60,8,12,0.45,92
2018-04-21,良,61,162,31,71,8,21,0.51,77
2018-04-22,良,72,311,39,79,12,27,0.65,73
2018-04-23,优,46,102,23,50,18,30,0.54,29
2018-04-24,优,43,96,23,37,8,19,0.59,59
2018-04-25,良,64,153,26,44,7,13,0.58,117
2018-04-26,良,97,295,33,59,8,15,0.61,159
2018-04-27,良,85,230,48,70,10,20,0.69,122
2018-04-28,良,93,235,37,63,9,14,0.57,154
2018-04-29,良,100,264,50,81,14,23,0.73,153
2018-04-30,良,72,204,42,86,23,30,0.68,66
2018-05-01,优,42,46,19,42,12,16,0.51,43
2018-05-02,良,54,118,25,54,13,21,0.57,55
2018-05-03,良,59,127,18,30,6,13,0.64,108
2018-05-04,良,59,101,12,38,7,18,0.50,109
2018-05-05,良,70,239,25,52,11,19,0.52,112
2018-05-06,优,43,90,20,46,13,20,0.55,35
2018-05-07,优,24,4,11,22,8,18,0.49,23
2018-05-08,优,44,65,16,33,8,16,0.58,72
2018-05-09,良,76,228,17,43,6,11,0.53,136
2018-05-10,良,74,220,17,50,7,12,0.36,122
2018-05-11,良,60,150,21,56,6,13,0.43,110
2018-05-12,良,88,288,42,94,16,26,0.64,105
2018-05-13,良,81,225,43,90,17,25,0.66,87
2018-05-14,良,61,128,35,69,13,20,0.59,57
2018-05-15,优,35,21,13,34,8,12,0.50,42
2018-05-16,优,44,58,16,45,12,19,0.52,35
2018-05-17,优,49,86,20,48,10,18,0.46,59
2018-05-18,良,73,261,33,77,12,26,0.55,72
2018-05-19,良,58,181,38,63,8,19,0.48,53
2018-05-20,良,54,197,26,55,7,14,0.43,75
2018-05-21,优,45,114,18,41,6,13,0.46,82
2018-05-22,良,52,189,22,44,7,10,0.44,89
2018-05-23,良,54,98,24,50,7,16,0.53,73
2018-05-24,良,83,222,20,82,9,17,0.56,137
2018-05-25,良,72,207,30,82,14,17,0.52,95
2018-05-26,良,77,238,28,68,14,20,0.53,92
2018-05-27,良,69,174,27,58,7,19,0.52,88
2018-05-28,良,55,95,20,47,5,11,0.49,90
2018-05-29,良,64,139,25,40,5,10,0.49,109
2018-05-30,良,52,109,17,39,6,12,0.48,86
2018-05-31,良,59,147,24,61,11,20,0.59,73
2018-06-01,良,64,144,5,14,5,9,0.52,117
2018-06-02,良,77,217,17,34,6,9,0.50,139
2018-06-03,良,81,220,25,47,7,11,0.53,131
2018-06-04,良,58,123,21,39,6,9,0.52,104
2018-06-05,优,44,63,19,34,5,10,0.48,80
2018-06-06,优,40,50,20,37,6,11,0.46,65
2018-06-07,优,42,67,12,26,6,9,0.50,83
2018-06-08,优,34,53,12,29,6,11,0.47,60
2018-06-09,优,28,18,9,23,6,9,0.35,58
2018-06-10,优,36,30,18,33,6,15,0.47,57
2018-06-11,优,43,47,15,29,6,14,0.55,82
2018-06-12,良,80,258,25,53,9,18,0.68,131
2018-06-13,良,85,292,24,43,6,13,0.67,141
2018-06-14,良,63,196,13,30,6,10,0.53,111
2018-06-15,良,58,161,8,27,6,8,0.47,109
2018-06-16,良,62,192,12,38,7,10,0.43,111
2018-06-17,优,44,66,16,29,6,9,0.45,82
2018-06-18,优,27,8,8,14,5,10,0.53,57
2018-06-19,优,35,49,10,21,5,15,0.55,56
2018-06-20,优,45,152,17,41,5,14,0.52,59
2018-06-21,优,38,73,13,29,5,18,0.57,60
2018-06-22,优,26,8,11,22,5,18,0.61,44
2018-06-23,优,31,54,14,30,6,24,0.56,24
2018-06-24,优,39,114,14,37,8,20,0.54,41
2018-06-25,优,41,131,14,40,11,19,0.50,37
2018-06-26,优,47,192,18,43,9,20,0.53,50
2018-06-27,良,77,322,29,71,17,30,0.61,75
2018-06-28,良,53,230,16,51,17,25,0.52,57
2018-06-29,良,59,203,27,60,12,25,0.56,74
2018-06-30,良,60,216,33,66,7,23,0.61,77
2018-07-01,良,58,243,29,52,5,19,0.60,87
2018-07-02,良,54,214,21,57,9,24,0.60,67
2018-07-03,良,59,260,21,65,14,30,0.57,51
2018-07-04,良,54,215,18,56,12,25,0.55,58
2018-07-05,良,52,233,17,54,7,21,0.55,51
2018-07-06,优,48,228,17,47,7,20,0.55,52
2018-07-07,优,43,212,15,43,10,22,0.46,38
2018-07-08,优,41,197,16,41,10,19,0.52,42
2018-07-09,良,53,274,20,53,11,19,0.53,54
2018-07-10,优,32,109,8,30,7,11,0.39,45
2018-07-11,良,61,281,27,73,19,27,0.65,46
2018-07-12,优,32,79,15,31,8,18,0.51,31
2018-07-13,良,51,240,22,49,9,18,0.53,61
2018-07-14,优,33,89,12,32,6,11,0.41,40
2018-07-15,优,27,41,9,26,6,9,0.39,35
2018-07-16,优,26,38,9,25,5,8,0.39,30
2018-07-17,优,31,66,8,30,5,7,0.39,25
2018-07-18,优,26,29,8,25,6,9,0.40,27
2018-07-19,优,28,45,9,27,7,10,0.41,29
2018-07-20,优,32,54,11,30,7,12,0.36,42
2018-07-21,优,44,89,21,43,7,14,0.40,52
2018-07-22,良,56,193,29,59,12,19,0.49,75
2018-07-23,良,69,292,33,65,10,21,0.52,82
2018-07-24,优,43,135,16,42,7,12,0.39,44
2018-07-25,良,55,211,23,61,15,19,0.45,41
2018-07-26,良,61,247,27,67,14,23,0.48,62
2018-07-27,良,63,296,34,67,12,24,0.52,66
2018-07-28,良,70,290,34,72,9,22,0.61,79
2018-07-29,良,96,350,43,95,17,30,0.69,107
2018-07-30,良,79,324,40,80,12,23,0.74,109
2018-07-31,良,95,361,52,96,14,34,0.84,100
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-09-02,优,50,235,18,48,11,18,0.45,73
2018-09-03,良,64,292,21,50,11,21,0.56,89
2018-09-04,良,64,283,29,62,10,24,0.75,75
2018-09-05,良,53,202,29,50,6,18,0.60,73
2018-09-06,良,52,183,26,49,7,18,0.52,71
2018-09-07,良,53,282,28,52,10,23,0.54,65
2018-09-08,优,42,152,9,17,5,13,0.58,82
2018-09-09,优,37,63,5,17,5,12,0.55,77
2018-09-10,良,56,230,13,38,6,13,0.48,103
2018-09-11,优,41,83,13,30,6,13,0.51,72
2018-09-12,优,36,68,14,30,6,17,0.59,57
2018-09-13,优,33,66,14,31,5,14,0.56,45
2018-09-14,优,25,15,6,23,5,9,0.36,37
2018-09-15,优,36,96,6,36,4,6,0.31,32
2018-09-16,优,41,190,12,40,5,8,0.39,36
2018-09-17,良,53,258,19,56,16,21,0.51,39
2018-09-18,优,48,234,21,48,7,16,0.51,56
2018-09-19,优,28,58,11,26,6,13,0.35,41
2018-09-20,良,52,243,20,50,13,21,0.50,62
2018-09-21,良,74,328,37,76,18,27,0.61,73
2018-09-22,良,52,218,27,51,7,18,0.49,71
2018-09-23,优,48,173,20,35,5,15,0.54,80
2018-09-24,优,38,129,6,17,4,11,0.49,79
2018-09-25,良,61,310,14,38,5,13,0.51,109
2018-09-26,良,59,307,16,39,6,16,0.51,109
2018-09-27,优,50,220,15,42,6,16,0.49,94
2018-09-28,优,47,161,15,43,6,15,0.50,91
2018-09-29,良,60,241,20,46,7,21,0.56,101
2018-09-30,良,71,306,27,56,7,23,0.64,114
2018-10-01,良,80,352,29,59,7,16,0.66,139
2018-10-02,良,93,362,20,57,8,14,0.65,148
2018-10-03,良,73,276,16,41,6,13,0.58,122
2018-10-04,良,73,248,23,49,7,17,0.62,121
2018-10-05,良,68,212,28,63,10,25,0.66,118
2018-10-06,良,69,214,28,57,8,19,0.67,116
2018-10-07,良,88,287,25,51,6,15,0.69,147
2018-10-08,良,71,218,28,53,6,16,0.73,122
2018-10-09,良,66,248,27,54,7,18,0.71,116
2018-10-10,良,61,275,35,61,6,18,0.67,108
2018-10-11,优,38,87,10,15,4,16,0.64,74
2018-10-12,优,45,90,12,34,5,16,0.43,88
2018-10-13,优,41,52,12,28,5,14,0.40,81
2018-10-14,优,39,74,12,27,5,16,0.42,74
2018-10-15,优,35,102,15,25,6,19,0.48,71
2018-10-16,优,36,95,19,30,5,26,0.58,45
2018-10-17,优,33,70,11,20,6,20,0.49,65
2018-10-18,优,48,168,22,40,5,18,0.48,97
2018-10-19,良,60,262,22,42,6,16,0.43,105
2018-10-20,良,53,193,19,40,6,16,0.39,101
2018-10-21,优,48,138,16,33,6,18,0.39,91
2018-10-22,良,52,166,28,51,9,26,0.54,82
2018-10-23,良,53,171,28,46,7,25,0.64,66
2018-10-24,良,51,143,19,35,7,18,0.57,100
2018-10-25,良,51,108,23,47,6,20,0.50,90
2018-10-26,良,80,316,55,103,14,32,0.73,87
2018-10-27,良,60,216,25,59,8,17,0.55,103
2018-10-28,良,71,299,20,65,9,22,0.48,120
2018-10-29,良,57,185,22,56,8,26,0.49,88
2018-10-30,良,71,273,19,59,9,18,0.39,126
2018-10-31,良,77,286,18,52,8,13,0.40,129
2018-11-01,良,60,152,22,44,6,13,0.43,104
2018-11-02,优,33,23,6,6,4,13,0.40,63
2018-11-03,优,27,12,7,18,5,17,0.45,44
2018-11-04,优,31,34,15,30,10,23,0.52,38
2018-11-05,优,36,68,17,34,8,20,0.46,53
2018-11-06,优,36,124,16,35,6,18,0.42,49
2018-11-07,优,37,128,17,36,5,18,0.43,53
2018-11-08,良,59,259,36,62,11,27,0.55,66
2018-11-09,优,37,65,22,36,7,23,0.63,39
2018-11-10,优,39,57,23,40,6,22,0.66,49
2018-11-11,优,44,75,23,43,6,22,0.59,69
2018-11-12,良,52,156,32,49,7,26,0.73,50
2018-11-13,优,29,29,10,17,6,16,0.57,61
2018-11-14,优,44,79,17,37,6,16,0.46,84
2018-11-15,优,45,118,21,43,7,17,0.44,80
2018-11-16,优,46,237,27,44,6,20,0.49,50
2018-11-17,优,24,59,11,18,6,17,0.43,47
2018-11-18,优,36,120,21,35,6,23,0.49,48
2018-11-19,优,27,40,14,23,6,19,0.51,39
2018-11-20,优,34,44,16,29,6,18,0.54,55
2018-11-21,良,51,181,27,50,8,24,0.62,68
2018-11-22,优,25,9,11,21,6,15,0.63,46
2018-11-23,优,44,42,16,38,6,15,0.35,76
2018-11-24,优,40,34,18,39,6,18,0.33,58
2018-11-25,优,46,44,23,45,7,22,0.39,48
2018-11-26,优,30,8,18,22,6,20,0.38,45
2018-11-27,优,39,22,21,36,7,21,0.41,55
2018-11-28,优,48,50,24,47,8,25,0.44,65
2018-11-29,优,50,49,29,49,8,22,0.47,81
2018-11-30,良,56,75,24,60,6,22,0.46,74
2018-12-01,良,60,90,29,68,6,22,0.49,64
2018-12-02,良,54,77,28,59,6,22,0.52,56
2018-12-03,良,76,169,49,90,10,34,0.66,62
2018-12-04,良,82,251,55,95,14,37,0.77,65
2018-12-05,优,34,36,16,29,6,17,0.64,55
2018-12-06,优,39,116,17,37,6,20,0.58,54
2018-12-07,优,25,56,5,17,5,15,0.49,48
2018-12-08,优,22,59,6,15,5,16,0.44,40
2018-12-09,优,22,54,8,17,5,16,0.42,40
2018-12-10,优,25,53,11,22,5,21,0.50,27
2018-12-11,优,32,66,12,29,6,17,0.49,47
2018-12-12,优,24,24,11,23,6,22,0.56,28
2018-12-13,优,28,16,16,28,5,21,0.68,26
2018-12-14,优,24,12,9,18,5,18,0.57,46
2018-12-15,优,31,20,15,27,5,16,0.46,51
2018-12-16,优,43,58,19,45,7,27,0.57,35
2018-12-17,优,41,34,15,40,8,18,0.49,70
2018-12-18,良,55,80,21,58,8,23,0.41,85
2018-12-19,良,61,93,31,70,9,30,0.51,81
2018-12-20,良,77,173,48,97,13,49,0.67,64
2018-12-21,良,73,166,53,68,20,29,0.61,68
2018-12-28,优,31,41,13,26,6,13,0.38,56
2018-12-29,优,45,130,29,45,7,18,0.52,51
2018-12-30,优,27,15,13,24,5,16,0.48,51
2018-12-31,优,22,3,10,17,5,15,0.51,43
2019-01-01,优,27,16,7,14,5,12,0.44,54
2019-01-02,优,28,20,9,17,5,13,0.41,52
2019-01-03,优,24,6,11,17,5,16,0.51,46
2019-01-04,优,35,59,15,30,6,25,0.56,40
2019-01-05,优,43,92,29,38,8,38,0.56,19
2019-01-06,优,30,44,17,20,8,27,0.63,29
2019-01-07,优,33,33,17,32,7,25,0.59,43
2019-01-08,优,41,86,24,39,10,29,0.61,33
2019-01-09,优,30,46,15,24,7,19,0.61,57
2019-01-10,优,37,86,21,34,8,24,0.65,53
2019-01-11,良,63,152,45,65,10,39,0.70,26
2019-01-12,良,53,105,37,42,8,38,0.66,14
2019-01-13,优,39,40,26,34,12,35,0.88,27
2019-01-14,优,41,43,26,34,8,24,0.78,56
2019-01-15,优,46,81,30,44,7,26,0.71,46
2019-01-16,优,33,22,16,26,8,23,0.65,51
2019-01-17,良,55,102,37,50,10,26,0.87,58
2019-01-18,良,53,74,25,54,8,19,0.53,89
2019-01-19,良,60,100,34,68,8,30,0.54,70
2019-01-20,良,81,221,59,80,9,30,0.83,58
2019-01-21,良,96,282,71,45,9,26,1.09,65
2019-01-22,良,80,169,58,48,10,28,1.00,62
2019-01-23,良,68,110,48,66,9,25,0.68,95
2019-01-24,良,68,98,46,66,9,28,0.66,99
2019-01-25,良,68,138,47,66,8,29,0.60,96
2019-01-26,良,70,171,48,61,8,20,0.47,110
2019-01-27,优,44,26,21,40,6,18,0.37,83
2019-01-28,优,41,21,20,38,6,21,0.44,69
2019-01-29,优,43,38,24,36,7,21,0.46,71
2019-01-30,良,51,80,34,44,6,19,0.52,71
2019-01-31,良,65,254,39,58,7,22,0.53,68
2019-02-01,优,36,30,17,29,6,13,0.52,71
2019-02-02,优,47,54,31,45,6,16,0.55,62
2019-02-03,良,71,132,48,69,7,26,0.66,57
2019-02-04,良,57,92,40,55,7,14,0.75,55
2019-02-05,轻度污染,127,209,95,104,12,14,0.81,66
2019-02-06,轻度污染,111,268,83,78,7,15,0.77,67
2019-02-07,良,76,244,52,23,7,13,0.58,64
2019-02-08,优,30,47,11,15,6,12,0.45,58
2019-02-09,优,27,43,15,18,6,12,0.38,46
2019-02-10,优,30,65,10,13,6,10,0.35,57
2019-02-11,优,30,55,16,17,7,13,0.43,51
2019-02-12,优,30,31,11,15,6,10,0.42,62
2019-02-13,优,48,153,29,27,9,16,0.53,50
2019-02-14,优,30,44,17,23,7,16,0.52,56
2019-02-15,优,38,103,21,29,7,18,0.57,68
2019-02-16,优,36,75,22,18,6,18,0.56,49
2019-02-17,优,28,40,11,16,6,15,0.57,54
2019-02-18,优,28,51,15,22,6,17,0.53,43
2019-02-19,优,47,121,31,37,8,25,0.75,35
2019-02-20,良,69,150,49,28,9,28,0.77,38
2019-02-21,优,29,42,20,16,6,25,0.77,26
2019-02-22,优,30,37,15,17,6,18,0.59,61
2019-02-23,优,35,59,19,23,7,18,0.73,61
2019-02-24,优,28,42,9,10,6,17,0.72,56
2019-02-25,优,33,30,21,27,7,21,0.76,63
2019-02-26,优,44,67,25,38,8,18,0.47,75
2019-02-27,良,57,151,39,51,10,28,0.60,73
2019-02-28,良,67,165,49,42,8,28,0.62,52
2019-03-01,优,36,33,23,30,7,24,0.53,53
2019-03-02,良,57,151,39,39,10,35,0.61,61
2019-03-03,良,51,126,35,21,7,32,0.71,49
2019-03-04,优,47,71,26,27,7,21,0.65,66
2019-03-05,优,45,97,20,24,7,25,0.59,74
2019-03-06,优,28,26,17,13,7,25,0.69,46
2019-03-07,良,60,164,40,16,7,18,0.57,93
2019-03-08,优,49,93,21,14,6,19,0.52,87
2019-03-09,优,29,34,11,10,6,24,0.55,51
2019-03-10,优,34,40,23,17,7,35,0.70,20
2019-03-11,良,55,111,33,40,8,27,0.55,80
2019-03-12,良,76,252,42,67,8,30,0.53,102
2019-03-13,良,79,281,47,79,9,24,0.56,112
2019-03-14,良,68,262,39,64,10,23,0.53,102
2019-03-15,优,47,86,15,31,9,22,0.46,86
2019-03-16,良,66,213,24,58,10,23,0.45,109
2019-03-17,良,66,184,34,57,10,24,0.51,113
2019-03-18,良,69,211,46,50,10,28,0.59,86
2019-03-19,良,74,217,49,40,10,25,0.56,82
2019-03-20,良,59,160,33,66,12,30,0.55,70
2019-03-21,良,62,189,35,72,15,32,0.56,50
2019-03-22,优,39,75,15,21,6,21,0.42,74
2019-03-23,优,37,76,13,27,7,20,0.34,71
2019-03-24,优,45,85,15,25,6,17,0.40,85
2019-03-25,优,50,112,35,27,9,29,0.64,62
2019-03-26,良,63,178,34,24,9,22,0.65,81
2019-03-27,良,60,139,33,64,12,34,0.67,91
2019-03-28,良,62,193,32,75,20,39,0.67,36
2019-03-29,良,51,110,28,47,9,28,0.68,52
2019-03-30,优,38,14,14,23,7,20,0.54,74
2019-03-31,良,63,251,26,65,7,15,0.46,107
2019-04-01,优,47,106,12,29,7,14,0.41,93
2019-04-02,良,55,164,21,47,8,20,0.51,93
2019-04-03,优,45,99,26,40,9,29,0.54,53
2019-04-04,优,45,97,12,27,7,20,0.43,78
2019-04-05,良,61,169,39,53,11,23,0.53,82
2019-04-06,优,50,77,21,38,10,20,0.38,93
2019-04-07,良,75,229,46,95,21,42,0.61,55
2019-04-08,良,68,206,46,73,10,28,0.52,58
2019-04-09,优,39,46,17,38,8,19,0.22,36
2019-04-10,良,60,270,35,67,13,30,0.44,47
2019-04-11,优,29,21,5,9,6,21,0.43,53
2019-04-12,优,39,59,24,25,7,20,0.54,68
2019-04-13,优,42,58,24,35,7,29,0.57,56
2019-04-14,优,46,99,29,26,7,26,0.66,54
2019-04-15,良,81,329,36,39,9,19,0.61,127
2019-04-16,优,48,88,24,40,8,28,0.55,74
2019-04-17,良,53,105,28,49,8,28,0.71,60
2019-04-18,良,73,216,34,72,10,30,0.60,99
2019-04-19,良,55,104,38,46,7,29,0.64,71
2019-04-20,优,46,68,28,41,9,28,0.60,63
2019-04-21,优,44,69,24,37,9,30,0.54,50
2019-04-22,良,52,143,26,55,13,32,0.69,52
2019-04-23,良,57,186,27,57,12,30,0.55,70
2019-04-24,良,60,158,29,62,11,29,0.51,63
2019-04-25,良,73,285,37,87,20,32,0.52,70
2019-04-26,良,52,174,20,32,7,18,0.61,92
2019-04-27,优,50,135,20,32,7,16,0.58,96
2019-04-28,优,50,156,18,32,7,18,0.63,95
2019-04-29,良,65,272,35,64,12,28,0.71,66
2019-04-30,优,50,160,23,52,15,27,0.61,50
2019-05-01,优,31,14,10,14,7,19,0.73,64
2019-05-02,良,79,316,34,77,9,19,0.65,134
2019-05-03,良,67,177,12,51,8,18,0.42,116
2019-05-04,良,59,131,17,48,8,19,0.44,111
2019-05-05,良,62,190,21,45,8,18,0.50,109
2019-05-06,良,53,185,11,19,7,12,0.39,102
2019-05-07,良,60,252,14,36,8,15,0.36,110
2019-05-08,良,51,143,18,32,8,21,0.47,82
2019-05-09,优,35,39,22,27,8,22,0.60,65
2019-05-10,良,62,159,23,47,10,21,0.54,108
2019-05-11,良,76,211,21,51,10,20,0.48,122
2019-05-12,良,57,68,20,47,9,18,0.43,97
2019-05-13,优,49,63,25,48,9,16,0.45,74
2019-05-14,良,69,185,37,75,16,27,0.50,72
2019-05-15,优,43,88,25,39,6,18,0.46,70
2019-05-16,良,51,139,24,51,8,23,0.42,44
2019-05-17,优,35,36,11,19,7,21,0.39,63
2019-05-18,良,54,186,29,50,9,29,0.51,63
2019-05-19,良,51,150,26,52,8,25,0.33,53
2019-05-20,良,53,135,30,51,6,22,0.35,57
2019-05-21,良,70,219,24,80,8,22,0.36,115
2019-05-22,良,58,117,29,63,10,32,0.50,90
2019-05-23,良,60,105,21,39,8,19,0.46,107
2019-05-24,良,52,73,19,46,8,19,0.43,91
2019-05-25,良,57,162,31,63,9,25,0.57,77
2019-05-26,优,50,176,27,54,11,28,0.56,50
2019-05-27,优,38,85,18,30,9,24,0.47,48
2019-05-28,优,34,54,12,23,7,17,0.39,60
2019-05-29,优,50,153,8,27,8,17,0.39,97
2019-05-30,良,54,194,15,40,8,19,0.44,96
2019-05-31,良,62,243,30,65,18,26,0.51,75
2019-06-01,优,42,93,22,33,7,18,0.64,78
2019-06-02,优,31,34,13,24,7,19,0.48,48
2019-06-03,优,27,11,11,25,7,23,0.50,30
2019-06-04,良,53,120,23,46,10,21,0.51,70
2019-06-05,优,40,76,19,37,8,19,0.42,49
2019-06-06,优,35,65,15,34,10,19,0.35,28
2019-06-07,优,41,111,20,40,12,22,0.39,40
2019-06-08,优,44,135,20,38,9,16,0.36,58
2019-06-09,优,37,99,15,36,9,19,0.38,43
2019-06-10,优,35,83,14,34,10,22,0.44,40
2019-06-11,优,28,34,18,24,8,25,0.45,17
2019-06-14,优,28,65,4,26,8,16,0.41,91
2019-06-15,优,42,167,18,37,8,17,0.46,115
2019-06-17,优,46,228,21,48,8,19,0.50,71
2019-06-18,优,33,163,18,30,7,15,0.42,53
2019-06-19,优,33,140,12,33,7,17,0.42,38
2019-06-20,优,50,295,20,54,10,27,0.58,48
2019-06-25,优,25,23,10,18,7,24,0.77,34
2019-06-26,优,45,163,23,34,7,19,0.67,64
2019-06-27,优,48,163,20,39,8,17,0.59,69
2019-06-28,优,31,52,13,27,7,13,0.41,49
2019-06-29,优,36,92,13,32,8,17,0.32,47
2019-06-30,优,34,58,12,29,7,14,0.30,52
2019-07-01,优,41,120,12,40,9,20,0.32,51
2019-07-02,优,24,12,9,21,7,13,0.38,37
2019-07-03,优,21,8,6,15,6,15,0.46,40
2019-07-04,优,24,22,9,23,7,15,0.40,34
2019-07-05,优,31,77,10,28,7,16,0.32,40
2019-07-06,优,40,126,14,37,8,21,0.37,51
2019-07-07,优,36,95,13,35,7,17,0.33,43
2019-07-12,优,36,163,14,36,7,16,0.34,41
2019-07-13,优,45,243,18,45,7,16,0.30,51
2019-07-14,优,45,216,20,45,7,17,0.30,44
2019-07-15,优,49,231,23,52,8,20,0.41,58
2019-07-16,良,51,266,28,52,7,17,0.41,51
2019-07-17,优,28,76,9,28,7,10,0.31,31
2019-07-18,优,29,115,12,29,7,13,0.37,39
2019-07-19,优,47,273,23,51,9,21,0.48,81
2019-07-20,良,55,306,31,59,8,27,0.54,66
2019-07-21,优,42,184,20,43,7,23,0.38,54
2019-07-22,优,21,36,10,20,6,22,0.34,30
2019-07-23,优,37,186,14,38,11,26,0.33,34
2019-07-24,优,33,144,16,33,9,22,0.28,44
2019-07-25,优,37,174,15,38,12,29,0.32,24
2019-07-26,优,49,252,27,54,12,33,0.50,55
2019-08-06,优,23,20,7,22,5,11,0.37,35
2019-08-07,优,37,99,17,35,6,12,0.35,52
2019-08-08,优,24,19,9,22,6,10,0.32,31
2019-08-09,优,21,13,7,18,6,11,0.33,40
2019-08-10,优,48,236,19,50,10,18,0.40,69
2019-08-11,良,59,320,26,58,9,24,0.45,80
2019-08-21,优,44,170,22,44,7,19,0.64,66
2019-08-22,优,40,123,20,38,7,18,0.60,70
2019-08-23,优,28,71,10,28,7,16,0.56,44
2019-08-24,优,33,90,5,35,6,8,0.54,32
2019-08-25,优,25,34,9,25,6,8,0.73,51
2019-08-26,优,25,32,10,25,6,12,0.58,41
2019-08-27,优,41,237,22,41,7,18,0.54,57
2019-08-28,优,32,121,14,31,7,17,0.57,38
2019-09-01,优,26,60,10,26,6,14,0.31,43
2019-09-02,优,31,128,12,31,6,16,0.40,42
2019-09-03,优,26,59,7,26,6,14,0.38,35
2019-09-04,优,18,10,6,18,7,12,0.40,28
2019-09-05,优,21,34,7,21,7,14,0.39,35
2019-09-06,优,37,136,14,37,7,19,0.51,62
2019-09-07,优,44,144,22,42,7,24,0.54,76
2019-09-08,优,46,131,23,44,7,22,0.56,84
2019-09-09,优,38,136,18,37,7,17,0.58,85
2019-09-10,优,47,216,26,48,7,20,0.61,78
2019-09-11,优,29,117,12,29,7,15,0.46,49
2019-09-12,优,25,62,8,25,7,14,0.42,39
2019-09-13,优,26,77,15,26,7,12,0.46,53
2019-09-14,优,41,219,22,40,8,14,0.57,92
2019-09-15,优,36,164,15,36,8,16,0.54,91
2019-09-16,优,43,197,22,43,8,18,0.67,98
2019-09-17,优,48,209,14,46,8,17,0.60,128
2019-09-18,优,49,233,20,51,8,16,0.60,125
2019-09-19,优,46,211,14,47,9,17,0.47,113
2019-09-20,优,48,195,18,50,9,20,0.38,114
2019-09-21,良,53,251,25,59,11,29,0.48,100
2019-09-22,优,50,217,25,50,10,22,0.48,116
2019-09-23,优,45,111,21,46,9,19,0.51,106
2019-09-24,良,54,159,23,53,10,19,0.55,134
2019-09-25,良,55,151,24,50,10,19,0.48,143
2019-09-26,良,52,126,28,51,10,19,0.48,144
2019-09-27,优,47,90,25,49,10,19,0.48,111
2019-09-28,优,35,24,18,35,9,18,0.41,81
2019-09-29,优,38,45,18,40,9,19,0.42,79
2019-09-30,优,22,9,7,21,8,11,0.34,41
2019-10-01,优,33,58,18,32,8,17,0.45,65
2019-10-02,良,76,315,54,73,9,23,0.70,119
2019-10-03,良,75,290,53,74,8,23,0.71,107
2019-10-04,良,61,259,42,62,8,23,0.64,100
2019-10-05,优,50,288,28,50,9,24,0.52,78
2019-10-06,优,45,275,22,47,8,19,0.50,92
2019-10-07,优,46,217,23,48,9,23,0.51,89
2019-10-08,优,48,223,27,49,10,21,0.61,94
2019-10-09,优,44,163,26,43,8,19,0.65,98
2019-10-10,优,43,152,19,44,9,19,0.56,104
2019-10-11,良,54,204,29,57,9,23,0.65,101
2019-10-12,良,55,222,32,58,10,22,0.69,107
2019-10-13,优,44,139,28,41,9,19,0.75,100
2019-10-14,优,38,147,14,38,8,17,0.52,89
2019-10-15,优,41,205,14,41,9,16,0.57,96
2019-10-16,优,43,180,17,44,9,20,0.55,96
2019-10-17,优,42,120,18,42,10,18,0.43,94
2019-10-18,优,43,99,25,44,9,18,0.40,114
2019-10-19,优,50,112,25,52,10,20,0.49,130
2019-10-20,优,47,74,24,47,10,21,0.48,125
2019-10-21,优,50,101,28,50,10,22,0.50,124
2019-10-22,优,48,109,28,48,10,21,0.43,113
2019-10-23,良,51,145,29,54,11,24,0.48,99
2019-10-24,良,51,161,31,54,11,24,0.51,105
2019-10-25,良,51,220,31,54,10,23,0.47,128
2019-10-26,良,59,272,37,61,11,22,0.48,124
2019-10-27,优,46,136,29,46,9,23,0.55,89
2019-10-28,优,38,98,19,38,10,28,0.59,64
2019-10-29,优,38,99,15,43,10,24,0.67,72
2019-10-30,良,97,236,43,144,12,21,0.54,129
2019-10-31,良,74,177,31,98,11,25,0.43,99
2019-10-31,良,74,177,31,98,11,25,0.43,99
2019-11-01,良,55,124,17,61,11,23,0.36,90
2019-11-02,优,43,79,17,44,10,18,0.35,90
2019-11-03,良,69,242,35,89,11,22,0.48,112
2019-11-04,良,59,147,25,71,11,19,0.45,115
2019-11-05,良,54,112,27,62,10,19,0.49,123
2019-11-06,优,47,100,20,48,10,20,0.48,115
2019-11-07,优,45,104,20,46,10,23,0.45,92
2019-11-08,优,44,79,23,47,10,30,0.45,108
2019-11-09,良,52,87,24,57,11,26,0.50,113
2019-11-10,优,46,54,20,49,11,27,0.47,90
2019-11-11,良,67,176,44,73,12,34,0.74,92
2019-11-12,良,66,183,38,71,12,25,0.79,136
2019-11-13,良,65,229,34,80,10,27,0.71,104
2019-11-14,良,64,252,33,77,7,20,0.51,111
2019-11-15,优,48,87,14,50,6,19,0.34,89
2019-11-16,优,44,68,19,45,5,23,0.44,69
2019-11-17,良,53,102,28,57,5,26,0.58,66
2019-11-18,良,64,184,40,74,5,28,0.79,72
