日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03-31,优,46,57,26,45,18,20,1.23,33
2015-04-01,优,48,77,31,49,16,15,1.31,39
2015-04-02,优,43,67,22,43,17,16,1.28,33
2015-04-03,优,32,14,15,31,16,14,1.16,33
2015-04-04,优,43,45,16,43,14,15,1.37,30
2015-04-05,良,56,135,25,61,19,20,1.56,26
2015-04-06,良,53,169,31,57,23,23,1.93,25
2015-04-07,良,60,241,35,69,24,23,2.30,27
2015-04-08,良,63,215,40,73,24,23,2.31,31
2015-04-09,良,66,198,41,78,15,19,1.71,39
2015-04-10,良,54,99,35,55,12,15,1.82,26
2015-04-11,良,52,78,32,53,14,14,1.72,29
2015-04-12,优,31,3,16,29,22,16,1.72,36
2015-04-13,良,54,70,28,56,30,24,2.27,39
2015-04-14,良,56,47,34,64,24,23,2.15,35
2015-04-15,良,55,23,35,54,18,21,1.85,62
2015-04-16,良,70,68,46,80,28,26,1.98,34
2015-04-17,良,51,24,28,51,11,16,1.38,47
2015-04-18,良,51,51,32,55,16,19,1.69,39
2015-04-19,优,32,9,17,30,8,14,1.32,39
2015-04-20,优,41,45,18,40,15,18,1.56,41
2015-04-21,优,50,91,24,55,20,23,1.95,35
2015-04-22,优,40,16,21,39,13,18,1.23,31
2015-04-23,优,33,7,13,29,6,13,1.12,34
2015-04-24,优,48,35,23,49,9,17,0.90,39
2015-04-25,优,34,3,20,33,8,16,0.79,34
2015-04-26,优,39,8,24,39,9,17,0.88,29
2015-04-27,优,32,4,16,30,11,18,0.81,26
2015-04-28,优,44,32,23,44,17,19,1.14,22
2015-04-29,优,46,39,23,47,21,21,1.30,32
2015-04-30,优,38,19,22,38,14,18,0.85,36
2015-05-01,优,35,22,16,34,13,18,0.74,39
2015-05-02,良,54,134,26,61,24,24,1.50,33
2015-05-03,良,53,79,26,60,21,25,1.37,33
2015-05-04,良,56,116,28,63,26,25,1.50,37
2015-05-05,良,59,96,31,68,25,26,1.61,38
2015-05-06,良,56,82,31,63,23,27,1.45,48
2015-05-07,良,61,95,37,72,26,28,1.45,45
2015-05-08,良,52,106,30,57,15,23,0.88,50
2015-05-09,优,49,100,27,51,15,21,0.85,52
2015-05-10,优,49,86,31,47,18,20,1.31,54
2015-05-11,良,54,173,31,59,27,25,1.54,54
2015-05-12,优,46,79,27,45,10,15,0.85,62
2015-05-13,优,41,22,21,39,8,11,0.75,70
2015-05-14,优,44,55,21,42,10,13,0.79,70
2015-05-15,良,53,140,24,57,13,17,0.84,57
2015-05-16,优,48,80,24,49,8,11,0.87,70
2015-05-17,良,52,91,28,55,14,17,1.07,60
2015-05-18,优,46,68,22,43,15,17,1.11,49
2015-05-19,优,34,33,17,32,10,11,0.76,51
2015-05-20,优,27,4,9,25,10,15,0.86,38
2015-05-21,优,22,2,10,20,6,14,0.80,28
2015-05-22,优,24,4,9,22,7,15,0.82,26
2015-05-23,优,34,32,13,31,7,14,0.79,42
2015-05-24,优,38,28,16,34,9,13,0.69,63
2015-05-25,良,51,73,19,52,15,15,0.70,71
2015-05-26,良,61,136,24,70,13,17,1.01,65
2015-05-27,良,55,109,23,60,13,16,1.04,60
2015-05-28,良,55,122,20,59,16,16,1.04,66
2015-05-29,良,52,126,18,51,11,12,0.64,78
2015-05-30,良,54,145,22,56,18,17,0.97,66
2015-05-31,优,46,72,17,43,9,11,0.62,73
2015-06-01,优,37,31,12,30,10,10,0.60,69
2015-06-02,优,46,98,15,44,15,13,0.97,65
2015-06-03,优,48,143,17,46,20,15,0.75,65
2015-06-04,优,46,126,16,45,18,14,0.74,61
2015-06-05,优,39,49,10,26,11,10,0.70,76
2015-06-06,优,46,80,16,40,13,16,0.67,56
2015-06-07,优,37,58,12,30,11,14,0.72,60
2015-06-08,优,34,52,12,31,13,16,0.76,49
2015-06-09,优,36,44,15,32,12,16,0.70,56
2015-06-10,优,35,26,11,30,14,17,0.68,58
2015-06-11,优,35,36,13,31,10,17,0.85,60
2015-06-12,优,46,83,25,49,15,22,1.09,33
2015-06-13,优,34,31,21,19,10,17,0.55,37
2015-06-14,优,31,35,14,18,12,15,0.59,42
2015-06-15,优,25,15,8,19,11,16,0.66,41
2015-06-16,优,20,7,7,15,8,14,0.56,38
2015-06-17,优,26,19,10,15,9,14,0.64,44
2015-06-18,优,25,9,9,23,12,19,0.94,35
2015-06-19,优,26,12,11,25,11,21,0.91,26
2015-06-20,优,35,31,20,23,13,20,0.73,26
2015-06-21,优,38,63,16,28,17,17,1.05,34
2015-06-22,优,26,22,11,22,8,18,1.17,38
2015-06-23,优,41,88,20,39,18,19,1.10,36
2015-06-24,优,39,116,15,37,16,19,1.51,41
2015-06-25,优,33,69,18,32,8,17,0.88,37
2015-06-26,优,22,9,10,19,6,14,0.73,31
2015-06-27,优,18,3,10,14,6,12,0.64,34
2015-06-28,优,21,7,9,15,6,12,0.65,35
2015-06-29,优,19,3,6,16,6,12,0.66,35
2015-06-30,优,21,2,7,17,7,12,0.71,37
2015-07-01,优,30,25,14,25,12,18,0.82,30
2015-07-02,优,39,74,13,39,17,19,1.36,25
2015-07-03,优,30,18,11,28,12,17,1.14,35
2015-07-04,优,31,25,12,26,11,16,1.07,37
2015-07-05,优,23,6,7,13,16,11,0.90,41
2015-07-06,优,43,83,19,39,19,16,1.28,50
2015-07-07,优,43,74,23,36,9,12,0.95,70
2015-07-08,良,52,112,25,51,20,20,1.96,68
2015-07-09,良,51,122,31,50,15,17,1.54,74
2015-07-10,良,54,160,35,45,6,9,0.74,94
2015-07-11,良,64,217,41,69,20,21,1.76,73
2015-07-12,良,68,209,46,76,18,19,2.03,71
2015-07-13,良,58,98,39,60,15,15,1.50,69
2015-07-14,优,42,43,23,39,13,15,1.00,54
2015-07-15,优,30,15,14,28,19,18,0.88,35
2015-07-16,优,40,45,18,38,18,17,1.00,67
2015-07-17,优,43,65,26,42,18,22,1.25,53
2015-07-18,良,51,136,33,52,24,23,1.41,46
2015-07-19,良,63,221,44,67,37,31,1.60,34
2015-07-20,良,59,164,38,65,31,27,1.29,42
2015-07-21,优,46,94,30,37,13,15,0.98,64
2015-07-22,优,21,4,10,18,11,14,0.76,27
2015-07-23,优,24,16,10,21,16,16,0.88,45
2015-07-24,优,37,81,23,35,15,19,0.91,56
2015-07-25,优,40,87,18,33,19,21,0.84,65
2015-07-26,良,59,173,30,51,29,21,1.21,71
2015-07-27,良,52,140,31,53,25,24,1.07,61
2015-07-28,优,30,36,15,19,8,17,0.92,52
2015-07-29,优,24,25,9,22,11,15,0.77,24
2015-07-30,优,24,21,8,21,15,15,0.76,31
2015-07-31,优,25,24,10,21,13,13,0.78,32
2015-08-01,优,19,7,5,9,6,8,0.68,36
2015-08-02,优,18,4,6,13,10,9,0.73,27
2015-08-03,优,17,4,6,14,7,10,0.69,31
2015-08-04,优,19,4,7,17,10,13,0.76,27
2015-08-05,优,19,2,6,16,9,12,0.76,26
2015-08-06,优,26,10,12,25,12,16,0.92,27
2015-08-07,优,25,10,12,23,11,14,0.80,33
2015-08-08,优,35,77,17,34,16,17,0.86,27
2015-08-09,优,35,91,20,31,11,15,0.92,35
2015-08-10,优,40,145,25,38,14,14,1.04,49
2015-08-11,优,41,124,24,40,13,16,1.14,36
2015-08-12,优,35,39,16,34,18,18,1.68,26
2015-08-13,优,36,36,14,35,18,19,1.97,25
2015-08-14,优,40,70,20,39,15,21,1.13,27
2015-08-15,优,30,27,15,28,15,18,0.98,23
2015-08-16,优,26,12,10,24,15,15,0.85,22
2015-08-17,优,18,3,6,17,12,13,0.74,17
2015-08-18,优,24,7,8,23,15,14,0.76,18
2015-08-19,优,27,10,10,22,16,16,1.07,31
2015-08-20,优,34,35,12,26,15,15,0.98,65
2015-08-21,良,51,146,25,53,24,22,1.50,61
2015-08-22,良,61,187,36,69,26,23,1.55,58
2015-08-23,良,56,148,36,63,19,23,1.52,44
2015-08-24,优,40,78,23,39,15,19,1.26,25
2015-08-25,优,30,20,15,28,15,15,1.02,21
2015-08-26,优,20,3,8,16,9,17,1.10,31
2015-08-27,优,33,32,16,31,17,17,1.16,16
2015-08-28,优,26,20,11,23,14,16,1.11,31
2015-08-29,优,35,64,18,33,14,14,0.99,44
2015-08-30,优,46,103,27,46,23,20,1.28,51
2015-08-31,良,60,210,40,65,22,25,1.70,38
2015-09-01,优,49,145,33,46,12,18,1.43,43
2015-09-02,良,57,212,39,58,16,21,1.21,47
2015-09-03,良,53,187,36,55,16,20,1.21,37
2015-09-04,优,33,57,18,30,14,16,1.08,26
2015-09-05,优,21,5,9,19,12,12,0.85,25
2015-09-06,优,20,5,7,19,15,14,0.80,20
2015-09-07,优,31,21,15,29,17,15,1.48,20
2015-09-08,优,30,22,14,29,13,16,0.97,17
2015-09-09,优,30,27,16,29,10,12,0.97,22
2015-09-10,优,32,50,16,31,16,14,0.89,25
2015-09-11,良,52,201,28,57,13,18,1.37,22
2015-09-12,优,32,52,15,26,11,11,1.12,39
2015-09-13,优,32,23,18,29,9,11,0.83,56
2015-09-14,优,47,56,31,47,13,16,1.01,51
2015-09-15,优,47,76,31,45,16,17,1.08,46
2015-09-16,优,35,20,19,35,10,14,1.07,52
2015-09-17,优,35,24,20,32,12,14,1.05,44
2015-09-18,优,27,14,13,25,11,17,1.12,26
2015-09-19,优,27,25,14,26,23,16,0.96,11
2015-09-20,优,20,6,8,14,9,10,0.81,29
2015-09-21,优,25,15,11,23,13,11,0.88,24
2015-09-22,优,26,16,11,24,13,12,1.29,33
2015-09-23,优,26,19,13,24,10,9,0.93,36
2015-09-24,优,23,6,11,19,9,10,0.87,33
2015-09-25,优,39,90,16,36,16,16,1.38,28
2015-09-26,优,42,102,21,42,18,18,1.58,25
2015-09-27,优,28,23,15,24,11,10,0.92,29
2015-09-28,优,26,17,10,22,12,13,1.04,27
2015-09-29,优,49,151,26,40,15,16,1.99,31
2015-09-30,优,49,182,31,42,16,20,1.77,24
2015-10-01,优,41,86,25,40,16,18,1.50,31
2015-10-02,优,38,37,18,26,14,12,1.21,52
2015-10-03,优,36,30,19,34,13,16,1.50,41
2015-10-04,优,36,59,19,29,11,11,1.26,48
2015-10-05,优,32,42,16,30,12,9,1.13,48
2015-10-06,优,47,115,25,46,15,19,1.80,34
2015-10-07,优,40,93,21,37,14,17,1.48,33
2015-10-08,优,19,1,11,15,6,9,1.06,33
2015-10-09,优,28,22,7,9,13,9,1.03,59
2015-10-10,优,37,90,5,9,8,8,0.97,72
2015-10-11,优,37,70,13,25,10,9,1.08,67
2015-10-12,优,39,47,21,36,11,15,1.43,48
2015-10-13,优,33,15,21,31,10,26,1.73,32
2015-10-14,优,44,23,28,44,17,23,1.84,33
2015-10-15,良,55,45,35,57,17,20,2.67,39
2015-10-16,优,46,23,27,44,13,18,1.75,27
2015-10-17,优,39,16,18,35,14,17,1.72,30
2015-10-18,优,36,26,16,30,20,18,1.67,47
2015-10-19,优,43,40,21,42,31,20,1.76,34
2015-10-20,优,43,41,22,41,19,19,1.84,33
2015-10-21,优,47,46,25,44,21,18,2.02,32
2015-10-22,优,47,56,25,45,18,20,1.76,30
2015-10-23,优,45,26,24,43,19,20,1.89,33
2015-10-24,优,44,43,21,40,17,19,2.06,38
2015-10-25,优,45,62,22,43,17,20,1.87,32
2015-10-26,优,44,57,22,41,18,20,1.42,34
2015-10-27,优,42,74,22,39,16,19,1.10,32
2015-10-28,优,48,100,27,46,24,22,1.60,26
2015-10-29,优,43,87,19,37,21,20,1.35,41
2015-10-30,优,45,99,22,45,21,23,1.42,26
2015-10-31,优,37,75,23,36,18,17,1.10,22
2015-11-01,优,18,5,6,7,5,6,0.80,37
2015-11-02,优,16,1,8,13,10,14,0.87,23
2015-11-03,优,22,3,8,18,11,11,0.81,26
2015-11-04,优,32,15,12,28,17,16,1.10,24
2015-11-05,优,34,24,15,31,18,17,1.24,21
2015-11-06,优,45,136,19,43,24,21,2.08,18
2015-11-07,优,33,44,16,26,16,16,1.26,28
2015-11-08,优,40,67,18,36,19,19,1.82,22
2015-11-09,优,39,60,18,36,19,19,1.51,30
2015-11-10,优,37,33,18,35,18,19,1.28,27
2015-11-11,优,33,34,18,29,15,22,1.32,16
2015-11-12,优,21,20,9,16,13,14,1.04,35
2015-11-13,优,41,85,20,41,15,19,2.18,27
2015-11-14,优,47,85,23,47,18,20,2.27,23
2015-11-15,优,33,18,16,30,18,19,1.00,29
2015-11-16,优,40,67,16,37,22,17,1.43,26
2015-11-17,优,46,107,20,44,19,25,1.80,24
2015-11-18,良,58,229,24,65,23,25,1.45,25
2015-11-19,良,54,154,28,57,21,27,1.27,9
2015-11-20,优,47,76,24,46,18,22,1.71,32
2015-11-21,优,45,84,23,43,19,20,1.41,28
2015-11-22,优,43,127,22,41,17,19,1.20,30
2015-11-23,优,41,135,20,38,17,19,1.38,27
2015-11-24,优,44,193,22,43,18,21,1.41,30
2015-11-25,优,47,150,22,48,23,21,1.69,24
2015-11-26,优,40,83,27,35,8,11,1.29,27
2015-11-27,优,43,57,29,41,16,15,1.36,20
2015-11-28,优,32,9,14,30,11,13,1.26,24
2015-11-29,优,40,26,19,38,15,16,1.66,23
2015-11-30,优,37,21,17,35,14,14,1.83,27
2015-12-01,优,38,18,17,37,14,13,1.47,29
2015-12-02,优,44,50,22,44,14,13,1.47,26
2015-12-03,优,42,88,25,41,17,18,1.29,18
2015-12-04,优,34,53,19,31,12,19,1.14,18
2015-12-05,优,32,43,12,29,10,13,1.37,29
2015-12-06,优,49,124,26,51,18,13,1.64,29
2015-12-07,优,47,82,26,49,21,16,1.70,22
2015-12-08,优,36,28,23,33,13,14,1.47,24
2015-12-09,优,41,59,22,41,11,12,1.37,37
2015-12-10,优,46,74,27,46,11,12,1.52,31
2015-12-11,优,40,56,23,38,11,14,1.11,38
2015-12-12,优,42,51,22,43,13,17,1.57,35
2015-12-13,良,51,99,29,54,16,20,1.59,37
2015-12-14,良,55,122,35,60,15,20,1.94,32
2015-12-15,良,56,154,35,61,18,19,1.42,26
2015-12-16,优,34,41,24,29,7,10,0.95,30
2015-12-17,优,32,18,21,30,6,11,1.01,32
2015-12-18,良,64,144,44,64,18,24,1.61,10
2015-12-19,优,32,11,20,29,15,17,1.13,29
2015-12-20,优,28,2,14,26,12,16,0.97,33
2015-12-21,优,32,6,16,30,11,15,1.18,28
2015-12-22,优,44,20,23,47,13,18,1.92,23
2015-12-23,优,42,28,22,41,17,16,1.18,31
2015-12-24,优,47,62,22,48,17,20,1.57,31
2015-12-25,良,52,88,32,54,22,20,1.56,26
2015-12-26,良,60,108,40,55,11,18,1.14,34
2015-12-27,优,49,93,26,50,26,16,1.66,30
2015-12-28,优,49,64,29,51,20,23,1.40,20
2015-12-29,优,38,18,24,36,14,20,1.20,15
2015-12-30,优,24,7,14,21,7,10,1.14,20
2015-12-31,优,35,8,22,37,9,14,1.37,13
2016-01-01,优,45,20,29,43,14,24,1.57,14
2016-01-02,优,30,5,16,25,10,17,1.40,33
2016-01-03,优,41,23,19,39,12,16,1.99,27
2016-01-04,优,45,37,22,47,16,20,1.72,25
2016-01-05,优,48,78,26,50,16,20,1.50,26
2016-01-06,优,48,82,23,49,22,18,1.46,30
2016-01-07,优,43,62,22,43,18,17,1.10,30
2016-01-08,优,46,63,23,48,18,22,1.17,31
2016-01-09,优,44,43,23,43,19,21,1.07,33
2016-01-10,优,46,64,23,47,20,18,1.25,34
2016-01-11,优,50,129,27,53,20,19,1.81,37
2016-01-12,良,51,126,29,56,17,21,1.78,35
2016-01-13,优,44,50,24,44,16,19,1.18,34
2016-01-14,优,50,59,29,56,24,25,1.51,25
2016-01-15,优,42,49,19,40,20,21,1.38,35
2016-01-16,优,44,50,24,45,18,18,1.33,45
2016-01-17,良,52,105,29,55,19,22,1.57,44
2016-01-18,良,59,130,40,62,16,24,1.78,38
2016-01-19,良,55,68,36,59,17,25,1.36,37
2016-01-20,良,59,89,39,65,18,29,1.44,46
2016-01-21,良,57,162,39,63,22,31,1.41,34
2016-01-22,优,32,57,19,29,12,20,0.88,43
2016-01-23,优,43,96,30,38,11,17,1.56,16
2016-01-24,优,39,38,27,32,8,7,1.04,48
2016-01-25,良,55,109,37,46,7,12,1.20,41
2016-01-26,良,65,133,46,59,15,22,1.69,21
2016-01-27,优,28,6,16,24,8,15,1.01,35
2016-01-28,优,38,47,22,39,13,21,1.33,27
2016-01-29,优,43,85,23,43,13,22,1.51,31
2016-01-30,优,45,75,29,47,16,21,1.79,30
2016-01-31,优,42,70,27,40,11,24,1.25,26
2016-02-01,优,41,65,28,38,9,16,1.48,21
2016-02-02,优,34,34,22,32,6,15,1.48,25
2016-02-03,优,50,41,33,49,9,20,1.50,30
2016-02-04,优,45,39,27,44,11,17,2.03,33
2016-02-05,良,55,104,39,43,11,11,1.65,29
2016-02-06,良,62,155,44,49,6,10,1.58,44
2016-02-07,良,51,38,35,49,12,8,1.36,57
2016-02-08,良,71,37,51,65,20,9,1.44,45
2016-02-09,优,42,14,28,37,9,8,1.28,42
2016-02-10,优,36,6,23,33,8,8,1.27,56
2016-02-11,优,37,12,21,30,8,7,1.09,64
2016-02-12,优,38,32,23,33,9,10,1.04,60
2016-02-13,优,39,80,24,34,6,7,0.91,68
2016-02-14,优,40,170,24,36,12,14,1.04,46
2016-02-15,优,45,184,29,41,11,13,1.18,45
2016-02-16,良,88,347,65,86,11,20,1.45,57
2016-02-17,轻度污染,113,348,84,100,16,25,1.99,53
2016-02-18,良,81,227,59,63,11,18,1.56,48
2016-02-19,良,67,113,47,61,13,18,1.73,38
2016-02-20,优,39,20,27,32,6,10,1.33,41
2016-02-21,良,52,54,34,51,11,17,1.50,40
2016-02-22,良,71,156,50,76,17,22,1.99,51
2016-02-23,良,84,229,62,86,17,25,1.99,46
2016-02-24,优,32,31,22,21,6,10,1.48,35
2016-02-25,优,36,19,24,31,7,13,1.61,28
2016-02-26,优,25,3,15,22,9,14,1.61,34
2016-02-27,优,44,57,28,42,17,21,2.15,25
2016-02-28,优,44,36,24,43,17,21,2.03,33
2016-02-29,优,44,44,27,44,20,22,1.81,42
2016-03-01,优,41,27,25,40,24,20,1.74,43
2016-03-02,优,42,17,23,42,20,20,2.05,42
2016-03-03,优,45,20,26,44,18,22,2.19,47
2016-03-04,优,48,26,28,49,18,22,1.68,54
2016-03-05,良,59,55,38,60,20,27,2.81,53
2016-03-06,良,56,44,37,60,24,23,2.34,51
2016-03-07,良,57,78,38,59,19,24,2.21,56
2016-03-08,良,55,153,37,57,18,21,1.75,57
2016-03-09,良,53,248,32,57,20,23,1.70,59
2016-03-10,良,57,242,38,63,20,24,2.18,58
2016-03-11,良,66,185,47,63,14,16,1.45,54
2016-03-12,良,52,51,32,55,13,17,1.28,69
2016-03-13,良,57,116,36,62,14,23,2.08,64
2016-03-14,良,63,95,42,61,11,14,1.44,64
2016-03-15,良,60,55,38,67,13,25,1.86,68
2016-03-16,良,61,83,42,66,13,24,2.04,70
2016-03-17,良,57,80,39,61,12,19,1.78,78
2016-03-18,良,54,51,30,57,19,22,2.45,70
2016-03-19,良,62,83,39,73,24,27,2.00,64
2016-03-20,良,63,78,43,71,15,20,1.94,76
2016-03-21,良,68,138,47,77,21,23,1.99,68
2016-03-22,良,60,132,41,62,16,20,1.71,58
2016-03-23,良,58,195,31,65,18,23,1.83,68
2016-03-24,优,36,46,23,30,9,13,1.60,50
2016-03-25,优,35,10,15,29,12,16,1.74,63
2016-03-26,良,57,78,35,60,23,20,2.13,59
2016-03-27,优,33,7,21,30,9,11,1.47,46
2016-03-28,良,58,44,35,64,16,16,1.70,59
2016-03-29,良,93,263,68,86,16,21,1.71,75
2016-03-30,良,66,109,45,65,14,21,1.77,70
2016-03-31,良,60,71,40,69,21,26,2.36,59
2016-04-01,良,59,60,38,67,19,25,2.44,64
2016-04-02,良,56,76,33,62,19,26,2.31,56
2016-04-03,优,40,27,21,36,12,15,1.73,52
2016-04-04,优,48,87,24,47,18,20,2.61,48
2016-04-05,良,58,145,33,64,16,20,1.63,65
2016-04-06,优,46,117,28,42,11,13,1.62,70
2016-04-07,优,48,116,22,46,20,20,3.00,57
2016-04-08,良,59,153,29,67,27,27,3.08,52
2016-04-09,良,55,140,31,60,20,20,2.61,53
2016-04-10,优,50,107,24,49,13,16,1.84,80
2016-04-11,良,58,123,34,65,23,22,2.13,71
2016-04-12,良,68,180,41,84,18,22,2.06,82
2016-04-13,良,70,150,44,87,30,29,2.65,65
2016-04-14,良,60,107,37,68,18,20,1.97,73
2016-04-15,良,58,109,33,65,25,25,2.06,63
2016-04-16,良,63,231,36,73,25,26,2.45,60
2016-04-17,良,55,169,32,58,24,18,2.37,64
2016-04-18,良,58,210,37,56,18,20,2.69,49
2016-04-19,良,55,94,34,54,13,21,2.60,50
2016-04-20,优,45,65,24,43,14,18,2.48,60
2016-04-21,良,59,137,35,65,20,23,2.85,49
2016-04-22,良,52,90,29,52,16,22,2.37,52
2016-04-23,优,43,69,22,41,17,18,2.29,57
2016-04-24,优,43,77,23,38,17,18,2.18,51
2016-04-25,优,44,71,20,39,20,17,2.30,58
2016-04-26,优,48,95,21,47,17,17,1.80,72
2016-04-27,良,66,209,38,65,24,23,2.46,69
2016-04-28,良,73,219,50,70,23,22,2.14,62
2016-04-29,良,70,148,47,85,29,24,2.05,61
2016-04-30,良,66,104,42,74,19,24,2.36,77
2016-05-01,良,62,110,36,70,18,20,1.94,85
2016-05-02,良,60,146,31,65,17,19,1.89,85
2016-05-03,良,62,171,40,70,26,22,2.31,72
2016-05-04,优,49,50,30,35,16,15,2.38,80
2016-05-05,优,50,81,29,51,18,18,2.15,77
2016-05-06,良,58,107,35,64,22,23,3.15,64
2016-05-07,优,47,93,23,41,15,16,2.03,74
2016-05-08,良,53,148,27,55,22,20,2.35,67
2016-05-09,良,52,114,25,51,21,19,2.63,71
2016-05-10,良,60,167,31,60,32,22,2.76,74
2016-05-11,良,52,53,25,51,23,18,2.17,81
2016-05-12,良,58,65,30,60,28,22,3.03,75
2016-05-13,良,56,119,27,51,28,21,3.32,71
2016-05-14,优,45,56,21,39,18,17,1.91,66
2016-05-15,优,47,135,21,48,23,19,1.45,62
2016-05-16,良,56,119,27,60,17,11,0.73,80
2016-05-17,优,50,43,27,49,23,19,1.19,54
2016-05-18,优,37,12,16,34,19,15,0.96,58
2016-05-19,优,33,11,14,27,16,12,0.83,63
2016-05-20,良,51,107,22,44,21,17,1.87,71
2016-05-21,优,38,64,22,34,11,9,0.71,70
2016-05-22,优,27,19,16,22,11,11,0.63,44
2016-05-23,优,25,10,10,19,13,11,0.68,51
2016-05-24,优,26,8,9,15,13,20,0.91,52
2016-05-25,优,30,12,12,23,15,16,0.74,54
2016-05-26,优,30,32,13,25,15,16,0.74,46
2016-05-27,优,32,41,12,26,13,12,0.65,56
2016-05-28,良,52,163,22,54,18,16,1.19,61
2016-05-29,良,59,180,26,64,20,17,1.43,65
2016-05-30,优,37,37,17,30,21,11,0.60,61
2016-05-31,优,32,27,9,18,18,9,0.59,64
2016-06-01,优,29,13,6,13,13,9,0.57,52
2016-06-02,优,23,3,7,16,19,12,0.64,39
2016-06-03,优,25,5,11,13,13,8,0.67,54
2016-06-04,优,39,60,11,21,16,11,0.73,72
2016-06-05,优,50,112,13,29,20,13,0.97,89
2016-06-06,良,51,96,23,45,23,19,1.99,65
2016-06-07,优,37,28,18,32,18,18,1.12,48
2016-06-08,良,51,111,23,42,16,16,1.45,64
2016-06-09,优,35,40,15,26,14,12,1.11,58
2016-06-10,优,24,10,8,17,11,10,0.89,41
2016-06-11,优,26,23,6,12,7,7,0.75,51
2016-06-12,优,25,18,6,13,7,10,0.89,49
2016-06-13,优,29,27,9,18,8,10,0.88,56
2016-06-14,优,33,33,11,26,10,12,0.93,54
2016-06-15,优,29,13,9,19,9,9,0.85,56
2016-06-16,优,28,14,9,16,11,14,1.14,50
2016-06-17,优,27,17,12,21,10,11,0.91,40
2016-06-18,优,19,3,7,14,8,9,0.81,30
2016-06-19,优,17,2,5,11,9,8,0.79,32
2016-06-20,优,16,2,6,13,8,9,0.81,29
2016-06-21,优,17,3,7,14,7,11,1.17,20
2016-06-22,优,19,3,8,15,8,10,0.95,22
2016-06-23,优,19,6,6,14,8,8,0.87,32
2016-06-24,优,25,17,9,20,10,11,1.07,28
2016-06-25,优,33,58,11,25,11,9,1.28,40
2016-06-26,优,27,24,7,15,9,8,0.88,55
2016-06-27,优,26,20,8,17,10,9,0.94,42
2016-06-28,优,25,22,9,21,9,10,1.05,31
2016-06-29,优,30,51,12,24,11,10,1.15,36
2016-06-30,优,34,92,12,29,12,11,1.35,39
2016-07-01,优,24,34,9,20,9,11,1.05,42
2016-07-02,优,33,101,15,26,10,12,1.32,35
2016-07-03,优,17,2,6,13,8,8,1.00,29
2016-07-04,优,19,2,8,15,9,9,1.06,30
2016-07-05,优,33,98,15,22,10,14,1.34,28
2016-07-06,优,36,100,14,24,9,8,1.08,65
2016-07-07,优,22,16,8,15,7,7,0.99,43
2016-07-08,优,27,43,11,22,11,11,1.15,45
2016-07-09,优,36,91,12,32,18,16,1.63,31
2016-07-10,优,34,66,11,27,16,15,2.12,41
2016-07-11,优,36,64,13,33,15,20,1.56,33
2016-07-12,优,37,94,16,32,15,18,1.62,30
2016-07-13,优,46,172,17,37,13,16,1.73,49
2016-07-14,优,33,62,16,30,14,17,1.62,30
2016-07-15,优,22,6,9,15,10,13,1.17,31
2016-07-16,优,18,4,5,10,8,8,0.96,35
2016-07-17,优,17,5,4,13,10,9,0.76,34
2016-07-18,优,19,6,4,11,9,8,0.75,37
2016-07-19,优,18,2,6,15,13,12,0.83,31
2016-07-20,优,23,18,9,18,14,12,0.96,32
2016-07-21,优,17,3,7,11,10,10,0.95,24
2016-07-22,优,17,5,9,14,14,11,0.92,24
2016-07-23,优,17,4,7,14,14,11,0.82,23
2016-07-24,优,25,22,9,21,12,11,0.90,28
2016-07-25,优,39,67,12,31,15,14,1.63,41
2016-07-26,优,46,107,18,44,21,20,1.54,40
2016-07-27,优,50,118,22,48,14,20,1.64,52
2016-07-28,优,35,42,14,28,8,9,0.80,56
2016-07-29,优,23,8,7,14,9,10,0.79,45
2016-07-30,优,22,6,8,19,15,14,0.98,36
2016-07-31,优,35,48,12,27,14,12,1.21,34
2016-08-01,优,28,20,10,20,13,12,1.31,50
2016-08-02,优,44,136,18,40,16,17,1.36,53
2016-08-03,良,52,236,25,42,17,21,1.47,61
2016-08-04,优,41,149,18,35,15,24,1.35,43
2016-08-05,优,27,29,12,20,9,13,1.08,45
2016-08-06,优,32,41,13,26,13,15,1.20,35
2016-08-07,优,27,26,11,20,14,20,1.68,42
2016-08-08,优,39,93,18,33,16,20,1.63,35
2016-08-09,优,41,112,14,33,18,15,1.61,45
2016-08-10,优,42,133,14,26,12,14,1.72,79
2016-08-11,优,40,101,16,25,12,15,1.65,70
2016-08-12,优,41,108,18,34,12,18,1.40,55
2016-08-13,优,42,140,18,38,17,20,1.58,46
2016-08-14,优,34,65,15,30,17,18,1.38,46
2016-08-15,优,34,74,13,22,12,13,1.12,56
2016-08-16,优,27,27,12,22,13,14,0.97,41
2016-08-17,优,50,139,25,51,21,21,1.99,37
2016-08-18,良,56,200,27,50,24,18,2.17,64
2016-08-19,优,41,119,19,31,11,10,0.89,75
2016-08-20,优,27,10,10,11,7,6,0.85,51
2016-08-21,优,25,7,8,16,11,9,0.92,49
2016-08-22,优,43,56,19,38,21,21,1.65,40
2016-08-23,优,40,38,18,32,15,20,1.56,51
2016-08-24,良,52,91,24,47,19,17,1.30,57
2016-08-25,优,49,137,25,40,17,19,1.44,59
2016-08-26,良,58,296,34,59,24,26,2.05,56
2016-08-27,优,49,166,27,48,22,24,2.50,45
