日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-09-18,优,40,128,19,39,8,13,0.83,51
2022-09-19,优,49,206,26,50,10,18,0.90,62
2022-09-20,优,47,239,30,47,9,16,0.89,59
2022-09-21,良,58,292,40,62,11,16,0.92,79
2022-09-22,良,52,235,29,55,10,16,0.80,70
2022-09-23,优,46,168,26,48,9,16,0.78,53
2022-09-24,良,55,243,36,60,12,20,0.84,44
2022-09-25,良,52,187,33,53,6,14,0.79,53
2022-09-26,良,55,190,35,60,9,18,0.81,65
2022-09-27,良,57,206,38,61,10,19,0.81,75
2022-09-28,良,54,204,36,55,7,14,0.81,75
2022-09-29,良,54,207,37,54,6,13,0.81,63
2022-09-30,优,48,165,32,44,4,12,0.75,45
2022-10-01,优,17,29,9,15,5,10,0.67,34
2022-10-02,优,26,91,12,25,8,11,0.69,24
2022-10-03,优,33,195,14,33,11,11,0.70,33
2022-10-04,优,39,269,18,39,15,13,0.71,44
2022-10-05,优,39,269,19,39,16,14,0.71,47
2022-10-06,优,46,279,27,48,13,15,0.75,58
2022-10-07,优,39,206,20,39,9,17,0.79,31
2022-10-08,优,35,156,15,35,10,12,0.76,49
2022-10-09,优,28,131,15,28,8,13,0.70,32
2022-10-10,优,29,115,9,28,7,11,0.52,64
2022-10-11,优,38,122,20,38,11,17,0.58,46
2022-10-12,优,41,122,22,41,12,21,0.59,60
2022-10-13,优,43,112,23,43,9,22,0.57,69
2022-10-14,优,46,107,28,46,8,20,0.61,76
2022-10-15,良,54,147,36,55,7,19,0.65,78
2022-10-16,优,47,131,29,47,6,15,0.60,73
2022-10-17,优,48,177,29,49,7,13,0.60,92
2022-10-18,良,58,239,34,58,7,20,0.63,86
2022-10-19,优,46,124,27,49,9,22,0.58,73
2022-10-20,优,47,114,32,43,9,16,0.68,70
2022-10-21,优,19,4,11,14,5,8,0.60,50
2022-10-22,优,18,7,8,17,5,11,0.64,32
2022-10-23,优,32,57,17,31,6,14,0.70,37
2022-10-24,良,56,153,32,58,11,21,0.79,75
2022-10-25,良,71,238,49,74,14,23,0.94,94
2022-10-26,良,81,298,59,89,12,27,1.07,77
2022-10-27,良,62,261,40,70,15,24,0.93,57
2022-10-28,优,31,112,17,30,6,11,0.83,48
2022-10-29,优,41,156,23,42,8,15,0.80,56
2022-10-30,优,31,74,19,30,5,12,0.79,33
2022-10-31,优,26,32,10,23,6,13,0.74,46
2022-11-01,优,32,86,15,32,8,15,0.70,51
2022-11-02,优,37,93,21,37,8,17,0.68,51
2022-11-03,优,42,149,24,43,7,18,0.68,49
2022-11-04,优,45,177,27,47,8,20,0.65,53
2022-11-05,良,51,171,33,54,9,20,0.69,63
2022-11-06,良,74,251,54,87,18,27,0.90,68
2022-11-07,良,85,276,62,93,18,27,0.99,74
2022-11-08,良,73,215,50,81,15,27,0.95,61
2022-11-09,良,64,187,44,73,15,26,0.90,60
2022-11-10,良,64,185,46,70,15,22,0.88,59
2022-11-11,良,64,209,43,69,15,21,0.86,49
2022-11-12,良,54,267,33,57,14,21,0.82,50
2022-11-13,良,55,279,31,60,20,22,0.84,52
2022-11-14,良,72,309,50,86,22,31,1.02,32
2022-11-15,良,64,218,46,63,11,18,0.93,31
2022-11-16,良,95,306,71,109,20,25,1.10,32
2022-11-17,良,73,233,52,80,23,23,1.13,30
2022-11-18,良,55,188,36,57,19,27,1.10,17
2022-11-19,优,39,97,24,40,11,26,0.90,12
2022-11-20,优,39,110,20,40,20,23,0.92,22
2022-11-21,良,52,168,32,56,24,22,0.98,38
2022-11-22,良,58,260,38,66,16,27,0.96,39
2022-11-23,良,58,222,40,58,10,22,0.90,28
2022-11-24,良,51,184,35,50,19,19,1.03,35
2022-11-25,优,40,108,26,35,13,19,0.95,24
2022-11-26,优,32,92,19,32,13,18,0.90,18
2022-11-27,优,36,96,18,37,14,17,0.87,28
2022-11-28,优,42,147,18,43,12,18,0.70,28
2022-11-29,优,49,192,24,52,15,19,0.70,35
2022-11-30,优,29,137,15,29,11,15,0.69,22
2022-12-01,优,17,57,6,16,12,14,0.60,24
2022-12-02,优,25,70,12,25,13,14,0.63,34
2022-12-03,优,35,107,22,34,14,13,0.67,30
2022-12-04,优,38,137,24,34,10,19,0.76,13
2022-12-05,优,28,87,14,27,8,17,0.68,31
2022-12-06,优,50,149,31,52,24,18,0.78,50
2022-12-07,良,53,138,37,52,13,18,0.71,47
2022-12-08,良,62,147,44,63,12,20,0.79,34
2022-12-09,良,68,156,49,73,11,28,0.88,17
2022-12-10,良,67,176,48,75,13,28,0.89,21
2022-12-11,良,62,187,44,68,15,27,0.80,35
2022-12-12,良,71,125,51,81,12,27,0.81,48
2022-12-13,良,84,183,60,102,29,36,0.95,53
2022-12-14,良,65,160,44,79,12,30,0.77,47
2022-12-15,良,73,188,52,87,25,32,0.90,52
2022-12-16,良,85,280,62,107,14,40,0.97,37
2022-12-17,良,58,201,32,65,9,16,0.61,78
2022-12-18,良,58,222,33,65,12,24,0.65,67
2022-12-19,良,70,227,50,83,27,32,0.88,55
2022-12-20,良,80,206,58,93,19,36,0.87,55
2022-12-21,良,67,163,48,65,9,27,0.73,59
2022-12-22,良,73,237,52,77,12,34,0.80,44
2022-12-23,良,73,244,52,83,17,35,0.78,41
2022-12-24,良,73,228,53,86,21,40,0.80,43
2022-12-25,良,82,243,59,96,23,33,0.88,73
2022-12-26,良,72,188,51,85,24,32,0.89,71
2022-12-27,良,74,173,54,80,24,24,0.85,89
2022-12-28,优,25,18,16,20,8,15,0.80,50
2022-12-29,优,31,34,21,26,9,16,0.74,37
2022-12-30,优,50,88,35,37,10,18,0.66,28
2022-12-31,良,51,92,35,45,8,22,0.66,22
2023-01-01,良,57,124,40,53,9,23,0.72,29
2023-01-02,优,43,88,29,38,7,18,0.71,23
2023-01-03,优,36,61,23,35,8,18,0.73,33
2023-01-04,良,52,89,35,52,14,18,0.80,58
2023-01-05,良,74,123,54,70,21,20,1.00,62
2023-01-06,优,44,52,30,42,7,18,0.87,43
2023-01-07,良,55,72,35,57,9,25,0.83,45
2023-01-08,良,69,111,48,76,12,31,0.92,55
2023-01-09,轻度污染,118,252,89,102,11,33,1.21,49
2023-01-10,轻度污染,108,250,81,101,11,33,1.22,41
2023-01-11,良,76,156,55,71,13,25,1.06,38
2023-01-12,良,59,136,40,53,16,22,1.02,34
2023-01-13,良,60,164,39,63,14,26,1.04,35
2023-01-14,良,64,273,46,65,13,25,0.96,48
2023-01-15,优,24,63,13,19,6,10,0.93,51
2023-01-16,优,32,52,18,33,10,11,0.84,58
2023-01-17,优,45,70,27,45,8,11,0.70,56
2023-01-18,优,43,54,29,40,7,11,0.70,50
2023-01-19,良,54,81,38,50,8,13,0.76,39
2023-01-20,良,63,156,45,53,8,11,0.84,45
2023-01-21,良,80,160,58,76,14,15,0.97,49
2023-01-22,轻度污染,144,205,109,116,11,13,1.02,33
2023-01-23,良,66,161,47,58,8,8,0.85,29
2023-01-24,良,55,188,38,54,7,8,0.68,70
2023-01-25,良,67,229,47,79,17,10,0.75,74
2023-01-26,良,87,246,64,85,21,16,0.98,60
2023-01-27,良,74,228,51,78,10,13,0.81,56
2023-01-28,良,57,150,34,62,10,14,0.66,69
2023-01-29,良,71,219,51,74,10,22,0.80,57
2023-01-30,良,84,224,62,82,12,26,0.94,60
2023-01-31,良,95,221,71,100,20,27,1.03,80
2023-02-01,良,99,225,74,90,15,22,1.09,80
2023-02-02,轻度污染,106,301,80,93,15,27,1.17,48
2023-02-03,良,92,294,68,78,9,22,1.24,17
2023-02-04,良,56,120,40,49,17,19,1.26,16
2023-02-05,优,19,16,13,17,10,13,1.00,14
2023-02-06,优,21,12,12,19,12,14,1.00,11
2023-02-07,优,24,26,15,21,13,17,1.10,9
2023-02-08,优,26,47,17,23,17,15,1.12,18
2023-02-09,优,46,147,31,42,16,23,1.27,8
2023-02-10,优,32,61,21,32,10,18,1.17,15
2023-02-11,良,64,204,44,62,16,22,1.26,34
2023-02-12,良,67,234,48,68,15,25,0.95,60
2023-02-13,良,62,282,43,60,10,23,0.96,35
2023-02-14,优,29,87,13,26,10,11,0.78,70
2023-02-15,优,36,60,21,35,12,13,0.79,70
2023-02-16,良,70,186,51,66,16,22,0.95,64
2023-02-17,良,93,223,69,83,27,21,1.16,77
2023-02-18,良,75,170,54,71,16,23,1.02,66
2023-02-19,优,49,103,33,45,7,21,1.06,51
2023-02-20,良,60,154,42,64,14,31,1.18,47
2023-02-21,良,91,314,67,84,12,32,1.28,50
2023-02-22,良,81,287,59,63,7,23,1.20,48
2023-02-23,轻度污染,112,310,84,109,16,30,1.25,45
2023-02-24,优,22,7,12,19,6,14,0.91,43
2023-02-25,优,37,50,19,36,7,22,0.89,54
2023-02-26,良,56,136,39,59,16,30,0.88,54
2023-02-27,良,73,195,53,74,19,27,0.93,68
2023-02-28,良,90,242,67,92,19,28,1.08,90
2023-03-01,良,91,239,68,91,20,29,1.11,78
2023-03-01,良,91,239,68,91,20,29,1.11,78
2023-03-02,良,58,90,41,51,7,17,0.95,70
2023-03-03,良,53,83,37,45,7,19,0.97,39
2023-03-04,优,42,37,28,41,8,22,1.07,39
2023-03-05,良,70,161,50,73,20,31,1.03,67
2023-03-06,轻度污染,102,288,76,100,28,23,1.19,111
2023-03-07,良,63,123,45,69,22,19,1.00,111
2023-03-08,良,72,179,52,76,24,21,1.02,77
2023-03-09,良,55,95,38,54,12,24,0.95,59
2023-03-10,良,80,229,59,85,20,27,0.98,69
2023-03-11,良,64,169,46,70,25,17,0.87,92
2023-03-12,良,62,165,39,66,9,18,0.78,63
2023-03-13,良,61,127,19,73,6,15,0.52,61
2023-03-14,良,69,174,38,87,18,24,0.73,60
2023-03-15,良,81,205,59,91,22,23,0.98,68
2023-03-16,良,58,143,39,56,20,16,0.87,65
2023-03-17,良,69,296,49,71,19,21,0.96,60
2023-03-18,良,65,249,45,68,24,15,0.94,74
2023-03-19,良,56,197,37,57,22,15,0.86,66
2023-03-20,良,62,180,43,65,14,20,0.89,58
2023-03-21,良,61,167,41,61,12,20,0.88,65
2023-03-22,良,58,156,39,64,14,23,0.78,70
2023-03-23,良,68,175,48,72,13,24,0.80,72
2023-03-24,良,56,166,38,52,12,18,0.83,58
2023-03-25,优,42,116,22,42,11,16,0.88,36
2023-03-26,优,33,71,20,32,11,15,0.72,43
2023-03-27,优,30,62,18,29,12,14,0.64,59
2023-03-28,优,46,105,31,43,18,21,0.67,41
2023-03-29,优,50,122,34,43,16,18,0.73,35
2023-03-30,良,55,169,37,56,12,23,0.79,47
2023-03-31,良,60,178,41,59,17,22,0.90,62
2023-04-01,良,71,243,50,66,19,18,1.05,52
2023-04-02,良,51,116,35,51,24,22,1.15,48
2023-04-03,良,73,291,53,71,17,21,1.03,58
2023-04-04,良,78,309,57,74,13,16,0.91,93
2023-04-05,良,97,295,72,94,16,16,0.99,106
2023-04-06,优,45,134,28,39,10,10,0.74,81
2023-04-07,优,31,51,11,26,13,13,0.66,86
2023-04-08,良,55,126,24,63,15,13,0.63,92
2023-04-09,良,62,114,36,74,16,14,0.75,85
2023-04-10,优,37,29,24,33,12,18,0.89,47
2023-04-11,优,50,70,31,48,20,20,1.04,51
2023-04-12,良,60,103,41,59,20,16,1.03,61
2023-04-13,良,53,90,33,54,20,13,0.94,58
2023-04-14,良,53,103,36,54,19,14,0.98,69
2023-04-15,优,43,42,26,39,9,13,0.86,79
2023-04-16,优,49,50,27,50,15,20,0.84,77
2023-04-17,良,61,109,41,66,22,20,1.08,76
2023-04-18,良,55,138,38,56,15,11,1.03,83
2023-04-19,良,58,164,37,55,13,13,0.89,122
2023-04-20,良,64,171,46,63,17,13,0.96,108
2023-04-21,良,79,288,58,88,14,11,1.15,115
2023-04-22,良,85,327,63,94,18,11,1.19,103
2023-04-23,良,76,321,55,77,18,14,1.08,104
2023-04-24,优,49,270,33,49,10,12,0.81,58
2023-04-25,优,26,60,9,25,9,17,0.66,53
2023-04-26,优,41,162,17,40,21,22,0.78,82
2023-04-27,良,52,183,30,55,22,18,0.84,102
2023-04-28,优,48,135,32,44,20,16,0.87,79
2023-04-29,优,31,28,12,27,7,13,0.61,77
2023-04-30,良,62,169,26,75,14,24,0.58,75
2023-05-01,良,73,239,38,97,18,21,0.66,90
2023-05-02,良,56,160,37,59,20,12,0.78,99
2023-05-03,优,48,196,28,48,17,11,0.71,82
2023-05-04,优,44,262,27,43,13,13,0.70,78
2023-05-05,良,52,280,33,55,17,12,0.77,103
2023-05-06,良,59,327,35,64,17,12,0.82,107
2023-05-07,优,30,99,18,27,9,11,0.76,69
2023-05-08,优,17,5,7,16,8,10,0.65,49
2023-05-09,优,23,24,12,22,11,13,0.75,48
2023-05-10,优,45,163,28,43,15,18,0.98,45
2023-05-11,优,18,10,8,16,9,13,0.74,43
2023-05-12,优,33,56,13,30,10,22,0.74,46
2023-05-13,优,30,31,19,28,9,21,0.70,40
2023-05-14,优,46,97,30,43,10,20,0.73,41
2023-05-15,优,50,113,29,52,17,21,0.78,68
2023-05-16,优,42,95,26,42,19,16,0.68,76
2023-05-17,良,53,245,33,53,18,18,0.66,91
2023-05-18,良,59,282,40,66,20,17,0.75,98
2023-05-19,优,48,179,33,47,16,14,0.73,84
2023-05-20,良,59,181,38,67,18,16,0.75,82
2023-05-21,良,64,220,43,77,24,16,0.77,96
2023-05-22,良,62,273,41,73,19,16,0.74,96
2023-05-23,优,28,23,13,27,11,12,0.60,67
2023-05-24,优,33,34,16,32,13,14,0.68,58
2023-05-25,优,50,189,29,53,18,16,0.80,84
2023-05-26,优,39,126,21,39,17,12,0.69,78
2023-05-27,优,38,182,18,38,21,11,0.63,73
2023-05-28,优,33,153,19,34,18,12,0.56,67
2023-05-29,优,36,151,18,35,21,13,0.63,73
2023-05-30,优,48,239,23,48,18,17,0.70,98
2023-05-31,良,53,254,30,55,20,19,0.70,109
