日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10-28,中度污染,191,85,144,216,57,59,1.44,123
2013-10-29,重度污染,210,90,162,248,65,53,1.41,116
2013-10-30,中度污染,184,103,139,229,60,47,1.36,136
2013-10-31,轻度污染,133,78,101,176,54,48,1.33,99
2013-11-01,轻度污染,122,71,91,137,25,41,1.35,88
2013-11-02,良,94,41,70,93,14,21,1.23,91
2013-11-03,良,75,26,54,73,9,12,1.16,86
2013-11-04,良,75,30,55,77,12,16,1.14,74
2013-11-05,良,94,51,70,95,18,27,1.16,50
2013-11-06,良,87,31,66,100,15,28,1.31,61
2013-11-07,良,100,54,87,123,32,34,0.90,67
2013-11-08,轻度污染,143,80,134,211,51,52,1.57,63
2013-11-09,中度污染,157,87,100,160,31,40,1.49,61
2013-11-10,轻度污染,103,74,65,103,36,38,1.26,16
2013-11-11,良,74,83,47,72,26,27,1.10,23
2013-11-12,优,46,24,17,22,10,19,1.05,26
2013-11-13,优,21,3,12,21,7,13,1.08,30
2013-11-14,优,31,7,20,26,7,16,1.10,26
2013-11-15,优,36,4,33,51,15,20,1.13,48
2013-11-16,良,62,15,48,70,21,24,1.15,49
2013-11-17,良,68,20,46,88,22,26,1.00,52
2013-11-18,良,77,42,55,120,25,28,0.95,71
2013-11-19,良,96,59,81,158,46,41,1.14,41
2013-11-20,轻度污染,120,58,104,184,48,47,1.01,44
2013-11-21,轻度污染,139,66,94,164,48,59,1.19,47
2013-11-22,轻度污染,130,57,105,180,55,69,1.27,44
2013-11-23,中度污染,158,67,146,222,66,86,1.40,42
2013-11-24,中度污染,163,72,72,106,32,47,1.06,27
2013-11-25,良,76,46,26,75,14,26,0.77,77
2013-11-26,良,74,47,60,123,51,51,1.01,43
2013-11-27,轻度污染,109,83,82,106,39,53,1.07,24
2013-11-28,良,72,67,35,56,16,24,0.80,54
2013-11-29,良,65,42,43,88,27,35,0.77,48
2013-11-30,良,69,31,47,92,37,47,0.89,46
2013-12-01,良,73,27,47,87,23,47,0.93,49
2013-12-02,良,68,14,49,88,32,53,1.06,46
2013-12-03,良,88,21,84,144,42,74,1.41,44
2013-12-04,轻度污染,124,41,92,137,28,67,1.42,47
2013-12-05,轻度污染,112,42,77,124,26,50,1.07,49
2013-12-06,轻度污染,102,38,87,137,24,51,1.16,62
2013-12-07,轻度污染,134,36,114,166,27,55,1.30,60
2013-12-08,中度污染,163,38,115,154,33,56,1.33,46
2013-12-09,中度污染,198,61,147,180,27,54,1.67,62
2013-12-10,中度污染,196,111,161,210,45,40,1.76,86
2013-12-11,重度污染,216,112,160,203,48,42,1.80,55
2013-12-12,中度污染,171,114,118,151,58,52,1.67,34
2013-12-13,中度污染,172,91,137,145,20,43,1.71,26
2013-12-14,轻度污染,139,65,72,47,23,36,1.73,26
2013-12-15,良,71,25,35,23,8,28,1.53,35
2013-12-16,优,29,9,9,12,3,23,1.48,45
2013-12-17,优,20,9,12,16,4,20,1.35,41
2013-12-18,优,31,17,19,26,8,17,1.14,57
2013-12-19,优,35,12,29,49,13,26,0.86,59
2013-12-20,良,57,19,48,76,29,38,0.84,58
2013-12-21,良,82,25,78,106,21,37,0.87,69
2013-12-22,轻度污染,129,54,108,138,44,39,1.12,83
2013-12-23,轻度污染,126,33,85,120,38,49,0.95,66
2013-12-24,轻度污染,112,31,81,113,35,46,1.01,65
2013-12-25,轻度污染,108,18,86,118,29,52,1.04,55
2013-12-26,轻度污染,124,36,101,135,36,55,1.15,73
2013-12-27,中度污染,157,89,129,163,40,40,1.19,82
2013-12-28,中度污染,187,109,148,190,50,53,1.44,59
2013-12-29,中度污染,179,108,107,140,36,53,1.14,55
2013-12-30,轻度污染,111,45,81,120,28,65,1.29,41
2013-12-31,轻度污染,126,91,113,164,30,75,1.62,42
2014-01-01,轻度污染,145,132,101,147,36,68,1.61,53
2014-01-02,中度污染,161,125,139,194,42,82,1.84,45
2014-01-03,重度污染,210,147,164,222,46,81,2.09,53
2014-01-04,中度污染,177,150,134,167,30,58,1.46,77
2014-01-05,中度污染,168,113,127,182,48,73,1.51,60
2014-01-06,严重污染,262,169,212,283,69,107,1.84,57
2014-01-07,重度污染,227,155,177,235,75,99,1.92,24
2014-01-08,中度污染,182,178,146,165,42,69,1.74,20
2014-01-09,良,74,95,54,52,21,26,1.41,45
2014-01-10,轻度污染,113,109,85,116,34,47,1.31,39
2014-01-11,中度污染,151,128,115,149,52,58,1.50,44
2014-01-12,轻度污染,124,116,93,106,19,41,1.38,29
2014-01-13,良,62,36,44,48,13,21,1.14,37
2014-01-14,良,64,32,43,52,14,29,1.07,58
2014-01-15,良,92,52,68,98,36,43,1.14,68
2014-01-16,轻度污染,117,58,88,115,23,58,1.35,52
2014-01-17,轻度污染,124,52,94,127,26,67,1.69,59
2014-01-18,轻度污染,127,68,354,110,20,48,1.58,97
2014-01-19,轻度污染,140,79,106,140,43,63,1.42,83
2014-01-20,中度污染,155,119,118,149,24,62,1.46,85
2014-01-21,轻度污染,150,177,113,150,42,38,1.40,113
2014-01-22,良,78,34,56,92,20,42,1.03,78
2014-01-24,中度污染,166,130,125,159,34,83,1.57,35
2014-01-25,中度污染,164,126,124,146,36,68,2.07,34
2014-01-26,轻度污染,116,130,87,101,17,48,1.77,53
2014-01-27,中度污染,165,152,125,130,20,48,1.75,50
2014-01-28,轻度污染,122,123,92,87,12,31,1.48,82
2014-01-29,轻度污染,138,138,104,111,20,41,1.90,79
2014-01-30,轻度污染,122,71,92,98,13,36,1.55,89
2014-01-31,轻度污染,149,47,111,126,36,21,1.22,92
2014-02-01,良,77,53,56,70,14,21,1.15,82
2014-02-02,良,68,32,48,58,23,22,1.22,68
2014-02-03,良,67,78,47,60,11,24,1.22,67
2014-02-04,良,78,142,57,55,24,24,1.06,71
2014-02-05,良,58,115,40,45,13,16,0.90,81
2014-02-06,良,51,102,34,39,26,23,0.95,58
2014-02-07,优,45,75,32,31,14,21,0.96,33
2014-02-08,优,32,19,21,20,17,19,1.14,21
2014-02-09,优,17,5,10,12,5,18,1.08,19
2014-02-10,优,38,24,26,32,10,13,1.12,49
2014-02-11,良,77,88,56,61,19,14,1.23,56
2014-02-12,良,76,60,55,55,24,19,1.09,56
2014-02-13,优,43,28,30,27,7,15,1.15,44
2014-02-14,良,73,41,53,56,22,14,1.08,72
2014-02-15,良,73,39,53,56,19,21,1.09,52
2014-02-16,良,92,94,68,70,27,39,1.50,17
2014-02-17,中度污染,158,159,120,163,48,65,2.04,11
2014-02-18,良,79,117,59,66,39,29,1.25,25
2014-02-19,优,33,29,17,25,7,17,0.75,60
2014-02-20,优,49,29,32,45,34,23,0.69,64
2014-02-21,轻度污染,122,78,93,140,55,89,1.07,66
2014-02-22,轻度污染,125,84,95,64,37,65,1.01,42
2014-02-23,良,100,56,75,82,38,43,1.08,71
2014-02-24,轻度污染,146,97,110,139,57,68,1.43,44
2014-02-25,轻度污染,127,91,96,125,52,70,1.56,26
2014-02-26,中度污染,180,153,136,161,56,56,1.79,41
2014-02-27,轻度污染,109,126,82,103,45,45,1.32,70
2014-02-28,良,82,135,60,70,36,46,1.14,34
2014-03-01,良,75,116,54,85,35,36,1.18,44
2014-03-02,良,65,59,47,47,34,33,1.36,29
2014-03-03,良,51,24,36,29,35,35,1.46,19
2014-03-04,良,71,85,51,52,49,45,1.59,21
2014-03-05,良,53,36,34,53,35,37,1.33,32
2014-03-06,轻度污染,145,180,109,104,64,63,1.72,21
2014-03-07,优,46,38,32,35,33,39,1.31,19
2014-03-08,良,55,53,39,48,37,37,1.40,17
2014-03-09,优,33,16,22,27,19,24,1.11,32
2014-03-10,良,64,45,46,51,27,33,1.20,30
2014-03-11,良,57,19,40,38,35,45,1.39,12
2014-03-12,中度污染,180,183,140,178,89,86,2.79,14
2014-03-13,轻度污染,105,166,77,84,29,51,1.81,34
2014-03-14,良,80,61,58,84,28,33,1.22,75
2014-03-15,轻度污染,112,129,84,125,58,55,1.39,36
2014-03-16,中度污染,177,180,134,194,75,70,1.58,18
2014-03-17,重度污染,241,173,190,276,89,86,2.05,27
2014-03-18,中度污染,193,142,155,205,62,75,2.40,41
2014-03-19,良,95,97,70,110,45,45,1.60,43
2014-03-20,轻度污染,132,187,99,144,46,47,1.80,39
2014-03-21,良,71,91,52,66,21,23,1.22,74
2014-03-22,良,80,83,59,80,34,37,1.38,61
2014-03-23,轻度污染,146,161,111,161,57,68,1.68,73
2014-03-25,良,81,49,55,96,39,39,1.62,83
2014-03-26,良,86,46,61,103,51,41,1.52,78
2014-03-27,良,73,39,51,83,42,35,1.19,52
2014-03-28,良,67,57,47,69,36,32,1.20,19
2014-03-29,良,64,47,41,64,37,35,0.89,36
2014-03-30,良,60,32,42,49,23,57,1.10,23
2014-03-31,良,55,34,34,53,30,44,1.09,48
2014-04-01,良,63,43,44,62,26,40,1.16,39
2014-04-02,良,70,66,45,61,25,45,1.32,32
2014-04-03,良,53,28,37,42,22,43,1.49,48
2014-04-04,良,90,115,66,87,29,35,1.20,85
2014-04-05,轻度污染,133,170,92,119,53,50,1.29,111
2014-04-06,轻度污染,106,162,79,62,27,46,1.13,64
2014-04-07,轻度污染,130,176,98,110,37,52,1.25,37
2014-04-08,中度污染,167,172,126,163,54,65,1.53,33
2014-04-09,中度污染,176,178,133,189,50,63,1.82,118
2014-04-10,良,91,87,67,89,38,45,1.24,60
2014-04-11,良,88,106,65,97,40,46,1.32,43
2014-04-12,良,73,83,52,81,29,33,1.30,49
2014-04-13,良,73,84,48,93,29,31,1.22,56
2014-04-14,良,88,96,65,94,33,36,1.48,75
2014-04-15,良,66,43,46,73,28,28,1.19,92
2014-04-16,良,76,101,55,84,27,33,1.31,73
2014-04-17,良,71,70,51,83,33,32,1.33,67
2014-04-18,良,61,52,37,70,36,24,1.19,59
2014-04-19,良,62,95,39,73,35,25,1.21,49
2014-04-20,良,99,156,71,123,48,37,1.40,39
2014-04-21,良,69,89,44,80,34,29,1.29,43
2014-04-22,良,60,58,40,66,33,30,1.31,34
2014-04-23,良,71,59,51,69,41,38,1.55,25
2014-04-24,良,82,92,60,81,22,53,1.20,20
2014-04-25,良,81,118,59,86,18,48,1.45,17
2014-04-26,良,56,77,40,50,19,38,1.20,28
2014-04-27,良,57,58,41,44,19,30,1.25,32
2014-04-28,良,52,13,36,54,19,23,1.28,72
2014-04-29,轻度污染,103,148,77,109,32,42,1.42,80
2014-04-30,良,78,47,56,55,19,27,1.22,66
2014-05-01,良,68,30,49,58,31,33,1.31,50
2014-05-02,良,77,76,56,82,27,40,1.54,49
2014-05-03,轻度污染,113,171,62,101,40,48,1.61,90
2014-05-04,良,84,149,59,82,30,47,1.31,61
2014-05-05,优,40,28,17,20,14,24,1.00,74
2014-05-06,良,60,43,43,44,22,28,1.00,56
2014-05-07,良,56,37,40,31,27,50,1.54,29
2014-05-08,良,82,79,61,71,25,80,1.91,19
2014-05-09,良,75,91,54,69,30,64,1.62,23
2014-05-10,优,43,33,27,40,22,30,1.10,46
2014-05-11,优,48,62,28,48,28,38,1.30,32
2014-05-12,良,83,130,61,89,31,39,1.49,58
2014-05-13,良,82,92,57,104,44,39,1.52,41
2014-05-14,优,44,27,21,44,16,21,1.07,44
2014-05-15,良,66,61,43,69,16,32,1.34,59
2014-05-16,良,72,56,51,78,20,42,1.44,51
2014-05-17,优,46,23,27,44,16,31,1.20,40
2014-05-18,良,62,62,43,73,22,42,1.27,40
2014-05-19,良,59,41,41,67,28,39,1.30,48
2014-05-20,优,49,29,30,45,19,32,1.27,46
2014-05-21,良,64,41,43,75,36,50,1.55,36
2014-05-22,优,38,20,19,34,17,27,1.18,46
2014-05-23,良,85,114,60,100,39,62,1.62,27
2014-05-24,良,65,110,38,83,26,45,1.65,30
2014-05-25,优,40,22,20,39,27,22,1.34,45
2014-05-26,优,43,19,21,40,15,26,1.33,53
2014-05-27,良,54,22,26,50,19,27,1.39,68
2014-05-28,优,49,22,25,44,16,31,1.39,51
2014-05-29,良,52,23,26,54,19,25,1.45,55
2014-05-30,优,49,25,24,51,14,27,1.41,45
2014-05-31,优,50,33,23,45,23,14,1.24,64
2014-06-01,优,40,24,17,37,18,13,1.19,56
2014-06-02,优,42,29,17,37,22,14,1.22,59
2014-06-03,良,54,55,29,59,24,25,1.39,60
2014-06-04,良,56,47,34,64,30,42,1.57,48
2014-06-05,优,45,29,17,40,25,16,1.11,50
2014-06-06,优,43,33,23,44,23,32,1.18,43
2014-06-07,优,39,24,21,39,13,29,1.25,51
2014-06-08,良,77,89,54,86,14,22,1.41,113
2014-06-09,良,99,153,61,98,25,33,1.47,92
2014-06-10,良,71,112,47,77,25,35,1.32,70
2014-06-11,良,59,60,40,62,19,32,1.22,46
2014-06-12,良,85,91,59,92,22,30,1.38,89
2014-06-13,轻度污染,111,126,68,114,23,38,1.41,119
2014-06-14,轻度污染,119,132,79,131,34,45,1.48,126
2014-06-15,轻度污染,115,124,86,135,21,36,1.55,117
2014-06-16,轻度污染,115,125,77,120,21,27,1.49,105
2014-06-17,优,44,27,21,42,13,16,1.04,53
2014-06-18,优,43,28,20,42,15,25,1.23,33
2014-06-19,优,45,46,20,45,15,24,1.26,29
2014-06-20,优,50,69,22,53,17,26,1.23,35
2014-06-21,优,47,61,26,48,15,29,1.21,25
2014-06-22,优,48,59,30,48,16,34,1.22,31
2014-06-23,优,48,43,26,50,18,34,1.27,22
2014-06-24,优,49,49,29,51,24,34,1.24,16
2014-06-25,优,46,45,23,47,14,20,1.16,30
2014-06-26,优,50,57,21,50,26,14,0.93,46
2014-06-27,优,49,60,24,50,21,15,0.71,53
2014-06-28,良,57,63,28,58,27,17,0.78,65
2014-06-29,良,72,106,31,61,27,18,0.81,87
2014-06-30,优,36,25,16,32,16,21,0.85,38
2014-07-01,优,39,26,19,40,16,23,0.95,26
2014-07-02,优,47,35,22,47,27,18,0.63,43
2014-07-03,优,44,29,19,43,19,12,0.55,42
2014-07-04,优,47,37,21,47,18,11,0.52,41
2014-07-05,优,48,50,21,48,19,13,0.55,47
2014-07-06,良,53,72,29,56,22,14,0.60,43
2014-07-07,良,79,120,53,94,24,24,0.79,68
2014-07-08,轻度污染,101,141,74,111,24,28,1.09,53
2014-07-09,良,54,60,33,58,17,21,0.93,62
2014-07-10,良,56,63,34,62,26,18,0.81,63
2014-07-11,良,52,55,29,54,27,24,0.80,28
2014-07-12,优,44,47,26,44,29,25,0.95,26
2014-07-13,优,47,57,26,48,18,22,0.82,28
2014-07-14,优,46,50,20,42,18,18,0.64,32
2014-07-15,优,44,53,19,44,17,23,0.70,42
2014-07-16,良,51,61,27,49,39,21,0.71,45
2014-07-17,良,79,139,37,64,24,35,0.77,75
2014-07-18,优,38,39,21,37,22,30,0.75,23
2014-07-19,优,33,23,15,32,11,20,0.65,38
2014-07-20,优,47,58,25,48,24,28,0.85,44
2014-07-21,良,54,70,31,58,11,31,0.90,43
2014-07-22,良,62,96,41,66,22,27,1.02,57
2014-07-23,良,75,154,53,85,18,26,1.02,74
2014-07-24,良,76,142,51,83,18,26,1.12,79
2014-07-25,良,58,86,31,51,14,23,0.93,95
2014-07-26,良,58,42,27,42,23,26,0.98,79
2014-07-27,优,46,28,26,44,21,33,1.00,46
2014-07-28,良,71,78,32,56,29,30,1.00,87
2014-07-29,良,83,93,38,67,27,29,0.83,105
2014-07-30,良,86,160,47,76,26,25,0.94,110
2014-07-31,良,81,141,47,80,18,29,0.85,86
2014-08-01,良,68,131,41,67,26,25,0.84,82
2014-08-02,良,63,113,30,49,14,23,0.74,87
2014-08-03,良,64,79,32,50,23,20,0.84,95
2014-08-04,良,67,84,33,60,16,22,0.80,89
2014-08-05,良,62,102,33,59,23,23,0.87,75
2014-08-06,良,51,65,29,52,26,28,0.83,37
2014-08-07,良,52,71,29,49,32,27,0.85,48
2014-08-09,优,43,44,17,38,26,15,0.72,52
2014-08-10,优,37,18,15,34,13,16,0.70,42
2014-08-11,优,37,22,15,34,12,20,0.80,37
2014-08-12,优,44,45,18,42,15,19,0.76,43
2014-08-13,优,44,53,27,44,20,28,0.95,15
2014-08-14,优,40,42,23,38,21,26,0.87,19
2014-08-15,优,41,25,20,41,21,20,0.87,33
2014-08-16,优,37,13,18,34,14,19,0.73,32
2014-08-17,优,37,20,17,35,14,18,0.77,40
2014-08-18,优,44,43,18,43,25,19,0.69,34
2014-08-19,优,37,38,19,36,22,23,0.80,24
2014-08-20,优,28,19,16,25,19,28,0.82,11
2014-08-21,优,44,27,24,39,29,28,0.97,31
2014-08-23,优,43,29,21,43,33,19,0.77,40
2014-08-24,优,48,51,22,48,24,20,0.68,38
2014-08-25,良,53,60,30,56,27,26,0.76,55
2014-08-26,良,71,101,39,66,32,29,0.77,81
2014-08-27,良,69,116,34,60,28,35,0.83,69
2014-08-28,优,39,29,19,38,21,28,0.72,22
2014-08-29,良,78,143,36,67,33,35,0.93,84
2014-08-30,轻度污染,119,178,61,98,25,41,0.97,154
2014-08-31,良,53,83,30,52,23,34,0.99,34
2014-09-01,良,61,124,40,65,25,42,0.99,48
2014-09-02,良,54,114,30,55,27,28,0.95,55
2014-09-03,优,48,93,22,45,17,23,0.76,56
2014-09-04,良,53,40,24,51,17,26,0.86,76
2014-09-05,良,83,114,50,80,26,37,0.92,96
2014-09-06,良,85,120,47,72,22,31,0.96,105
2014-09-07,良,95,140,55,84,23,41,1.01,96
2014-09-08,优,45,36,29,45,23,35,0.90,24
2014-09-09,优,39,29,22,37,22,22,0.84,48
2014-09-10,优,46,33,24,45,38,21,0.84,50
2014-09-11,良,52,69,29,55,36,25,0.81,51
2014-09-12,良,55,108,32,58,38,39,0.95,40
2014-09-13,良,51,90,33,51,23,41,0.94,25
2014-09-14,良,64,149,41,70,30,38,1.01,49
2014-09-15,良,57,141,37,61,11,20,0.79,61
2014-09-16,优,26,23,15,23,8,20,0.64,29
2014-09-17,优,25,10,12,24,8,18,0.67,29
2014-09-18,良,52,88,29,57,16,25,0.82,54
2014-09-19,良,52,61,32,54,10,18,0.68,51
2014-09-20,优,26,3,14,23,6,14,0.94,45
2014-09-21,优,39,15,21,38,7,17,0.75,62
2014-09-22,良,51,54,31,54,11,21,0.74,77
2014-09-23,良,59,100,39,61,11,21,0.77,61
2014-09-24,良,62,117,43,66,12,23,0.76,69
2014-09-25,良,65,66,44,71,14,27,0.80,75
2014-09-26,良,97,126,71,104,23,30,0.93,87
2014-09-27,良,56,48,35,61,20,24,0.75,60
2014-09-28,优,47,37,24,49,16,22,0.75,53
2014-09-29,优,49,58,26,50,14,19,0.75,61
2014-09-30,良,76,160,45,75,16,18,0.93,91
2014-10-01,良,88,161,59,81,17,16,1.03,106
2014-10-02,良,87,144,60,83,13,15,1.03,108
2014-10-03,良,68,77,47,64,10,12,0.89,88
2014-10-04,良,74,123,52,70,16,17,0.93,75
2014-10-05,良,73,115,45,71,14,17,0.75,103
2014-10-06,良,78,113,45,81,18,22,0.73,110
2014-10-07,良,86,97,55,90,18,22,0.78,116
2014-10-08,良,92,100,65,92,20,27,1.07,116
2014-10-09,良,84,94,59,82,15,32,0.83,110
2014-10-10,良,72,65,48,78,14,40,1.02,81
2014-10-11,良,73,76,50,76,15,32,0.92,95
2014-10-12,良,77,135,55,78,14,25,0.94,100
2014-10-13,轻度污染,101,171,75,99,11,18,0.84,126
2014-10-14,轻度污染,141,175,107,143,16,26,1.11,138
2014-10-15,轻度污染,143,160,109,142,22,33,1.09,127
2014-10-16,轻度污染,146,166,108,152,39,49,1.19,112
2014-10-17,轻度污染,132,148,95,138,29,44,1.06,138
2014-10-18,中度污染,156,152,113,158,33,50,1.17,160
2014-10-19,轻度污染,124,143,85,132,28,47,1.00,122
2014-10-20,良,68,57,44,72,19,40,0.84,71
2014-10-21,良,65,42,41,70,18,27,0.78,75
2014-10-22,良,51,15,29,43,10,18,0.94,91
2014-10-23,良,71,49,50,70,22,28,1.07,87
2014-10-24,轻度污染,113,129,85,121,36,46,1.29,82
2014-10-25,中度污染,176,176,133,176,38,65,1.53,96
2014-10-26,轻度污染,149,171,112,149,30,51,1.33,92
2014-10-27,轻度污染,127,170,92,127,27,42,1.13,126
2014-10-28,良,100,148,59,94,26,38,0.87,118
2014-10-29,良,83,130,47,82,26,34,0.72,103
2014-10-30,良,66,90,43,73,28,36,0.81,72
2014-10-31,良,74,107,52,83,27,34,0.85,79
2014-11-01,轻度污染,107,139,79,115,28,40,1.04,101
2014-11-02,良,69,116,48,68,16,25,1.12,64
2014-11-03,良,52,34,34,53,21,26,0.92,73
2014-11-04,良,85,96,63,101,40,44,1.06,57
2014-11-05,中度污染,185,187,143,185,61,67,1.52,72
2014-11-06,良,73,68,53,55,16,28,1.38,39
2014-11-07,良,55,46,39,43,15,31,1.28,30
2014-11-08,优,23,5,12,17,10,22,1.19,38
2014-11-09,优,49,42,33,43,21,28,1.34,39
2014-11-10,优,29,8,19,14,10,27,1.31,25
2014-11-11,良,52,28,36,40,17,34,1.35,17
2014-11-12,优,25,3,15,21,9,22,1.14,28
2014-11-13,良,60,56,42,59,17,23,1.03,67
2014-11-14,良,91,108,67,97,27,34,1.06,74
2014-11-15,良,95,96,70,100,35,43,1.17,51
2014-11-16,良,85,64,63,85,19,30,1.09,74
2014-11-17,良,87,65,64,80,14,21,0.99,77
2014-11-18,良,86,63,63,82,16,21,0.84,80
2014-11-19,良,91,67,67,92,21,28,0.80,79
2014-11-20,轻度污染,113,91,85,117,29,39,0.98,78
2014-11-21,轻度污染,144,115,109,144,39,54,1.07,84
2014-11-22,轻度污染,137,100,104,143,32,55,1.15,92
2014-11-23,轻度污染,132,128,99,134,35,53,1.06,87
2014-11-24,轻度污染,106,140,79,117,35,54,1.09,56
2014-11-25,良,75,101,53,78,19,31,0.88,49
2014-11-26,良,94,118,69,96,27,34,1.34,60
2014-11-27,轻度污染,101,134,71,101,28,42,0.98,90
2014-11-28,轻度污染,104,153,77,107,35,50,1.09,47
2014-11-29,良,82,96,57,92,32,40,0.95,36
2014-11-30,良,62,84,40,70,22,29,0.75,37
2014-12-01,优,30,8,14,29,12,22,1.26,41
2014-12-02,良,59,59,42,52,17,22,1.10,45
2014-12-03,良,84,125,62,71,12,37,1.26,18
2014-12-04,优,25,14,8,18,10,19,0.80,45
2014-12-05,优,47,38,25,48,21,24,0.61,50
2014-12-06,良,72,61,51,85,42,45,0.78,40
2014-12-07,良,61,29,43,51,14,28,0.77,36
2014-12-08,优,50,16,35,49,13,24,0.82,44
2014-12-09,良,75,68,54,84,24,32,0.90,55
2014-12-10,良,98,112,72,104,25,34,1.01,66
2014-12-11,良,76,86,55,71,15,19,0.91,63
2014-12-12,良,55,36,37,53,13,13,0.86,55
2014-12-13,良,90,109,63,102,23,27,0.79,54
2014-12-14,良,83,53,57,109,33,40,0.84,55
2014-12-15,轻度污染,117,96,87,141,41,56,1.02,38
2014-12-16,良,74,92,53,87,21,16,0.85,81
2014-12-17,良,67,65,37,81,21,24,0.64,64
2014-12-18,良,74,43,50,94,32,43,0.77,49
2014-12-19,良,97,104,72,109,32,57,0.97,18
2014-12-20,良,84,114,61,87,26,44,0.88,49
2014-12-21,良,70,67,50,69,24,34,0.72,65
2014-12-22,良,86,74,63,86,29,30,0.88,74
2014-12-23,良,90,42,67,99,45,62,0.98,33
2014-12-24,轻度污染,106,77,77,120,54,82,1.23,34
2014-12-25,良,67,31,25,82,40,74,1.33,33
2014-12-26,良,58,26,18,64,26,46,1.15,41
2014-12-27,优,33,4,8,33,10,30,1.18,35
2014-12-28,优,27,3,7,22,8,17,1.15,57
2014-12-29,优,35,2,7,31,16,32,0.75,52
2014-12-30,优,48,3,18,55,20,47,0.86,39
2014-12-31,良,68,180,49,76,20,55,0.94,23
2015-01-01,良,64,104,44,74,23,36,0.92,71
2015-01-02,良,71,192,50,81,31,46,1.00,53
2015-01-03,轻度污染,108,167,80,117,44,67,1.27,54
2015-01-04,轻度污染,124,146,93,139,48,92,1.48,50
2015-01-05,轻度污染,130,173,98,141,38,81,1.66,12
2015-01-06,轻度污染,128,316,96,136,35,75,1.60,32
2015-01-07,良,57,75,37,62,20,27,1.47,32
2015-01-08,优,48,25,29,50,20,28,1.42,59
2015-01-09,良,65,65,41,76,25,39,1.20,58
2015-01-10,良,64,62,39,77,23,32,1.05,65
2015-01-11,优,50,43,30,51,11,25,0.93,44
2015-01-12,优,27,9,11,20,8,23,0.74,44
2015-01-13,优,23,3,5,12,8,19,0.81,46
2015-01-14,优,33,21,11,31,11,27,0.82,52
2015-01-15,良,57,60,24,63,22,46,0.97,37
2015-01-16,良,57,44,31,61,17,51,1.04,36
2015-01-17,良,67,69,43,79,21,47,1.01,59
2015-01-18,良,100,166,74,107,24,53,1.11,55
2015-01-19,良,91,166,65,106,23,49,1.09,64
2015-01-20,轻度污染,111,240,81,138,34,77,1.29,59
2015-01-21,轻度污染,138,264,105,156,25,80,1.47,61
2015-01-22,轻度污染,102,181,75,109,22,61,1.21,55
2015-01-23,良,100,113,74,100,31,60,1.18,64
2015-01-24,轻度污染,129,188,97,149,37,90,1.43,23
2015-01-25,中度污染,158,221,119,145,30,79,1.60,30
2015-01-26,轻度污染,112,158,84,113,20,58,1.44,27
2015-01-27,轻度污染,140,318,105,142,25,79,1.46,22
2015-01-28,良,94,326,69,91,34,52,0.99,35
2015-01-29,良,86,265,63,90,32,56,1.02,52
2015-01-30,优,50,90,30,51,14,30,1.03,25
2015-01-31,良,53,90,37,52,15,31,1.05,25
2015-02-01,良,58,102,40,55,16,30,1.01,41
2015-02-02,良,72,105,51,70,19,39,1.21,51
2015-02-03,轻度污染,115,208,86,120,24,55,1.38,39
2015-02-04,良,63,104,45,57,12,28,1.33,24
2015-02-05,良,68,135,49,54,12,20,1.09,40
2015-02-06,轻度污染,117,272,88,105,23,27,1.14,62
2015-02-07,轻度污染,145,302,109,139,22,55,1.34,28
2015-02-08,良,95,265,70,95,17,29,1.08,69
2015-02-09,轻度污染,104,276,77,104,24,42,0.97,76
2015-02-10,轻度污染,139,292,104,134,26,54,1.15,74
2015-02-11,中度污染,166,293,125,157,19,58,1.32,46
2015-02-12,中度污染,157,278,118,142,14,37,1.38,75
2015-02-13,轻度污染,124,247,93,125,20,58,1.36,57
2015-02-14,轻度污染,121,199,91,124,21,62,1.37,36
2015-02-15,轻度污染,127,244,96,98,12,35,1.33,38
2015-02-16,轻度污染,112,209,84,90,10,31,1.69,33
2015-02-17,轻度污染,103,213,76,90,12,27,1.48,42
2015-02-18,良,81,158,59,69,18,17,1.12,65
2015-02-19,良,89,138,65,94,24,15,1.00,64
2015-02-20,良,68,210,46,73,18,13,0.93,63
2015-02-21,优,50,109,32,50,14,13,0.87,45
2015-02-22,良,61,118,43,55,9,23,1.08,22
2015-02-23,优,38,50,25,31,11,20,0.95,20
2015-02-24,优,34,28,21,31,12,13,1.02,24
2015-02-25,优,30,17,17,27,8,9,0.85,37
2015-02-26,优,40,63,26,37,9,16,0.91,33
2015-02-27,优,36,65,21,33,9,13,0.78,41
2015-02-28,优,48,179,31,47,10,22,0.87,35
2015-03-01,优,23,14,10,16,8,10,0.83,43
2015-03-02,优,46,51,30,46,19,29,1.03,25
2015-03-03,良,68,146,49,56,16,44,1.32,13
2015-03-04,优,26,15,15,18,11,20,0.93,34
2015-03-05,优,27,16,17,22,17,27,1.12,11
2015-03-06,优,18,10,11,14,10,19,1.01,14
2015-03-07,优,50,85,34,50,20,25,1.06,12
2015-03-08,良,94,259,69,93,33,46,1.68,7
2015-03-09,良,88,261,65,90,26,43,1.58,15
2015-03-10,优,38,27,24,34,17,26,1.04,27
2015-03-11,优,41,48,27,37,16,27,1.06,22
2015-03-12,优,30,16,17,28,15,28,1.18,20
2015-03-13,良,70,154,50,59,31,44,1.35,7
