日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12-31,良,100,48,78,110,12,31,0.98,152
2014-01-01,轻度污染,109,64,80,109,8,28,0.91,128
2014-01-02,良,98,41,68,93,5,33,0.93,112
2014-01-03,良,72,23,52,82,3,26,0.82,78
2014-01-04,良,84,37,60,89,4,24,0.85,84
2014-01-05,轻度污染,124,55,94,123,9,17,0.94,152
2014-01-06,良,98,35,72,106,5,18,0.89,124
2014-01-07,良,70,27,47,82,3,16,0.76,80
2014-01-08,良,56,48,28,61,2,18,0.64,46
2014-01-09,良,62,39,43,55,2,11,0.85,77
2014-01-10,良,52,7,31,51,2,8,0.79,89
2014-01-11,优,45,5,19,41,2,7,0.59,81
2014-01-12,优,44,9,23,38,2,8,0.55,81
2014-01-13,良,81,67,59,74,5,15,0.87,111
2014-01-14,良,67,36,48,60,3,18,0.96,81
2014-01-15,良,63,15,41,56,4,16,0.86,98
2014-01-16,良,55,10,31,50,3,14,0.57,98
2014-01-17,良,54,3,32,56,3,18,0.58,82
2014-01-18,良,100,42,74,95,11,16,0.75,156
2014-01-19,良,88,16,56,82,7,12,0.64,123
2014-01-20,良,70,29,50,71,5,13,0.71,106
2014-01-21,轻度污染,114,144,86,111,13,17,0.93,157
2014-01-22,良,96,83,68,102,12,16,0.85,145
2014-01-24,优,44,4,18,40,2,10,0.66,82
2014-01-25,优,37,2,14,32,2,12,0.69,60
2014-01-26,优,37,2,16,34,2,12,0.71,61
2014-01-27,优,46,22,25,42,2,9,0.73,84
2014-01-28,优,47,16,25,47,2,7,0.74,82
2014-01-29,良,51,20,31,46,3,10,0.78,95
2014-01-30,良,56,9,36,53,6,9,0.80,78
2014-01-31,轻度污染,119,31,79,118,9,10,0.78,69
2014-02-01,优,40,6,23,33,3,9,0.75,64
2014-02-02,优,32,1,17,28,2,11,0.84,45
2014-02-03,优,31,3,17,28,2,13,0.91,38
2014-02-04,优,33,4,18,31,3,8,0.90,47
2014-02-05,优,35,35,19,27,2,6,0.93,57
2014-02-06,优,25,18,11,22,2,6,0.92,38
2014-02-07,优,21,8,10,19,2,8,0.84,27
2014-02-08,优,29,12,18,27,1,10,0.58,26
2014-02-09,优,28,25,17,27,1,13,0.53,24
2014-02-10,优,24,1,15,23,1,15,0.85,18
2014-02-11,优,19,1,10,16,1,11,0.89,41
2014-02-12,优,27,1,11,20,1,14,0.90,53
2014-02-13,优,27,4,13,24,1,15,0.92,43
2014-02-14,优,36,4,22,31,4,13,1.01,47
2014-02-15,优,49,5,30,33,1,12,0.97,73
2014-02-16,优,42,13,15,30,1,15,0.92,76
2014-02-17,优,40,18,21,38,1,18,0.88,56
2014-02-18,优,34,20,17,30,1,16,0.79,48
2014-02-19,优,22,12,12,20,1,15,1.09,25
2014-02-20,优,22,1,14,17,1,12,1.05,48
2014-02-21,良,52,7,17,54,1,13,0.77,83
2014-02-22,优,46,3,19,46,1,11,0.78,76
2014-02-23,优,41,1,16,38,1,10,0.74,73
2014-02-24,优,42,5,18,38,1,9,0.59,75
2014-02-25,优,36,6,14,34,1,13,0.48,52
2014-02-26,优,36,3,16,35,1,16,0.52,42
2014-02-27,优,34,2,15,33,1,11,0.50,46
2014-02-28,优,30,5,13,28,1,11,0.49,46
2014-03-01,优,26,4,11,25,1,14,0.50,38
2014-03-02,优,31,8,14,30,1,15,0.53,28
2014-03-03,优,28,3,12,27,1,12,0.52,32
2014-03-04,优,29,5,13,28,1,11,0.52,33
2014-03-05,优,35,4,19,34,1,13,0.59,42
2014-03-06,优,39,10,20,37,1,10,0.70,70
2014-03-07,优,41,28,21,39,2,9,0.71,74
2014-03-08,优,46,25,25,46,2,13,0.76,64
2014-03-09,优,43,27,24,43,1,9,0.74,60
2014-03-10,优,40,10,22,38,1,13,0.76,68
2014-03-11,优,44,13,16,36,1,11,0.71,82
2014-03-12,优,45,13,23,45,1,15,0.70,64
2014-03-13,优,43,7,21,44,1,20,0.68,32
2014-03-14,优,37,1,18,34,1,9,0.64,59
2014-03-15,优,48,2,18,34,1,10,0.77,96
2014-03-16,优,47,2,24,44,1,10,0.67,82
2014-03-17,优,45,1,22,44,2,12,0.58,54
2014-03-18,优,37,1,18,36,1,13,0.53,30
2014-03-19,优,38,2,21,38,1,14,0.58,41
2014-03-20,优,42,6,23,41,1,17,0.64,42
2014-03-21,优,34,1,15,24,1,12,0.69,56
2014-03-22,优,47,5,14,27,1,9,0.65,96
2014-03-23,优,48,4,14,31,1,8,0.56,94
2014-03-25,优,44,2,19,43,2,16,0.63,59
2014-03-26,优,41,2,18,40,1,13,0.62,48
2014-03-27,优,31,1,12,29,1,13,0.54,28
2014-03-28,优,24,1,11,23,1,11,0.48,24
2014-03-29,优,25,1,10,24,1,11,0.49,22
2014-03-30,优,19,1,8,19,1,8,0.45,23
2014-03-31,优,22,1,10,22,1,10,0.48,25
2014-04-01,优,27,1,13,26,1,10,0.49,35
2014-04-02,优,22,1,9,21,1,9,0.43,33
2014-04-03,优,18,1,10,17,1,10,0.51,30
2014-04-04,优,39,4,17,31,1,12,0.68,83
2014-04-05,优,45,4,15,27,1,9,0.63,88
2014-04-06,优,39,2,16,30,1,11,0.65,72
2014-04-07,优,32,1,14,28,1,12,0.63,53
2014-04-08,优,32,1,17,30,1,12,0.58,41
2014-04-09,优,31,1,15,30,2,11,0.50,31
2014-04-10,优,27,1,15,26,1,7,0.47,36
2014-04-11,优,33,1,18,31,1,7,0.50,49
2014-04-12,优,34,1,18,34,1,10,0.52,41
2014-04-13,优,31,2,18,30,1,9,0.52,37
2014-04-14,优,37,4,19,35,1,14,0.55,28
2014-04-15,优,36,1,20,34,1,8,0.53,46
2014-04-16,优,35,3,15,33,1,9,0.58,60
2014-04-17,优,37,4,18,36,1,10,0.59,53
2014-04-18,优,35,3,19,34,1,9,0.56,40
2014-04-19,优,34,6,17,33,1,14,0.57,19
2014-04-20,优,27,1,15,26,1,10,0.55,21
2014-04-21,优,22,1,13,22,1,7,0.51,20
2014-04-22,优,30,3,17,28,1,9,0.53,19
2014-04-23,优,28,2,16,24,1,7,0.51,20
2014-04-24,优,28,3,16,27,1,9,0.50,22
2014-04-25,优,29,4,17,28,1,10,0.52,31
2014-04-26,优,29,5,17,27,1,9,0.52,35
2014-04-27,优,29,4,17,26,1,5,0.49,32
2014-04-28,优,39,3,23,36,1,8,0.61,76
2014-04-29,良,71,44,36,47,1,10,0.79,117
2014-04-30,优,48,7,29,39,1,9,0.70,79
2014-05-01,优,35,5,18,29,1,11,0.62,53
2014-05-02,优,26,1,9,16,1,9,0.56,48
2014-05-03,优,29,1,11,14,1,9,0.60,46
2014-05-04,优,21,1,8,17,1,9,0.55,28
2014-05-05,优,28,3,15,24,1,13,0.58,26
2014-05-06,优,26,1,11,25,1,16,0.65,36
2014-05-07,优,26,1,12,24,1,18,0.61,29
2014-05-08,优,27,1,13,25,1,15,0.53,24
2014-05-09,优,28,6,17,22,1,10,0.49,44
2014-05-10,优,35,15,15,32,1,14,0.54,55
2014-05-11,优,33,12,13,28,1,11,0.49,59
2014-05-12,优,34,6,18,32,1,13,0.51,49
2014-05-13,优,31,3,17,28,1,11,0.51,55
2014-05-14,优,33,10,16,28,1,9,0.51,62
2014-05-15,优,35,10,17,31,1,10,0.53,61
2014-05-16,优,34,10,17,32,1,10,0.55,54
2014-05-17,优,27,9,11,21,1,6,0.48,49
2014-05-18,优,23,5,9,19,1,6,0.51,46
2014-05-19,优,26,4,10,19,1,6,0.50,48
2014-05-20,优,26,2,9,18,1,6,0.45,51
2014-05-21,优,24,3,10,21,1,7,0.46,48
2014-05-22,优,31,8,12,26,1,7,0.48,59
2014-05-23,优,28,7,12,25,1,8,0.48,47
2014-05-24,优,25,5,10,19,1,6,0.47,45
2014-05-25,优,17,2,8,14,1,6,0.48,29
2014-05-26,优,20,1,8,19,1,11,0.48,20
2014-05-27,优,20,1,10,17,2,13,0.44,20
2014-05-28,优,23,1,12,22,2,14,0.48,22
2014-05-29,优,22,1,11,18,2,12,0.50,43
2014-05-30,优,29,7,13,23,2,12,0.55,58
2014-05-31,优,29,7,11,19,2,11,0.53,54
2014-06-01,优,19,2,9,15,2,10,0.49,30
2014-06-02,优,21,3,12,15,2,9,0.50,29
2014-06-03,优,29,6,10,22,2,8,0.52,51
2014-06-04,优,25,4,9,21,1,9,0.49,49
2014-06-05,优,33,11,9,22,1,10,0.51,63
2014-06-06,优,34,11,11,22,1,14,0.56,64
2014-06-07,优,36,16,10,26,1,14,0.55,51
2014-06-08,优,37,11,9,20,1,10,0.51,72
2014-06-09,优,36,9,13,25,1,10,0.53,72
2014-06-10,优,31,7,10,26,1,15,0.53,45
2014-06-11,优,28,2,8,19,1,15,0.55,43
2014-06-12,优,26,1,9,19,1,16,0.59,45
2014-06-13,优,29,1,12,24,2,19,0.62,44
2014-06-14,优,43,3,19,41,2,20,0.63,46
2014-06-15,优,23,1,8,20,5,15,0.56,35
2014-06-16,优,27,1,11,24,4,17,0.55,38
2014-06-17,优,27,1,11,22,3,16,0.48,36
2014-06-18,优,33,8,10,31,2,19,0.52,35
2014-06-19,优,26,2,10,24,1,14,0.47,43
2014-06-20,优,29,5,13,28,2,14,0.51,43
2014-06-21,优,37,29,15,36,2,13,0.54,43
2014-06-22,优,37,23,13,35,3,12,0.51,39
2014-06-23,优,23,2,7,20,3,13,0.52,34
2014-06-24,优,24,3,9,22,1,15,0.50,32
2014-06-25,优,30,8,13,29,1,15,0.49,38
2014-06-26,优,33,13,12,31,1,18,0.51,31
2014-06-27,优,32,12,13,30,1,15,0.51,31
2014-06-28,优,32,11,12,30,2,18,0.54,36
2014-06-29,优,24,5,8,21,1,15,0.53,28
2014-06-30,优,19,4,6,14,1,16,0.53,31
2014-07-01,优,26,7,7,22,1,14,0.54,37
2014-07-02,优,34,13,14,33,1,19,0.60,29
2014-07-03,优,25,2,10,24,1,12,0.54,37
2014-07-04,优,25,3,11,23,1,12,0.56,42
2014-07-05,优,24,2,10,22,1,9,0.55,43
2014-07-06,优,27,1,9,18,1,10,0.56,54
2014-07-07,优,35,1,14,33,2,19,0.61,35
2014-07-08,优,36,3,11,31,1,17,0.54,36
2014-07-09,优,32,7,11,27,1,19,0.53,29
2014-07-10,优,25,3,6,19,1,12,0.48,43
2014-07-11,优,27,13,11,24,1,19,0.55,28
2014-07-12,优,27,14,10,24,1,14,0.54,29
2014-07-13,优,24,5,9,23,1,10,0.52,30
2014-07-14,优,20,5,7,18,1,9,0.49,27
2014-07-15,优,20,3,6,17,2,8,0.46,30
2014-07-16,优,22,7,7,20,1,12,0.50,25
2014-07-17,优,27,7,8,22,2,16,0.53,31
2014-07-18,优,27,16,9,26,1,10,0.48,34
2014-07-19,优,30,15,8,28,2,11,0.51,36
2014-07-20,优,25,9,7,23,2,15,0.59,25
2014-07-21,优,28,9,9,25,2,15,0.54,27
2014-07-22,优,26,7,11,21,2,15,0.49,32
2014-07-23,优,28,2,8,25,2,17,0.47,26
2014-07-24,优,19,1,7,16,2,12,0.45,37
2014-07-25,优,31,7,9,28,2,17,0.49,38
2014-07-26,优,41,23,13,41,2,23,0.58,22
2014-07-27,优,26,8,7,22,2,16,0.48,35
2014-07-28,优,24,4,6,20,2,17,0.49,33
2014-07-29,优,24,3,7,21,2,16,0.48,26
2014-07-30,优,18,1,5,16,2,12,0.46,21
2014-07-31,优,23,2,5,19,2,12,0.45,22
2014-08-01,优,26,13,5,21,2,13,0.50,24
2014-08-02,优,26,1,8,23,2,12,0.51,38
2014-08-03,优,26,1,8,23,2,14,0.52,38
2014-08-04,优,28,2,8,26,2,14,0.52,32
2014-08-05,优,26,3,6,24,1,15,0.51,26
2014-08-06,优,21,2,7,19,1,18,0.52,25
2014-08-07,优,30,9,9,29,1,18,0.58,17
2014-08-09,优,27,6,5,25,1,14,0.49,33
2014-08-10,优,25,3,6,24,1,11,0.48,39
2014-08-11,优,33,12,9,30,2,18,0.54,43
2014-08-12,优,35,18,9,30,2,17,0.52,49
2014-08-13,优,35,29,9,33,2,19,0.53,41
2014-08-14,优,33,27,10,31,2,19,0.55,39
2014-08-15,优,33,10,10,30,2,19,0.53,34
2014-08-16,优,31,3,10,30,2,14,0.52,32
2014-08-17,优,32,8,11,30,2,15,0.55,38
2014-08-18,优,31,9,11,28,2,11,0.55,52
2014-08-19,优,29,13,9,25,1,7,0.51,53
2014-08-20,优,26,16,9,22,1,7,0.49,46
2014-08-21,优,29,10,11,26,2,8,0.52,38
2014-08-23,优,25,5,7,21,2,10,0.53,34
2014-08-24,优,21,3,8,19,2,13,0.52,25
2014-08-25,优,21,3,6,20,2,13,0.51,26
2014-08-26,优,17,1,5,15,2,13,0.50,19
2014-08-27,优,20,3,6,18,2,14,0.49,19
2014-08-28,优,23,9,6,21,2,14,0.52,17
2014-08-29,优,19,3,5,14,2,10,0.49,32
2014-08-30,优,18,1,6,16,2,14,0.49,23
2014-08-31,优,18,2,5,15,2,15,0.50,22
2014-09-01,优,18,2,4,16,2,14,0.53,24
2014-09-02,优,20,4,6,16,2,10,0.48,36
2014-09-03,优,18,1,6,16,2,15,0.49,28
2014-09-04,优,33,6,8,29,2,16,0.54,22
2014-09-05,优,27,1,8,23,2,17,0.55,20
2014-09-06,优,30,2,11,28,2,20,0.56,35
2014-09-07,优,29,1,12,28,2,21,0.63,21
2014-09-08,优,30,15,14,26,2,17,0.59,45
2014-09-09,优,28,6,9,25,2,15,0.62,28
2014-09-10,优,29,7,9,26,1,17,0.52,24
2014-09-11,优,29,6,9,27,1,22,0.55,17
2014-09-12,优,30,14,9,26,1,19,0.55,26
2014-09-13,优,24,4,8,22,1,17,0.53,33
2014-09-14,优,27,6,9,25,3,18,0.56,32
2014-09-15,优,29,13,10,28,3,19,0.58,27
2014-09-16,优,35,39,15,26,2,9,0.50,53
2014-09-17,优,29,22,7,28,2,7,0.50,33
2014-09-18,优,31,18,11,30,2,10,0.54,33
2014-09-19,优,27,7,11,26,2,14,0.55,23
2014-09-20,优,33,13,12,31,2,19,0.59,23
2014-09-21,优,31,4,13,29,2,22,0.62,28
2014-09-22,优,36,11,13,33,2,22,0.71,33
2014-09-23,优,49,63,29,46,1,15,0.71,82
2014-09-24,良,61,110,34,54,2,19,0.68,103
2014-09-25,良,64,59,35,63,2,22,0.73,87
2014-09-26,良,59,32,34,58,2,20,0.71,79
2014-09-27,优,33,8,17,31,2,11,0.58,40
2014-09-28,优,19,1,7,18,2,8,0.50,23
2014-09-29,优,20,1,8,19,2,9,0.50,22
2014-09-30,优,22,1,9,20,2,12,0.46,22
2014-10-01,优,32,1,13,28,3,14,0.49,27
2014-10-02,优,39,10,20,37,3,15,0.53,45
2014-10-03,优,41,14,21,39,3,15,0.58,55
2014-10-04,优,44,13,24,41,2,14,0.65,62
2014-10-05,优,46,12,27,46,3,14,0.71,64
2014-10-06,良,73,92,31,55,3,10,0.60,128
2014-10-07,良,75,58,39,72,3,10,0.61,131
2014-10-08,良,81,71,47,82,3,13,0.66,134
2014-10-09,良,91,104,54,90,3,18,0.74,128
2014-10-10,良,95,110,61,97,3,22,0.80,133
2014-10-11,良,75,81,41,74,3,22,0.69,117
2014-10-12,良,83,148,42,73,3,17,0.69,126
2014-10-13,良,79,148,49,80,2,17,0.69,116
2014-10-14,良,91,114,52,88,3,18,0.63,139
2014-10-15,良,69,15,44,79,1,15,0.62,112
2014-10-16,良,80,69,45,74,1,8,0.58,134
2014-10-17,良,67,41,25,54,1,6,0.52,112
2014-10-18,良,53,19,30,50,1,7,0.49,94
2014-10-19,优,43,9,17,42,1,6,0.46,68
2014-10-20,优,30,2,10,28,1,10,0.48,37
2014-10-21,优,26,1,8,25,1,14,0.50,29
2014-10-22,优,36,1,15,34,1,14,0.54,42
2014-10-23,良,54,7,31,55,1,17,0.61,84
2014-10-24,优,29,1,4,12,1,8,0.47,57
2014-10-25,优,27,1,4,14,2,9,0.48,50
2014-10-26,优,22,2,5,15,2,8,0.48,40
2014-10-27,优,22,1,7,16,2,9,0.47,45
2014-10-28,优,30,3,10,27,1,7,0.44,48
2014-10-29,优,20,1,6,15,1,14,0.49,29
2014-10-30,优,31,4,13,30,2,9,0.49,36
2014-10-31,优,35,6,14,34,2,8,0.49,42
2014-11-01,优,34,11,12,32,2,10,0.49,46
2014-11-02,优,40,23,21,41,2,11,0.53,62
2014-11-03,优,50,27,32,50,1,12,0.79,79
2014-11-04,优,49,8,29,49,1,19,0.86,75
2014-11-05,优,40,4,18,38,1,14,0.72,67
2014-11-06,优,37,8,12,32,1,9,0.58,70
2014-11-07,优,32,4,13,29,1,14,0.57,49
2014-11-08,优,33,16,10,32,1,11,0.54,53
2014-11-09,优,34,13,8,26,1,9,0.55,64
2014-11-10,优,33,11,11,23,1,12,0.55,64
2014-11-11,优,33,5,10,25,1,10,0.53,63
2014-11-12,优,32,12,9,24,1,10,0.54,62
2014-11-13,优,35,8,13,24,1,13,0.76,64
2014-11-14,优,45,9,25,42,2,17,0.78,81
2014-11-15,优,49,11,24,45,1,12,0.70,88
2014-11-16,优,45,11,14,38,2,10,0.53,84
2014-11-17,良,63,28,38,65,2,13,0.65,110
2014-11-18,良,63,18,42,63,2,15,0.67,100
2014-11-19,良,61,20,37,63,1,15,0.63,106
2014-11-20,良,62,19,33,56,1,12,0.58,110
2014-11-21,优,45,5,19,39,1,16,0.55,81
2014-11-22,优,38,5,17,36,1,15,0.56,56
2014-11-23,优,33,3,11,28,1,15,0.54,52
2014-11-24,优,33,4,9,29,1,10,0.47,51
2014-11-25,优,31,4,11,29,1,13,0.45,42
2014-11-26,优,29,2,11,27,1,11,0.45,49
2014-11-27,优,33,3,13,30,1,9,0.45,50
2014-11-28,优,31,2,13,29,1,11,0.44,41
2014-11-29,优,32,2,13,31,1,13,0.47,37
2014-11-30,优,29,3,11,28,1,11,0.43,34
2014-12-01,优,26,4,8,22,1,10,0.66,47
2014-12-02,优,28,4,4,13,1,10,1.03,49
2014-12-03,优,31,5,10,29,1,13,0.59,51
2014-12-04,优,23,9,4,12,1,10,0.69,46
2014-12-05,优,28,3,4,13,2,13,0.71,52
2014-12-06,优,34,1,8,20,2,10,0.64,67
2014-12-07,优,37,8,16,32,2,12,0.62,63
2014-12-08,优,30,1,12,22,2,15,0.68,57
2014-12-09,优,44,4,24,40,2,11,0.60,83
2014-12-10,优,48,10,30,46,2,17,0.67,75
2014-12-11,良,61,52,41,60,2,17,0.76,79
2014-12-12,优,50,23,31,49,2,12,0.72,75
2014-12-13,良,69,42,47,59,3,13,0.76,74
2014-12-14,良,57,7,37,61,2,13,0.68,95
2014-12-15,优,49,3,20,49,2,15,0.62,74
2014-12-16,良,58,51,39,58,2,14,0.70,78
2014-12-17,良,76,110,54,92,9,17,0.79,100
2014-12-18,良,54,12,30,52,4,22,0.65,91
2014-12-19,优,44,4,19,44,2,35,0.79,37
2014-12-20,优,39,14,18,29,1,17,0.68,79
2014-12-21,优,44,18,26,41,1,17,0.67,81
2014-12-22,良,72,40,48,69,6,15,0.69,114
2014-12-23,良,62,5,36,62,2,35,0.82,69
2014-12-24,优,35,2,15,28,1,23,0.76,57
2014-12-25,优,36,1,8,17,1,11,0.62,71
2014-12-26,优,37,4,12,24,1,9,0.61,73
2014-12-27,优,38,6,6,19,1,7,0.58,75
2014-12-28,优,34,4,9,16,1,11,0.79,68
2014-12-29,优,45,5,28,37,1,16,0.86,79
2014-12-30,良,51,7,29,47,2,15,0.60,93
2014-12-31,优,47,61,24,41,1,21,0.47,84
2015-01-01,良,61,83,34,57,3,18,0.51,109
2015-01-02,良,64,135,38,74,2,14,0.56,102
2015-01-03,优,49,14,23,49,1,12,0.47,86
2015-01-04,优,37,2,16,34,2,15,0.49,62
2015-01-05,优,37,8,15,36,1,27,0.56,36
2015-01-06,优,33,13,12,33,2,23,0.56,25
2015-01-07,优,42,28,22,40,1,18,0.51,49
2015-01-08,良,54,42,36,50,2,15,0.93,79
2015-01-09,优,47,30,23,35,2,12,0.80,94
2015-01-10,良,56,48,34,50,2,11,0.66,108
2015-01-11,良,52,46,22,41,2,10,0.55,97
2015-01-12,优,38,32,16,29,1,20,0.71,64
2015-01-13,优,30,27,8,19,1,24,0.71,53
2015-01-14,优,39,40,17,26,1,18,0.58,79
2015-01-15,良,52,43,30,48,2,24,0.63,85
2015-01-16,良,56,40,30,53,2,32,0.62,86
2015-01-17,良,63,62,36,57,2,24,0.63,100
2015-01-18,良,61,52,40,60,2,21,0.63,96
2015-01-19,良,94,184,68,91,6,21,0.76,148
2015-01-20,良,88,134,60,89,3,38,0.81,103
2015-01-21,良,71,84,49,77,2,33,0.80,89
2015-01-22,良,85,124,61,81,2,30,0.85,112
2015-01-23,轻度污染,101,117,61,85,2,22,0.83,143
2015-01-24,良,52,18,24,50,1,26,0.64,75
2015-01-25,优,50,17,26,52,1,26,0.68,58
2015-01-26,优,46,14,24,47,1,25,0.63,43
2015-01-27,优,42,46,21,41,1,21,0.53,45
2015-01-28,优,38,73,21,37,1,14,0.52,67
2015-01-29,优,43,75,21,40,1,13,0.56,72
2015-01-30,优,37,33,15,32,1,13,0.51,74
2015-01-31,良,53,94,29,43,1,10,0.55,103
2015-02-01,优,46,44,23,38,1,9,0.62,84
2015-02-02,优,43,18,12,30,1,9,0.60,83
2015-02-03,优,39,16,13,32,1,12,0.52,72
2015-02-04,优,41,28,16,32,1,10,0.51,81
2015-02-05,良,62,107,43,57,1,15,0.81,99
2015-02-06,优,47,22,26,36,1,16,0.98,86
2015-02-07,良,54,46,33,47,1,16,0.82,88
2015-02-08,良,70,152,48,67,2,15,0.89,94
2015-02-09,良,76,160,49,68,2,12,0.80,121
2015-02-10,良,66,76,41,61,1,8,0.64,118
2015-02-11,良,62,54,35,52,1,10,0.63,110
2015-02-12,良,53,48,34,50,1,13,0.66,94
2015-02-13,良,70,84,46,59,1,10,0.75,120
2015-02-14,良,73,71,37,52,1,9,0.73,121
2015-02-15,优,44,14,26,41,1,11,0.65,74
2015-02-16,优,42,14,25,41,1,15,0.68,44
2015-02-17,优,37,8,21,35,2,12,0.61,48
2015-02-18,优,44,30,29,46,3,7,0.59,52
2015-02-19,良,75,94,53,64,5,5,0.69,79
2015-02-20,良,56,151,34,60,2,7,0.70,75
2015-02-21,优,40,44,23,39,2,9,0.65,45
2015-02-22,优,32,11,17,30,2,14,0.67,30
2015-02-23,优,30,20,16,27,2,13,0.69,24
2015-02-24,优,26,10,14,25,1,9,0.62,35
2015-02-25,优,29,12,18,27,1,9,0.53,50
2015-02-26,优,26,14,12,24,2,8,0.48,40
2015-02-27,优,24,16,13,22,2,8,0.49,38
2015-02-28,优,24,19,13,22,2,7,0.49,43
2015-03-01,优,25,16,15,24,2,6,0.48,47
2015-03-02,优,32,9,18,30,2,7,0.56,61
2015-03-03,优,28,2,12,27,2,11,0.54,39
2015-03-04,优,31,20,16,30,2,10,0.55,37
2015-03-05,优,30,31,16,29,2,11,0.55,34
2015-03-06,优,27,27,13,24,2,8,0.51,38
2015-03-07,优,24,6,12,20,2,6,0.50,47
2015-03-08,优,28,7,14,24,2,8,0.54,54
2015-03-09,优,30,7,16,28,2,8,0.53,48
2015-03-10,优,28,5,14,27,2,8,0.53,49
2015-03-11,优,42,53,16,32,2,7,0.60,83
2015-03-12,优,41,42,18,38,2,10,0.64,77
2015-03-13,优,42,36,22,41,2,11,0.67,69
2015-03-14,优,38,10,21,37,2,9,0.66,55
2015-03-15,优,33,6,18,32,2,10,0.66,52
2015-03-16,优,32,8,17,30,2,9,0.62,57
2015-03-17,优,34,6,16,33,2,10,0.54,54
2015-03-18,优,37,39,19,36,2,13,0.56,54
2015-03-19,优,35,19,17,33,2,14,0.55,47
2015-03-20,优,37,22,15,36,2,13,0.52,45
2015-03-21,优,32,2,15,31,2,12,0.47,50
2015-03-22,优,41,8,25,39,2,13,0.53,63
2015-03-23,良,53,67,28,47,1,8,0.61,93
2015-03-24,良,54,119,27,55,1,7,0.60,102
2015-03-25,良,52,86,15,38,1,6,0.52,99
2015-03-26,优,44,50,9,22,1,6,0.47,86
2015-03-27,优,39,27,13,27,1,7,0.51,74
2015-03-28,优,36,7,16,31,1,7,0.54,67
2015-03-29,优,31,4,12,26,1,6,0.55,58
2015-03-30,优,30,6,12,28,1,10,0.56,41
2015-03-31,优,29,3,13,28,1,11,0.55,37
2015-04-01,优,29,5,13,28,1,12,0.56,35
2015-04-02,优,27,6,11,25,1,10,0.56,35
2015-04-03,优,28,5,13,27,1,8,0.54,42
2015-04-04,优,28,5,11,27,1,6,0.52,40
2015-04-05,优,24,2,10,20,1,6,0.50,45
2015-04-06,优,23,3,9,20,1,9,0.49,40
2015-04-07,优,25,6,9,22,1,12,0.46,34
2015-04-08,优,34,35,15,29,1,9,0.61,58
2015-04-09,优,38,38,8,18,1,14,0.68,74
2015-04-10,优,35,40,12,28,2,17,0.69,58
2015-04-11,优,35,28,9,19,2,14,0.76,69
2015-04-12,优,38,12,8,18,1,12,0.75,73
2015-04-13,良,61,153,33,52,2,11,0.73,113
2015-04-14,良,74,172,45,82,3,21,0.69,111
2015-04-15,良,62,47,27,62,2,15,0.53,98
2015-04-16,良,52,17,15,38,2,19,0.56,89
2015-04-17,优,43,14,19,42,2,16,0.58,61
2015-04-18,优,34,5,17,33,2,6,0.55,48
2015-04-19,优,29,6,15,27,2,8,0.57,42
2015-04-20,优,37,30,18,35,2,13,0.63,40
2015-04-21,良,52,101,32,51,2,12,0.81,76
2015-04-22,优,41,20,19,33,2,14,0.84,72
2015-04-23,优,33,6,12,25,2,15,0.70,57
2015-04-24,优,31,2,11,25,2,9,0.64,60
2015-04-25,优,35,5,15,30,2,7,0.64,69
2015-04-26,优,45,13,22,36,2,8,0.71,90
2015-04-27,优,39,10,18,37,2,13,0.65,62
2015-04-28,优,31,2,13,30,2,11,0.52,42
2015-04-29,优,28,1,11,26,2,13,0.53,28
2015-04-30,优,20,1,8,18,2,8,0.48,35
2015-05-01,优,20,1,8,18,2,8,0.47,35
2015-05-02,优,24,7,12,23,2,8,0.51,43
2015-05-03,优,26,2,12,24,2,8,0.53,48
2015-05-04,优,27,2,12,25,3,8,0.52,48
2015-05-05,优,29,10,11,25,3,8,0.53,56
2015-05-06,优,31,12,16,29,3,7,0.54,61
2015-05-07,优,30,9,14,26,3,8,0.55,57
2015-05-08,优,28,12,15,26,3,9,0.55,51
2015-05-09,优,26,7,11,24,3,7,0.53,44
2015-05-10,优,34,10,14,25,2,13,0.59,63
2015-05-11,优,24,4,11,21,2,8,0.51,43
2015-05-12,优,27,4,11,26,2,12,0.55,31
2015-05-13,优,19,1,7,17,2,10,0.53,26
2015-05-14,优,19,3,7,17,2,7,0.54,29
2015-05-15,优,21,5,9,19,2,6,0.58,37
2015-05-16,优,21,1,9,20,2,6,0.61,34
2015-05-17,优,23,1,9,22,2,7,0.61,35
2015-05-18,优,28,12,13,26,2,8,0.64,49
2015-05-19,优,35,36,16,30,2,8,0.67,72
2015-05-20,优,38,52,16,32,3,17,0.73,66
2015-05-21,优,36,34,12,28,3,17,0.72,66
2015-05-22,优,36,35,13,26,2,12,0.69,67
2015-05-23,优,36,40,12,27,3,12,0.68,69
2015-05-24,优,34,21,13,27,3,16,0.66,62
2015-05-25,优,39,21,16,36,3,18,0.67,56
2015-05-26,优,39,28,16,33,2,9,0.61,71
2015-05-27,优,35,18,13,28,2,8,0.61,68
2015-05-28,优,38,18,14,32,1,12,0.66,69
2015-05-29,优,48,86,15,49,2,12,0.62,65
2015-05-30,优,35,25,17,22,2,10,0.63,55
2015-05-31,优,40,41,14,35,2,7,0.60,73
2015-06-01,优,38,35,11,33,2,7,0.58,73
2015-06-02,优,31,17,11,28,2,6,0.43,53
2015-06-03,优,27,12,11,26,2,7,0.44,45
