日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06-25,优,46,161,12,29,6,8,0.32,87
2019-06-26,优,45,166,13,33,6,9,0.34,84
2019-06-27,优,48,166,9,32,6,8,0.36,91
2019-06-28,优,44,159,7,19,6,9,0.39,87
2019-06-29,良,55,264,9,24,6,11,0.39,105
2019-06-30,良,55,250,8,24,6,8,0.39,106
2019-07-01,良,51,184,6,25,5,7,0.38,97
2019-07-02,优,46,127,9,28,6,7,0.39,81
2019-07-03,优,42,104,12,15,6,12,0.41,83
2019-07-04,优,39,113,10,21,8,19,0.42,78
2019-07-05,优,48,164,8,17,6,14,0.43,93
2019-07-06,优,40,123,9,21,7,11,0.42,76
2019-07-07,优,43,147,7,18,6,11,0.43,87
2019-07-12,优,22,38,7,13,6,14,0.44,69
2019-07-13,优,26,67,7,16,6,16,0.45,83
2019-07-14,优,22,38,5,12,6,16,0.43,68
2019-07-15,优,27,60,7,15,5,17,0.43,86
2019-07-16,优,31,92,10,23,6,17,0.43,80
2019-07-17,优,32,113,8,22,6,14,0.40,98
2019-07-18,优,35,164,7,18,7,15,0.39,113
2019-07-19,优,37,182,5,13,7,14,0.40,115
2019-07-20,优,31,100,8,27,8,21,0.41,76
2019-07-21,优,29,74,5,16,8,17,0.43,91
2019-07-22,优,33,125,5,17,8,14,0.38,103
2019-07-23,优,31,126,6,14,9,17,0.43,96
2019-07-24,优,41,217,13,32,8,23,0.44,91
2019-07-25,优,36,163,10,31,8,21,0.41,102
2019-07-26,优,32,101,7,22,8,15,0.38,83
2019-08-06,优,35,116,5,12,8,16,0.44,67
2019-08-07,优,32,66,7,17,7,12,0.40,61
2019-08-08,优,34,80,4,13,7,14,0.38,68
2019-08-09,优,38,151,5,13,7,12,0.39,77
2019-08-10,优,37,155,7,21,8,16,0.41,73
2019-08-11,优,35,142,4,10,8,15,0.42,67
2019-08-21,优,29,68,7,24,7,17,0.38,67
2019-08-22,优,27,40,6,18,7,13,0.36,81
2019-08-23,优,32,97,10,31,7,22,0.43,61
2019-08-24,优,29,68,5,20,7,12,0.38,80
2019-08-25,优,28,57,6,16,7,15,0.38,85
2019-08-26,优,36,151,8,28,8,24,0.38,75
2019-08-27,优,34,168,8,27,8,24,0.37,69
2019-08-28,优,36,170,11,34,7,24,0.35,70
2019-09-01,优,22,23,5,17,6,13,0.37,64
2019-09-02,优,21,43,4,15,6,15,0.37,61
2019-09-03,优,24,44,4,12,6,15,0.38,75
2019-09-04,优,24,37,6,16,6,17,0.47,65
2019-09-05,优,35,129,10,31,8,29,0.60,56
2019-09-06,优,39,148,11,39,8,27,0.47,54
2019-09-07,优,26,34,6,16,7,18,0.40,74
2019-09-08,优,24,38,8,21,8,19,0.46,50
2019-09-09,优,29,81,8,24,8,18,0.42,70
2019-09-10,优,31,132,7,20,8,17,0.41,84
2019-09-11,优,34,172,10,32,9,21,0.42,59
2019-09-12,优,25,61,6,19,7,18,0.44,70
2019-09-13,优,21,34,6,18,8,14,0.41,46
2019-09-14,优,24,72,6,17,8,15,0.40,62
2019-09-15,优,18,20,5,16,8,13,0.40,49
2019-09-16,优,21,28,4,14,7,12,0.44,64
2019-09-17,优,21,27,6,19,8,19,0.47,43
2019-09-18,优,28,77,8,26,8,21,0.46,45
2019-09-19,优,25,43,5,20,8,16,0.45,53
2019-09-20,优,29,42,5,13,7,14,0.43,90
2019-09-21,优,28,47,5,16,7,15,0.43,88
2019-09-22,优,28,24,5,13,7,14,0.43,89
2019-09-23,优,28,20,6,15,7,18,0.45,86
2019-09-24,优,31,34,9,24,8,23,0.49,70
2019-09-25,优,33,28,9,24,7,21,0.45,86
2019-09-26,优,35,28,10,32,7,26,0.48,69
2019-09-27,优,36,34,10,34,7,27,0.50,66
2019-09-28,优,26,11,8,23,8,26,0.53,57
2019-09-29,优,21,7,5,12,7,15,0.50,61
2019-09-30,优,24,11,7,18,7,16,0.47,65
2019-10-01,优,24,27,6,19,7,16,0.45,61
2019-10-02,优,29,60,7,19,7,15,0.43,75
2019-10-03,优,26,30,7,23,7,18,0.53,53
2019-10-04,优,29,95,8,25,7,20,0.53,58
2019-10-05,优,33,189,10,30,8,22,0.50,55
2019-10-06,优,37,199,11,37,8,19,0.46,62
2019-10-07,优,31,94,7,24,9,20,0.43,83
2019-10-08,优,28,76,9,26,8,19,0.46,64
2019-10-09,优,29,64,8,21,7,15,0.45,78
2019-10-10,优,31,61,7,23,8,19,0.41,79
2019-10-11,优,33,76,10,30,8,23,0.42,65
2019-10-12,优,32,69,9,26,7,20,0.42,74
2019-10-13,优,38,100,13,36,7,25,0.45,68
2019-10-14,优,33,106,9,28,7,19,0.42,79
2019-10-15,优,34,121,10,32,6,18,0.42,78
2019-10-16,优,34,97,9,31,6,14,0.42,81
2019-10-17,优,29,51,7,25,6,15,0.44,70
2019-10-18,优,32,56,9,30,6,19,0.48,69
2019-10-19,优,29,25,8,25,6,16,0.46,76
2019-10-20,优,36,43,10,35,6,20,0.50,66
2019-10-21,优,25,19,6,19,6,16,0.49,75
2019-10-22,优,28,43,9,24,7,19,0.56,62
2019-10-23,优,32,48,11,31,7,22,0.51,59
2019-10-24,优,28,49,6,20,6,15,0.44,77
2019-10-25,优,33,118,10,32,7,24,0.53,56
2019-10-26,优,27,82,7,16,6,19,0.51,71
2019-10-27,优,36,91,12,32,7,30,0.62,50
2019-10-28,优,31,71,10,28,6,21,0.54,66
2019-10-29,优,36,86,11,34,6,27,0.60,58
2019-10-30,优,39,49,15,41,6,30,0.61,45
2019-10-31,优,30,31,8,28,5,17,0.49,69
2019-10-31,优,30,31,8,28,5,17,0.49,69
2019-11-01,优,26,25,5,12,6,13,0.45,83
2019-11-02,优,27,21,9,24,6,22,0.55,67
2019-11-03,优,36,57,12,35,6,30,0.64,53
2019-11-04,优,44,67,18,48,6,37,0.80,39
2019-11-05,优,33,44,12,34,6,27,0.68,55
2019-11-06,优,32,52,11,29,5,22,0.65,70
2019-11-07,优,34,65,14,35,5,30,0.78,53
2019-11-08,优,44,81,18,47,6,36,0.88,40
2019-11-09,优,43,49,18,44,7,35,0.85,44
2019-11-10,优,42,43,15,42,6,36,0.83,41
2019-11-11,优,48,77,21,51,6,38,0.87,42
2019-11-12,优,46,88,20,48,7,34,0.78,47
2019-11-13,优,41,84,16,43,5,34,0.76,51
2019-11-14,优,44,102,18,49,5,36,0.83,49
2019-11-15,良,52,98,21,59,6,38,0.93,44
2019-11-16,优,47,80,19,52,6,40,0.90,35
2019-11-17,优,40,53,13,41,5,28,0.72,43
2019-11-18,优,33,53,11,34,5,24,0.69,50
2019-11-19,优,43,102,19,47,5,30,0.80,45
2019-11-20,优,44,60,18,47,5,34,0.84,42
2019-11-21,优,47,83,18,52,6,34,0.77,37
2019-11-22,优,48,84,21,55,6,34,0.84,32
2019-11-23,良,51,122,23,58,6,38,0.84,31
2019-11-24,优,48,160,20,54,6,33,0.84,35
2019-11-25,优,47,241,17,51,6,29,0.68,39
2019-11-26,优,40,128,15,44,5,29,0.69,51
2019-11-27,优,46,185,17,49,5,32,0.80,40
2019-11-28,优,35,123,15,36,5,24,0.77,48
2019-11-29,优,34,55,11,30,5,21,0.73,58
2019-11-30,优,33,46,8,25,6,14,0.60,73
2019-12-01,优,38,92,16,41,6,33,0.78,54
2019-12-02,优,42,128,17,45,6,33,0.82,46
2019-12-03,优,32,41,13,32,6,24,0.72,52
2019-12-04,优,32,37,10,27,5,15,0.58,73
2019-12-05,优,32,44,14,33,6,27,0.77,52
2019-12-06,优,45,92,24,51,7,40,1.05,34
2019-12-07,优,42,38,23,47,6,38,1.03,34
2019-12-08,优,38,21,18,40,6,32,0.90,38
2019-12-09,优,40,28,19,42,6,38,0.96,35
2019-12-10,优,44,35,23,49,6,41,0.98,35
2019-12-11,优,36,29,17,37,6,31,0.74,42
2019-12-12,优,38,40,16,41,5,25,0.69,46
2019-12-13,优,43,35,19,48,6,32,0.90,47
2019-12-14,优,44,53,15,52,6,25,0.79,46
2019-12-15,优,38,43,11,41,5,15,0.64,59
2019-12-16,优,35,25,12,34,5,20,0.75,56
2019-12-17,优,33,39,14,32,5,27,0.83,45
2019-12-18,优,33,62,14,33,5,28,0.78,52
2019-12-19,优,45,142,21,50,5,36,0.93,47
2019-12-20,良,57,180,29,68,6,41,1.17,31
2019-12-21,良,61,180,22,77,5,28,0.75,52
2019-12-22,优,50,125,13,60,4,17,0.52,65
2019-12-23,优,33,35,13,34,7,25,0.61,55
2019-12-24,优,35,55,15,36,7,31,0.68,43
2019-12-25,优,34,41,15,35,7,29,0.69,47
2019-12-26,优,42,93,18,44,6,30,0.73,44
2019-12-27,优,26,14,7,24,6,12,0.53,64
2019-12-28,优,28,23,10,23,6,21,0.70,57
2019-12-29,优,38,39,17,41,6,30,0.97,43
2019-12-30,优,39,49,20,42,6,32,0.95,36
2019-12-31,优,50,144,27,56,7,40,1.10,31
2020-01-01,优,38,56,18,42,6,30,0.78,48
2020-01-02,优,49,76,28,55,6,39,1.12,30
2020-01-03,优,32,26,17,31,5,22,0.68,50
2020-01-04,优,33,31,12,33,5,15,0.53,61
2020-01-05,优,27,22,6,18,5,10,0.52,79
2020-01-06,优,33,64,11,25,6,21,0.77,79
2020-01-07,优,38,109,20,41,6,30,0.96,51
2020-01-08,良,61,199,32,71,6,35,1.01,40
2020-01-09,优,38,62,16,39,6,18,0.61,65
2020-01-10,优,30,47,11,29,5,17,0.61,75
2020-01-11,优,28,46,10,26,6,18,0.68,64
2020-01-12,优,38,92,18,40,6,26,0.93,47
2020-01-13,优,50,102,29,55,8,31,1.18,39
2020-01-14,良,52,84,32,55,8,32,1.32,38
2020-01-15,优,45,61,24,45,7,30,0.98,41
2020-01-16,优,35,85,18,36,6,30,0.93,41
2020-01-17,良,58,131,24,70,6,27,0.95,53
2020-01-18,优,29,34,9,22,6,13,0.61,78
2020-01-19,优,40,60,10,42,5,7,0.53,78
2020-01-20,优,27,18,8,17,6,11,0.61,81
2020-01-21,优,28,22,13,24,6,24,0.83,58
2020-01-22,优,39,67,13,39,5,17,0.65,59
2020-01-23,优,39,87,10,40,5,9,0.60,68
2020-01-24,优,27,38,6,15,4,7,0.59,83
2020-01-25,优,24,29,8,13,5,9,0.65,77
2020-01-26,优,23,90,12,19,5,17,0.77,61
2020-01-27,优,26,67,13,22,6,19,0.80,58
2020-01-28,优,25,48,11,22,5,15,0.70,62
2020-01-29,优,28,36,13,22,5,15,0.73,66
2020-01-30,优,29,25,12,28,5,11,0.68,68
2020-01-31,优,28,18,9,20,6,9,0.61,80
2020-02-01,优,34,40,11,37,6,9,0.60,70
2020-02-02,优,32,52,10,25,5,5,0.57,86
2020-02-03,优,26,28,6,10,5,7,0.64,82
2020-02-04,优,25,45,10,16,5,11,0.75,68
2020-02-05,优,29,75,13,24,5,11,0.81,69
2020-02-06,优,27,58,7,14,5,7,0.68,81
2020-02-07,优,30,105,11,27,5,8,0.72,80
2020-02-08,优,30,88,10,24,5,4,0.68,84
2020-02-09,优,29,68,8,18,5,5,0.67,88
2020-02-10,优,26,24,8,14,5,7,0.75,81
2020-02-11,优,23,14,11,17,5,11,0.80,67
2020-02-12,优,25,18,11,20,6,11,0.76,64
2020-02-13,优,26,37,12,22,5,12,0.75,60
2020-02-14,优,24,69,10,20,5,12,0.60,62
2020-02-15,优,31,195,10,32,5,9,0.53,68
2020-02-16,优,22,64,7,15,6,8,0.53,67
2020-02-17,优,29,129,11,26,5,11,0.64,62
2020-02-18,优,26,25,5,14,6,6,0.45,81
2020-02-19,优,23,9,9,17,5,11,0.61,66
2020-02-20,优,26,18,11,23,5,14,0.68,63
2020-02-21,优,26,12,9,20,5,6,0.50,77
2020-02-22,优,32,39,13,29,6,7,0.56,81
2020-02-23,优,28,18,9,19,6,6,0.53,91
2020-02-24,优,30,17,11,17,7,6,0.53,88
2020-02-25,优,30,23,9,17,6,5,0.55,88
2020-02-26,优,28,15,10,18,6,8,0.51,80
2020-02-27,优,27,31,6,11,6,5,0.49,87
2020-02-28,优,20,33,4,9,4,4,0.40,63
2020-02-29,优,23,24,6,10,6,8,0.52,72
2020-03-01,优,27,47,7,19,6,6,0.47,82
2020-03-02,优,28,43,6,13,6,7,0.48,88
2020-03-03,优,33,108,7,18,6,6,0.48,101
2020-03-04,优,26,64,6,12,6,6,0.55,84
2020-03-05,优,25,50,6,14,6,6,0.52,80
2020-03-06,优,26,18,6,12,5,6,0.51,81
2020-03-07,优,40,94,10,37,6,7,0.43,89
2020-03-08,优,36,75,7,22,5,7,0.42,103
2020-03-09,优,25,40,7,16,6,10,0.47,78
2020-03-10,优,22,12,7,16,6,9,0.44,66
2020-03-11,优,29,20,11,24,6,10,0.48,78
2020-03-12,优,29,24,7,22,5,8,0.44,86
2020-03-13,优,31,54,8,29,5,11,0.45,74
2020-03-14,优,28,32,7,18,5,7,0.46,81
2020-03-15,优,44,67,9,44,5,7,0.47,87
2020-03-16,优,40,59,8,25,5,7,0.43,108
2020-03-17,优,32,37,6,13,5,10,0.48,102
2020-03-18,优,43,64,12,44,5,7,0.41,106
2020-03-19,优,31,42,8,22,5,11,0.45,92
2020-03-20,优,29,21,6,18,6,9,0.44,93
2020-03-21,优,29,28,5,11,6,10,0.48,92
2020-03-22,优,27,27,8,14,6,13,0.53,85
2020-03-23,优,29,33,8,21,6,16,0.54,84
2020-03-24,优,27,13,7,15,6,11,0.48,87
2020-03-25,优,28,20,10,23,6,14,0.45,81
2020-03-26,优,28,28,7,22,6,11,0.41,86
2020-03-27,优,28,124,8,24,6,15,0.43,70
2020-03-28,优,44,242,12,51,6,16,0.54,68
2020-03-29,优,45,214,11,51,6,8,0.38,94
2020-03-30,优,42,183,10,41,5,7,0.40,97
2020-03-31,优,29,62,7,27,6,13,0.43,71
2020-04-01,优,34,93,10,34,6,14,0.43,73
2020-04-02,优,36,80,9,34,6,10,0.44,97
2020-04-03,优,41,107,10,39,6,11,0.38,100
2020-04-04,优,37,98,7,32,6,10,0.37,106
2020-04-05,优,35,67,10,29,6,13,0.41,106
2020-04-06,优,32,49,8,25,7,12,0.41,95
2020-04-07,优,31,40,7,22,7,14,0.42,99
2020-04-08,优,33,34,9,27,6,13,0.43,95
2020-04-09,优,35,41,10,32,6,14,0.45,94
2020-04-10,优,37,36,9,33,6,13,0.42,108
2020-04-11,优,34,66,9,33,6,13,0.45,90
2020-04-12,优,36,73,10,36,6,14,0.43,85
2020-04-13,优,37,26,11,37,6,17,0.44,72
2020-04-14,优,32,16,9,30,6,21,0.46,69
2020-04-15,优,36,30,13,37,6,18,0.46,75
2020-04-16,优,35,25,12,36,6,14,0.48,74
2020-04-17,优,36,33,10,35,6,14,0.45,87
2020-04-18,优,49,105,13,58,6,17,0.50,70
2020-04-19,优,35,62,9,33,6,12,0.48,85
2020-04-20,优,38,97,10,41,6,15,0.55,72
2020-04-21,优,32,83,9,31,5,14,0.52,74
2020-04-22,优,32,119,10,28,5,14,0.48,86
2020-04-23,优,31,109,8,28,6,17,0.49,88
2020-04-24,优,31,69,7,16,5,14,0.43,99
2020-04-25,优,31,45,8,23,6,13,0.43,98
2020-04-26,优,31,35,7,24,6,12,0.43,93
2020-04-27,优,36,40,11,36,6,16,0.46,80
2020-04-28,优,33,18,7,27,6,14,0.40,93
2020-04-29,优,35,26,7,23,6,17,0.41,108
2020-04-30,优,34,31,9,26,6,21,0.44,90
2020-05-01,优,33,34,10,28,5,18,0.42,92
2020-05-02,优,38,68,11,35,5,18,0.42,94
2020-05-03,优,39,99,11,37,6,14,0.42,96
2020-05-04,优,34,83,7,21,6,12,0.40,103
2020-05-05,优,32,53,7,25,6,12,0.39,89
2020-05-06,优,40,126,9,30,6,11,0.40,118
2020-05-07,优,39,131,9,28,6,11,0.40,117
2020-05-08,优,41,229,10,26,5,10,0.41,125
2020-05-09,优,31,58,11,23,6,14,0.42,94
2020-05-10,优,39,113,13,37,6,21,0.47,81
2020-05-11,优,37,58,12,31,6,12,0.42,101
2020-05-12,优,40,98,12,25,6,11,0.40,120
2020-05-13,优,33,40,9,16,6,15,0.43,105
2020-05-14,优,32,33,10,23,7,15,0.54,98
2020-05-15,优,36,105,11,28,7,12,0.42,103
2020-05-16,优,37,105,9,21,6,11,0.40,115
2020-05-17,优,33,79,10,23,6,18,0.41,102
2020-05-18,优,33,66,11,28,7,19,0.42,89
2020-05-19,优,37,85,10,29,6,15,0.40,104
2020-05-20,优,32,53,13,24,6,18,0.44,94
2020-05-21,优,27,55,5,9,6,20,0.45,87
2020-05-22,优,33,137,10,17,6,18,0.41,106
2020-05-23,优,35,111,9,22,6,15,0.38,103
2020-05-24,优,32,90,11,20,6,17,0.41,88
2020-05-25,优,31,105,8,14,6,15,0.41,98
2020-05-26,优,34,158,9,21,6,13,0.36,108
2020-05-27,优,32,85,11,25,6,16,0.39,90
2020-05-28,优,34,59,10,26,6,19,0.47,100
2020-05-29,优,41,105,12,41,5,22,0.47,91
2020-05-30,优,34,105,8,23,5,12,0.44,104
2020-05-31,优,36,120,6,15,6,16,0.49,110
2020-06-01,优,34,128,10,32,6,17,0.51,85
2020-06-02,优,39,184,7,17,6,13,0.48,124
2020-06-03,优,45,208,8,17,6,13,0.46,144
2020-06-04,优,44,201,8,19,6,18,0.51,135
2020-06-05,优,32,134,11,28,6,16,0.52,76
2020-06-06,优,28,77,8,23,6,15,0.52,77
2020-06-07,优,33,98,9,25,6,14,0.50,90
2020-06-08,优,39,146,9,18,6,15,0.46,122
2020-06-09,优,34,144,10,23,6,17,0.45,104
2020-06-10,优,35,159,11,28,6,14,0.45,94
2020-06-11,优,33,146,12,25,6,12,0.43,101
2020-06-12,优,41,238,15,28,6,11,0.50,115
2020-06-13,优,32,150,10,20,6,12,0.47,97
2020-06-14,优,33,173,11,32,6,11,0.43,79
2020-06-15,优,27,129,12,25,6,11,0.45,58
2020-06-16,优,26,113,14,23,7,18,0.51,55
2020-06-17,优,25,113,10,18,7,14,0.43,67
2020-06-18,优,22,62,9,20,7,12,0.43,54
2020-06-19,优,23,62,11,20,7,14,0.46,55
2020-06-20,优,22,60,9,17,8,11,0.45,65
2020-06-21,优,23,80,9,21,8,12,0.41,64
2020-06-22,优,27,113,8,28,7,12,0.40,56
2020-06-23,优,27,123,7,14,6,11,0.44,78
2020-06-24,优,27,92,9,20,7,19,0.44,74
2020-06-25,优,24,76,6,15,8,16,0.41,76
2020-06-26,优,30,148,6,15,7,12,0.40,91
2020-06-27,优,30,179,7,18,8,13,0.41,94
2020-06-28,优,38,241,9,17,8,17,0.43,113
2020-06-29,优,29,134,7,17,8,15,0.41,93
2020-06-30,优,27,89,8,20,9,17,0.43,76
2020-07-01,优,38,183,9,21,8,11,0.40,115
2020-07-02,优,30,102,9,21,8,18,0.42,97
2020-07-03,优,33,181,8,17,8,15,0.40,106
2020-07-04,优,26,79,8,19,8,19,0.44,80
2020-07-05,优,27,96,9,20,8,13,0.41,80
2020-07-06,优,23,94,8,20,8,14,0.39,58
2020-07-07,优,20,34,5,14,8,9,0.38,60
2020-07-08,优,24,76,7,21,8,16,0.41,57
2020-07-09,优,26,70,6,21,8,12,0.42,70
2020-07-10,优,20,32,4,12,8,15,0.48,64
2020-07-11,优,19,34,6,14,8,13,0.47,57
2020-07-12,优,28,136,5,17,8,15,0.47,79
2020-07-13,优,24,75,6,19,8,16,0.52,66
2020-07-14,优,30,97,6,21,8,16,0.51,82
2020-07-15,优,27,95,8,21,8,16,0.48,74
2020-07-16,优,24,75,6,16,8,15,0.48,72
2020-07-17,优,23,64,7,16,8,17,0.48,67
2020-07-18,优,28,124,6,16,8,15,0.48,84
2020-07-19,优,29,134,8,20,8,17,0.48,77
2020-07-20,优,21,55,5,11,8,13,0.48,65
2020-07-21,优,22,51,6,16,8,15,0.52,59
2020-07-22,优,25,84,5,13,8,14,0.49,77
2020-07-23,优,23,64,6,18,8,15,0.47,59
2020-07-24,优,23,48,6,20,8,16,0.48,52
2020-07-25,优,23,39,5,15,8,14,0.44,65
2020-07-26,优,26,65,6,18,9,16,0.43,71
2020-07-27,优,29,110,8,25,9,19,0.44,70
2020-07-28,优,25,66,7,20,9,15,0.43,67
2020-07-29,优,21,26,5,13,8,13,0.45,63
2020-07-30,优,19,18,4,12,8,14,0.43,60
2020-07-31,优,17,11,6,15,9,25,0.53,41
2020-08-01,优,23,80,6,20,9,20,0.46,52
2020-08-02,优,28,131,8,21,8,20,0.50,58
2020-08-03,优,24,97,7,18,7,16,0.49,62
2020-08-04,优,24,111,6,19,8,17,0.47,57
2020-08-05,优,28,155,7,24,7,16,0.43,59
2020-08-06,优,25,140,6,22,8,15,0.43,60
2020-08-07,优,33,248,10,31,7,23,0.48,59
2020-08-08,优,29,153,8,25,7,17,0.43,78
2020-08-09,优,25,79,5,11,7,13,0.43,77
2020-08-10,优,18,28,5,12,7,16,0.49,51
2020-08-11,优,19,34,4,11,7,13,0.43,61
2020-08-12,优,23,98,6,17,8,17,0.43,60
2020-08-13,优,19,58,8,14,8,17,0.40,49
2020-08-14,优,22,92,7,16,7,17,0.45,65
2020-08-15,优,21,76,5,13,7,16,0.47,62
2020-08-16,优,26,114,9,23,7,21,0.51,44
2020-08-17,优,32,164,5,14,7,16,0.45,98
2020-08-18,优,36,206,8,27,6,24,0.40,101
2020-08-19,优,36,228,10,28,6,20,0.39,92
2020-08-20,优,38,276,14,33,6,24,0.41,67
2020-08-21,优,23,58,6,20,6,13,0.33,59
2020-08-22,优,19,31,7,19,6,10,0.33,35
2020-08-23,优,17,11,7,17,6,15,0.37,38
2020-08-24,优,28,92,7,20,6,15,0.35,73
2020-08-25,优,37,169,13,31,6,24,0.40,71
2020-08-26,优,41,200,17,36,7,29,0.40,71
2020-08-27,优,34,130,13,28,7,26,0.37,70
2020-08-28,优,34,113,11,30,7,25,0.37,61
2020-08-29,优,24,49,8,21,6,15,0.33,57
2020-08-30,优,28,91,6,19,6,16,0.36,77
2020-08-31,优,29,125,6,19,6,15,0.34,85
2020-09-01,优,32,91,7,26,7,19,0.33,78
2020-09-02,优,32,79,8,27,7,19,0.34,88
2020-09-03,优,30,78,9,26,7,18,0.37,68
2020-09-04,优,31,72,9,25,7,14,0.35,86
2020-09-05,优,30,58,7,19,7,17,0.38,85
2020-09-06,优,33,83,7,21,7,17,0.42,97
2020-09-07,优,29,67,8,22,7,18,0.43,81
2020-09-08,优,22,48,6,19,7,16,0.43,59
2020-09-09,优,31,116,12,29,8,24,0.48,44
2020-09-10,优,28,115,9,24,7,19,0.48,65
2020-09-11,优,28,121,7,16,7,16,0.50,83
2020-09-12,优,28,108,5,12,7,15,0.47,88
2020-09-13,优,30,119,6,15,7,16,0.42,95
2020-09-14,优,31,126,9,17,7,17,0.40,97
2020-09-15,优,28,102,8,14,7,18,0.41,88
2020-09-16,优,30,150,7,16,7,17,0.41,90
2020-09-17,优,29,154,10,22,7,23,0.44,70
2020-09-18,优,32,172,12,29,8,26,0.48,59
2020-09-19,优,25,93,7,20,7,19,0.43,65
2020-09-20,优,34,180,12,31,7,28,0.46,44
2020-09-21,优,31,161,12,29,7,23,0.41,44
2020-09-22,优,23,94,8,20,7,16,0.33,55
2020-09-23,优,20,39,6,14,7,16,0.35,50
2020-09-24,优,25,59,9,22,7,21,0.42,37
2020-09-25,优,18,27,5,16,7,14,0.43,48
2020-09-26,优,23,61,7,17,7,19,0.50,52
2020-09-27,优,28,89,6,19,7,20,0.44,70
2020-09-28,优,29,97,7,20,8,20,0.44,75
2020-09-29,优,34,144,12,32,8,27,0.48,51
2020-09-30,优,37,141,16,35,8,26,0.53,46
2020-10-01,优,28,62,14,22,8,19,0.45,50
2020-10-02,优,21,44,8,18,8,12,0.43,54
2020-10-03,优,21,66,8,15,6,12,0.44,54
2020-10-04,优,24,115,8,21,6,11,0.41,54
2020-10-05,优,20,73,5,16,7,12,0.45,55
2020-10-06,优,25,93,6,17,7,15,0.45,66
2020-10-07,优,37,198,12,32,8,29,0.52,62
2020-10-08,优,39,160,12,37,7,33,0.55,63
2020-10-09,优,40,138,15,39,8,34,0.56,53
2020-10-10,优,45,140,18,46,8,32,0.59,46
2020-10-11,优,47,145,19,51,8,29,0.60,47
2020-10-12,优,48,168,18,52,8,31,0.60,49
2020-10-13,优,43,144,16,45,8,31,0.58,51
2020-10-14,优,47,261,20,51,8,32,0.61,49
2020-10-15,优,45,229,16,48,8,31,0.58,49
2020-10-16,优,50,275,19,54,8,30,0.57,47
2020-10-17,优,48,224,17,52,7,33,0.60,43
2020-10-18,优,48,194,17,51,7,31,0.59,46
2020-10-19,优,39,128,14,40,6,23,0.55,56
2020-10-20,优,33,70,10,32,6,15,0.53,70
2020-10-21,优,33,75,13,31,7,24,0.55,53
2020-10-22,优,38,81,13,39,7,24,0.55,54
2020-10-23,优,36,56,11,35,6,16,0.56,71
2020-10-24,优,34,30,13,34,6,26,0.61,56
2020-10-25,优,27,19,9,24,5,17,0.52,61
2020-10-26,优,26,15,9,25,6,23,0.67,45
2020-10-27,优,32,36,11,30,6,28,0.69,37
2020-10-28,优,33,64,11,32,6,28,0.56,36
2020-10-29,优,35,60,13,35,6,31,0.62,39
2020-10-30,优,38,60,17,38,6,36,0.64,42
2020-10-31,优,44,85,20,46,6,41,0.69,46
2020-11-01,优,42,87,18,42,6,38,0.69,43
2020-11-02,优,42,97,18,44,6,40,0.70,46
2020-11-03,优,38,89,17,40,5,30,0.68,51
2020-11-04,优,30,42,8,23,4,10,0.45,76
2020-11-05,优,28,32,7,17,4,17,0.50,78
2020-11-06,优,32,41,12,28,4,28,0.60,60
2020-11-07,优,38,48,17,40,5,30,0.65,48
2020-11-08,优,25,24,6,20,3,12,0.50,68
2020-11-09,优,28,21,9,25,4,22,0.62,57
2020-11-10,优,37,32,17,37,5,31,0.72,44
2020-11-11,优,41,50,19,43,5,35,0.77,37
2020-11-12,优,44,65,21,47,6,40,0.83,38
2020-11-13,优,43,63,18,45,6,38,0.84,44
2020-11-14,优,43,52,18,46,6,38,0.76,42
2020-11-15,优,45,57,20,50,5,38,0.77,36
2020-11-16,良,56,115,21,66,5,29,0.72,50
2020-11-17,优,30,35,8,21,5,16,0.59,78
2020-11-18,优,37,162,16,38,5,32,0.74,54
2020-11-19,优,40,171,17,42,6,36,0.74,42
2020-11-20,良,52,246,20,59,5,27,0.76,49
2020-11-21,优,40,213,12,44,5,12,0.60,68
2020-11-22,优,36,228,11,29,5,16,0.61,90
2020-11-23,优,37,162,16,37,5,31,0.77,62
2020-11-24,优,47,189,21,53,6,32,0.81,48
2020-11-25,优,48,183,22,54,5,33,0.87,42
2020-11-26,优,46,169,20,45,5,36,0.98,60
2020-11-27,优,32,105,8,21,6,17,0.67,99
2020-11-28,优,30,82,8,24,5,18,0.64,72
2020-11-29,优,35,74,17,36,6,32,0.90,49
2020-11-30,优,49,121,26,55,7,45,1.10,36
2020-12-01,优,45,118,20,48,7,39,1.14,38
2020-12-02,优,40,108,20,43,6,38,0.97,40
2020-12-03,优,37,108,14,39,6,28,0.78,44
2020-12-04,优,36,88,14,37,6,36,0.89,35
2020-12-05,优,33,39,14,33,5,29,0.79,43
2020-12-06,优,43,61,19,46,6,35,0.86,41
2020-12-07,优,40,74,13,41,5,26,0.80,55
2020-12-08,优,43,73,20,46,6,39,1.03,35
2020-12-09,良,53,115,33,59,6,40,1.12,34
2020-12-10,优,47,66,25,51,6,36,1.00,39
2020-12-11,优,43,58,22,45,5,36,1.03,40
2020-12-12,优,40,43,16,41,5,30,0.81,43
2020-12-13,优,38,62,12,41,5,19,0.65,69
2020-12-14,优,34,140,15,34,5,26,0.85,59
2020-12-15,优,34,103,17,35,5,30,0.95,47
2020-12-16,优,47,144,25,54,5,33,1.09,32
