日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-04-19,良,60,165,37,64,13,18,0.73,46
2019-04-20,良,65,222,43,75,7,20,0.70,49
2019-04-21,良,61,193,39,67,6,16,0.71,51
2019-04-22,良,58,190,34,63,6,12,0.64,62
2019-04-23,良,51,137,26,54,11,12,0.61,55
2019-04-24,优,47,80,23,47,14,10,0.60,57
2019-04-25,良,51,149,31,52,10,10,0.67,71
2019-04-26,良,55,208,29,52,14,15,0.74,82
2019-04-27,优,40,44,22,37,15,10,0.74,52
2019-04-28,优,43,97,22,43,17,13,0.75,52
2019-04-29,优,49,175,26,50,13,13,0.79,43
2019-04-30,优,25,13,7,15,5,8,0.74,51
2019-05-01,优,47,91,24,46,15,19,0.80,66
2019-05-02,良,61,153,37,65,11,17,0.80,75
2019-05-03,良,69,188,45,86,13,18,0.84,83
2019-05-04,优,46,57,32,42,6,15,1.04,38
2019-05-05,优,20,3,9,13,4,12,0.89,41
2019-05-06,优,27,26,13,24,6,13,0.96,33
2019-05-07,优,31,33,13,24,8,14,0.83,45
2019-05-08,优,24,16,11,19,7,14,0.80,37
2019-05-09,优,32,28,17,30,9,17,0.75,41
2019-05-10,优,48,73,26,46,12,18,0.83,60
2019-05-11,良,67,149,44,78,12,25,0.95,68
2019-05-12,良,62,88,38,66,12,18,0.90,53
2019-05-13,优,48,61,26,50,15,12,0.67,61
2019-05-14,优,46,49,25,43,14,16,0.63,44
2019-05-15,优,42,80,17,40,14,12,0.62,48
2019-05-16,优,48,116,23,48,9,10,0.65,65
2019-05-17,优,50,151,25,51,13,12,0.67,67
2019-05-18,良,51,166,27,53,9,10,0.69,80
2019-05-19,良,58,197,31,63,14,12,0.71,85
2019-05-20,优,45,88,22,47,7,16,0.82,61
2019-05-21,良,67,208,27,80,14,15,0.76,65
2019-05-22,良,78,246,39,103,13,14,0.60,65
2019-05-23,良,97,290,59,126,17,23,0.79,86
2019-05-24,良,83,228,57,101,16,20,0.75,73
2019-05-25,优,39,48,18,34,13,3,0.54,58
2019-05-26,优,40,120,19,39,7,3,0.53,58
2019-05-27,优,46,168,27,48,19,16,0.49,54
2019-05-28,优,47,157,22,44,8,13,0.57,86
2019-05-29,良,54,181,31,53,10,11,0.75,67
2019-05-30,优,43,88,28,38,7,11,0.98,49
2019-05-31,优,34,50,17,33,9,11,0.91,53
2019-06-01,优,33,46,18,24,6,13,0.95,35
2019-06-02,优,37,45,14,31,9,13,0.82,63
2019-06-03,良,63,199,29,63,19,23,0.86,77
2019-06-04,良,54,128,29,48,17,16,0.80,69
2019-06-05,优,39,67,17,37,15,11,0.74,45
2019-06-06,优,39,98,19,37,11,14,0.79,36
2019-06-07,优,37,80,17,32,12,16,0.74,44
2019-06-08,优,35,77,13,30,14,8,0.60,55
2019-06-09,优,33,72,12,29,5,10,0.59,60
2019-06-10,优,27,29,14,21,9,15,0.60,44
2019-06-11,优,31,47,14,30,20,22,0.68,17
2019-06-14,优,48,229,27,34,9,10,0.62,138
2019-06-15,优,45,184,27,46,10,21,0.82,81
2019-06-17,优,29,74,13,27,8,9,0.71,57
2019-06-18,优,35,176,20,28,15,15,0.70,46
2019-06-19,优,38,198,18,37,9,17,0.74,44
2019-06-20,优,31,159,16,30,6,11,0.70,57
2019-06-25,优,37,98,21,31,9,14,1.01,40
2019-06-26,优,29,38,12,24,6,11,0.79,42
2019-06-27,优,33,53,15,31,7,14,0.69,37
2019-06-28,优,38,107,16,36,8,12,0.66,52
2019-06-29,优,40,132,19,35,9,10,0.62,71
2019-06-30,优,40,124,18,29,7,9,0.76,75
2019-07-01,优,42,123,19,33,8,12,0.78,71
2019-07-02,优,48,139,24,41,11,12,0.84,77
2019-07-03,优,48,135,25,39,9,15,0.86,64
2019-07-04,优,27,40,10,21,10,9,0.67,48
2019-07-05,优,29,52,12,27,16,11,0.71,44
2019-07-06,优,33,82,12,30,10,11,0.75,48
2019-07-07,优,36,94,16,35,10,15,0.81,32
2019-07-12,优,33,118,16,33,14,12,0.72,39
2019-07-13,优,31,110,17,31,9,11,0.78,39
2019-07-14,优,16,7,7,14,15,10,0.72,40
2019-07-15,优,21,25,11,19,15,13,0.80,32
2019-07-16,优,39,172,23,37,11,14,0.79,50
2019-07-17,优,49,261,27,51,10,16,0.75,46
2019-07-18,良,58,319,34,64,13,19,0.77,75
2019-07-19,优,50,293,33,55,16,17,0.82,68
2019-07-20,优,43,229,24,41,23,13,0.73,67
2019-07-21,优,34,113,17,33,19,12,0.78,61
2019-07-22,优,33,132,18,32,18,12,0.74,60
2019-07-23,优,33,146,18,32,16,11,0.66,57
2019-07-24,优,31,126,14,32,14,14,0.69,45
2019-07-25,优,42,224,22,43,14,16,0.71,38
2019-07-26,优,35,147,17,34,16,12,0.72,46
2019-08-06,良,52,264,26,48,10,15,0.81,56
2019-08-07,良,70,340,41,70,19,19,0.85,78
2019-08-08,良,53,253,31,55,9,16,0.86,60
2019-08-09,良,61,310,36,60,7,16,0.93,73
2019-08-10,良,66,340,39,72,8,18,0.91,69
2019-08-11,良,54,291,34,55,8,14,0.91,61
2019-08-21,优,45,179,28,43,16,12,0.76,83
2019-08-22,优,46,166,27,46,19,13,0.76,89
2019-08-23,良,56,229,34,59,14,16,0.92,91
2019-08-24,良,65,279,45,71,10,14,1.02,107
2019-08-25,良,68,320,46,76,10,17,1.02,96
2019-08-26,优,42,196,27,44,14,12,0.92,55
2019-08-27,优,27,89,15,25,11,12,0.80,43
2019-08-28,优,34,146,17,28,5,11,0.74,42
2019-09-01,优,44,233,24,48,11,15,0.82,84
2019-09-02,良,53,293,35,55,12,16,0.90,91
2019-09-03,优,43,204,26,42,6,15,0.80,79
2019-09-04,优,49,235,32,47,7,16,0.76,89
2019-09-05,良,57,281,37,63,11,19,0.75,105
2019-09-06,良,58,263,33,67,14,23,0.77,81
2019-09-07,良,64,263,35,79,21,23,0.76,77
2019-09-08,良,53,170,30,60,23,14,0.76,88
2019-09-09,优,38,134,18,39,13,13,0.72,56
2019-09-10,优,26,94,8,24,9,12,0.64,35
2019-09-11,优,32,150,13,32,10,15,0.65,45
2019-09-12,优,50,270,25,51,9,16,0.72,75
2019-09-13,良,60,317,36,62,11,14,0.74,83
2019-09-14,良,53,303,33,51,10,12,0.78,70
2019-09-15,良,52,295,31,53,12,11,0.78,72
2019-09-16,优,50,275,32,51,10,11,0.91,92
2019-09-17,良,59,300,35,63,8,17,0.90,69
2019-09-18,良,65,332,45,72,9,16,0.94,114
2019-09-19,良,61,317,41,65,12,14,1.13,116
2019-09-20,良,53,234,33,42,10,15,1.03,99
2019-09-21,优,50,218,28,50,8,10,0.92,118
2019-09-22,良,52,231,27,54,10,13,0.89,128
2019-09-23,良,64,291,27,61,13,18,0.95,134
2019-09-24,良,77,318,40,76,19,28,0.79,109
2019-09-25,良,84,328,42,84,21,24,0.82,124
2019-09-26,良,78,317,46,90,17,29,0.83,104
2019-09-27,良,81,328,49,83,14,27,0.75,116
2019-09-28,良,92,320,53,107,18,34,0.93,115
2019-09-29,良,98,346,60,112,20,33,1.06,124
2019-09-30,良,99,354,62,117,21,35,1.06,116
2019-10-01,良,87,341,57,94,18,21,0.95,111
2019-10-02,良,67,260,45,74,15,14,0.90,101
2019-10-03,良,66,242,45,76,17,17,0.84,80
2019-10-04,良,65,282,46,73,15,11,0.88,88
2019-10-05,良,62,324,40,69,18,12,0.85,84
2019-10-06,良,63,340,40,75,14,16,0.82,86
2019-10-07,良,63,323,42,67,8,15,0.95,72
2019-10-08,良,53,257,35,48,7,13,1.05,64
2019-10-09,良,53,221,37,49,14,15,1.09,44
2019-10-10,良,57,257,35,58,13,18,0.96,45
2019-10-11,优,46,157,24,48,14,14,0.78,48
2019-10-12,优,50,188,26,55,14,14,0.79,51
2019-10-13,优,30,51,18,30,7,8,1.01,45
2019-10-14,优,32,97,18,31,12,11,1.18,60
2019-10-15,优,33,115,17,30,10,13,1.08,75
2019-10-16,优,49,226,34,46,9,12,0.88,85
2019-10-17,优,25,34,8,25,9,11,0.92,32
2019-10-18,优,25,24,8,23,8,8,0.80,64
2019-10-19,优,43,72,25,43,9,15,0.86,70
2019-10-20,良,61,140,40,67,9,21,0.98,65
2019-10-21,良,69,216,48,80,12,23,0.99,74
2019-10-22,良,65,200,44,64,13,11,0.85,114
2019-10-23,优,30,46,13,25,9,12,0.87,65
2019-10-24,优,33,73,20,29,6,14,0.75,56
2019-10-25,良,54,242,36,53,7,14,0.77,45
2019-10-26,优,31,100,12,31,11,16,0.74,39
2019-10-27,优,26,46,12,24,9,16,0.71,26
2019-10-28,优,26,41,12,22,7,15,0.61,49
2019-10-29,良,51,159,30,55,9,25,0.68,37
2019-10-30,良,67,154,32,84,10,30,0.65,51
2019-10-31,良,78,199,47,102,22,29,0.69,59
2019-10-31,良,78,199,47,102,22,29,0.69,59
2019-11-01,良,77,209,53,100,21,29,0.78,84
2019-11-02,良,82,230,59,106,15,32,0.83,57
2019-11-03,优,46,104,30,46,6,10,0.65,89
2019-11-04,良,64,208,38,77,9,20,0.63,113
2019-11-05,良,82,275,57,95,15,28,0.80,119
2019-11-06,良,92,287,68,103,15,30,0.85,103
2019-11-07,良,75,257,55,76,10,17,0.79,95
2019-11-08,良,64,202,42,73,14,24,0.77,98
2019-11-09,良,78,216,53,96,16,32,0.82,94
2019-11-10,良,87,268,63,104,19,35,1.05,85
2019-11-11,良,98,337,72,124,24,41,1.08,73
2019-11-12,良,100,333,74,118,26,32,0.97,85
2019-11-13,良,64,227,44,60,8,15,0.88,71
2019-11-14,优,41,92,13,44,12,19,0.63,69
2019-11-15,良,80,296,56,88,16,27,0.87,72
2019-11-16,良,79,229,58,85,18,16,0.82,115
2019-11-17,良,62,136,39,71,13,16,0.72,74
2019-11-18,优,29,35,15,27,7,12,0.77,49
2019-11-19,优,38,75,15,40,11,16,0.71,57
2019-11-20,良,60,152,37,66,23,25,0.93,43
2019-11-21,良,68,212,43,80,15,25,0.97,39
2019-11-22,良,80,262,57,100,19,30,1.01,54
2019-11-23,轻度污染,103,306,76,125,22,41,1.11,75
2019-11-24,良,93,296,67,113,27,35,1.06,69
2019-11-25,良,79,336,54,84,17,19,1.15,71
2019-11-26,优,48,186,26,51,13,26,0.96,48
2019-11-27,优,42,158,27,39,11,21,0.88,21
2019-11-28,优,26,47,12,26,9,16,0.72,24
2019-11-29,良,52,181,36,53,13,27,0.75,37
2019-11-30,良,71,269,51,65,26,34,1.11,20
2019-12-01,优,30,45,14,33,13,19,1.03,21
2019-12-02,优,36,93,20,37,9,16,0.68,62
2019-12-03,良,57,161,36,60,18,27,0.76,72
2019-12-04,良,55,129,34,60,21,28,0.75,67
2019-12-05,优,48,114,27,49,16,19,0.57,82
2019-12-06,优,48,115,28,52,12,18,0.54,91
2019-12-07,良,79,219,57,93,25,45,0.90,67
2019-12-08,良,87,202,62,101,19,47,0.96,52
2019-12-09,良,82,163,58,107,18,53,1.12,42
2019-12-10,轻度污染,118,264,89,139,20,58,1.28,52
2019-12-11,轻度污染,110,254,82,135,22,58,1.30,46
2019-12-12,轻度污染,116,314,87,142,24,58,1.19,60
2019-12-13,轻度污染,137,317,104,168,18,69,1.33,56
2019-12-14,中度污染,151,330,115,185,33,67,1.47,39
2019-12-15,轻度污染,104,299,69,123,21,37,1.13,56
2019-12-16,良,53,112,35,62,12,21,0.77,44
2019-12-17,良,62,171,42,64,14,22,0.79,39
2019-12-18,轻度污染,123,359,93,127,13,33,1.13,30
2019-12-19,优,42,119,25,43,7,23,0.92,33
2019-12-20,优,36,72,23,35,7,23,0.89,30
2019-12-21,优,30,63,19,29,5,22,1.00,20
2019-12-22,优,24,26,13,21,7,19,0.99,27
2019-12-23,优,50,99,34,40,4,26,1.12,9
2019-12-24,优,49,109,30,51,7,24,1.08,11
2019-12-25,良,88,255,63,106,15,37,1.28,10
2019-12-26,优,41,76,24,42,11,25,1.45,16
2019-12-27,良,58,133,39,63,13,30,1.05,49
2019-12-28,良,95,252,71,100,17,39,1.15,42
2019-12-29,轻度污染,143,327,108,143,27,48,1.61,56
2019-12-30,轻度污染,142,352,107,141,21,39,1.66,35
2019-12-31,良,51,149,33,52,12,21,1.16,50
2020-01-01,轻度污染,112,317,84,112,21,37,1.46,66
2020-01-02,良,68,128,47,68,15,22,0.96,55
2020-01-03,良,85,175,59,100,20,32,1.17,38
2020-01-04,良,68,119,45,76,19,35,1.73,16
2020-01-05,轻度污染,106,232,75,116,27,38,1.65,51
2020-01-06,良,59,182,32,69,16,19,0.74,59
2020-01-07,良,53,204,32,59,13,20,0.75,56
2020-01-08,良,87,290,61,96,15,31,1.12,58
2020-01-09,良,92,265,66,103,28,32,0.92,60
2020-01-10,轻度污染,103,273,74,121,22,43,1.91,24
2020-01-11,优,27,45,8,28,8,18,0.95,26
2020-01-12,优,36,79,24,33,10,20,0.97,51
2020-01-13,轻度污染,113,257,86,102,23,46,1.60,29
2020-01-14,优,35,35,24,32,7,21,1.05,24
2020-01-15,优,33,35,22,32,6,20,1.00,17
2020-01-16,优,19,22,8,19,7,16,1.22,21
2020-01-17,优,37,86,25,31,6,15,0.99,38
2020-01-18,良,70,144,50,60,5,22,0.97,31
2020-01-19,良,72,170,52,63,7,20,1.10,40
2020-01-20,轻度污染,131,313,99,112,6,33,1.38,25
2020-01-21,良,97,227,72,98,13,31,1.41,20
2020-01-22,良,66,153,46,67,11,19,1.09,39
2020-01-23,良,72,187,52,72,8,20,1.04,49
2020-01-24,优,40,94,25,39,8,20,1.26,20
2020-01-25,优,14,7,3,11,4,12,0.95,32
2020-01-26,优,17,50,4,11,4,8,1.03,55
2020-01-27,优,30,85,21,22,5,7,0.79,54
2020-01-28,良,51,131,36,41,6,10,0.73,57
2020-01-29,良,76,229,55,58,8,17,0.96,64
2020-01-30,轻度污染,104,296,77,87,18,25,1.08,54
2020-01-31,轻度污染,148,334,112,125,9,31,1.11,56
2020-02-01,重度污染,217,364,172,177,17,40,1.36,49
2020-02-02,中度污染,183,361,143,153,11,31,1.40,36
2020-02-03,优,20,11,11,18,4,14,1.05,37
2020-02-04,优,27,64,19,22,5,14,0.98,42
2020-02-05,优,37,140,25,28,5,15,0.87,28
2020-02-06,优,20,17,13,16,4,14,0.95,13
2020-02-07,优,14,10,6,11,5,9,0.95,34
2020-02-08,优,16,26,8,16,4,8,0.75,30
2020-02-09,优,19,24,11,15,5,7,0.66,34
2020-02-10,优,43,110,30,34,6,12,0.82,26
2020-02-11,良,61,205,43,49,5,17,0.97,19
2020-02-12,良,79,270,57,66,6,19,1.16,12
2020-02-13,优,45,139,30,42,7,12,0.89,30
2020-02-14,优,28,110,17,27,5,8,0.65,40
2020-02-15,优,21,70,9,16,5,5,0.55,49
2020-02-16,优,23,82,3,17,5,6,0.40,61
2020-02-17,优,46,292,28,41,8,13,0.50,62
2020-02-18,优,49,234,33,44,6,13,0.46,75
2020-02-19,轻度污染,104,332,77,85,12,26,0.72,51
2020-02-20,轻度污染,139,336,105,118,6,25,0.88,54
2020-02-21,轻度污染,108,321,81,102,9,27,1.04,51
2020-02-22,良,68,234,48,61,7,20,0.91,73
2020-02-23,良,97,335,72,88,10,24,1.15,74
2020-02-24,良,65,189,42,66,9,16,0.74,80
2020-02-25,良,52,143,33,54,7,16,0.63,62
2020-02-26,良,62,201,42,64,7,21,0.68,48
2020-02-27,良,62,245,42,67,10,22,0.68,50
2020-02-28,优,48,267,32,47,11,15,0.53,42
2020-02-29,良,61,255,34,68,9,23,0.68,32
2020-03-01,良,62,265,43,66,9,21,0.85,38
2020-03-02,优,39,119,25,36,6,18,0.89,39
2020-03-03,优,30,79,17,25,5,18,0.95,21
2020-03-04,优,14,20,4,9,5,12,0.75,39
2020-03-05,优,29,63,18,27,8,14,0.79,43
2020-03-06,优,50,174,35,42,10,24,1.10,12
2020-03-07,优,37,73,24,35,8,20,0.98,23
2020-03-08,优,39,90,23,40,8,11,0.68,56
2020-03-09,优,45,164,27,48,10,13,0.79,65
2020-03-10,优,36,101,13,36,8,15,0.83,79
2020-03-11,良,63,217,40,61,8,21,0.67,65
2020-03-12,优,42,80,29,31,4,23,0.91,25
2020-03-13,优,46,149,31,39,6,21,1.08,19
2020-03-14,良,55,215,37,64,7,15,0.87,72
2020-03-15,良,75,326,50,88,11,22,0.77,66
2020-03-16,良,66,246,47,57,4,17,0.85,52
2020-03-17,优,24,12,14,23,4,18,0.88,45
2020-03-18,优,28,18,18,27,5,15,0.73,54
2020-03-19,优,25,17,16,20,6,16,0.85,44
2020-03-20,良,64,180,45,68,12,28,1.24,10
2020-03-21,优,50,118,28,56,10,16,0.90,23
2020-03-22,优,35,54,21,36,11,11,0.64,56
2020-03-23,良,58,197,38,61,20,18,0.74,48
2020-03-24,优,43,92,26,44,17,15,0.68,51
2020-03-25,优,36,58,18,34,15,16,0.66,54
2020-03-26,优,46,173,27,48,14,21,0.78,34
2020-03-27,优,44,279,26,44,12,15,0.65,38
2020-03-28,优,20,39,6,20,8,15,0.69,34
2020-03-29,优,23,70,14,21,6,19,0.72,21
2020-03-30,优,23,62,9,22,5,14,0.68,24
2020-03-31,优,22,28,13,22,8,16,0.69,30
2020-04-01,优,42,149,28,39,8,25,0.66,20
2020-04-02,优,28,42,19,24,4,18,0.67,28
2020-04-03,优,15,17,9,13,4,16,0.88,27
2020-04-04,优,21,27,12,19,5,12,0.88,36
2020-04-05,优,35,71,24,26,4,13,0.83,63
2020-04-06,良,59,186,42,54,10,19,0.99,64
2020-04-07,良,67,255,48,73,11,23,1.05,62
2020-04-08,良,76,296,55,86,11,32,1.21,51
2020-04-09,良,74,283,52,88,13,28,1.01,69
2020-04-10,良,70,279,44,85,15,30,0.94,57
2020-04-11,优,49,178,28,56,9,16,0.87,52
2020-04-12,优,34,67,5,33,7,15,0.70,88
2020-04-13,良,53,134,32,59,15,29,0.74,76
2020-04-14,良,62,172,42,68,22,25,0.78,72
2020-04-15,良,72,226,50,88,13,32,0.85,84
2020-04-16,良,53,72,34,56,11,16,0.80,79
2020-04-17,良,57,129,34,63,13,21,0.86,46
2020-04-18,良,56,144,35,63,14,17,0.85,41
2020-04-19,优,50,172,29,53,11,13,0.84,50
2020-04-20,良,51,203,29,55,16,19,0.88,41
2020-04-21,良,60,298,40,70,17,25,1.06,30
2020-04-22,优,23,59,8,21,8,13,0.82,52
2020-04-23,优,27,69,16,26,6,11,0.73,54
2020-04-24,优,36,94,23,33,5,10,0.53,65
2020-04-25,良,53,196,33,57,10,20,0.65,50
2020-04-26,优,40,86,22,41,7,15,0.49,80
2020-04-27,良,60,252,32,69,11,28,0.73,68
2020-04-28,良,75,302,44,82,19,33,0.87,88
2020-04-29,良,78,293,41,93,11,27,0.65,117
2020-04-30,良,57,124,35,66,9,17,0.55,75
2020-05-01,良,54,125,34,59,15,16,0.62,52
2020-05-02,优,48,132,28,50,16,15,0.60,44
2020-05-03,优,43,114,22,44,17,12,0.54,53
2020-05-04,优,50,174,28,53,14,15,0.56,58
2020-05-05,优,42,161,21,43,7,7,0.53,76
2020-05-06,优,41,144,18,43,13,9,0.55,67
2020-05-07,优,43,163,17,45,14,9,0.60,68
2020-05-08,优,37,184,15,37,10,6,0.60,66
2020-05-09,优,49,285,26,52,11,8,0.69,84
2020-05-10,优,49,176,28,51,20,11,0.89,68
2020-05-11,优,49,145,28,51,13,18,1.02,57
2020-05-12,良,56,207,29,59,15,16,0.85,105
2020-05-13,良,59,178,40,67,33,18,0.78,73
2020-05-14,优,30,28,14,30,10,8,0.50,51
2020-05-15,优,30,56,13,30,9,9,0.51,53
2020-05-16,优,37,106,17,35,13,11,0.55,65
2020-05-17,优,33,80,18,32,10,17,0.75,51
2020-05-18,良,57,225,37,61,23,22,0.79,56
2020-05-19,良,53,185,33,56,13,20,0.75,71
2020-05-20,优,45,131,27,48,14,13,0.68,61
2020-05-21,优,48,196,30,47,8,16,0.78,48
2020-05-22,优,27,70,12,23,10,9,0.78,80
2020-05-23,良,57,265,30,56,16,23,0.78,89
2020-05-24,良,61,293,37,69,17,26,0.71,86
2020-05-25,优,35,140,18,33,8,10,0.70,62
2020-05-26,优,30,104,6,18,7,10,0.72,92
2020-05-27,优,42,181,23,40,11,16,0.76,75
2020-05-28,良,61,257,38,64,23,21,0.79,78
2020-05-29,良,59,241,37,68,13,22,0.80,72
2020-05-30,优,33,102,18,32,8,9,0.60,76
2020-05-31,优,38,142,16,38,17,14,0.58,56
2020-06-01,优,29,83,11,25,23,9,0.58,57
2020-06-02,优,36,153,17,36,18,11,0.59,49
2020-06-03,优,32,125,14,28,14,11,0.59,63
2020-06-04,优,42,191,21,43,18,14,0.65,53
2020-06-05,优,27,97,12,22,12,13,0.60,57
2020-06-06,优,33,119,16,32,13,16,0.65,32
2020-06-07,优,45,186,25,44,14,15,0.73,34
2020-06-08,优,36,129,19,36,6,12,0.62,53
2020-06-09,优,25,79,10,21,11,10,0.57,56
2020-06-10,优,35,160,18,34,17,14,0.68,49
2020-06-11,优,34,160,17,34,16,12,0.57,48
2020-06-12,优,37,201,18,37,17,11,0.55,60
2020-06-13,优,37,188,19,36,17,13,0.56,65
2020-06-14,优,41,233,20,40,9,19,0.63,58
2020-06-15,优,23,86,10,21,13,8,0.60,53
2020-06-16,优,28,140,11,26,12,10,0.60,52
2020-06-17,优,24,107,9,23,11,9,0.55,44
2020-06-18,优,29,144,12,29,18,11,0.57,42
2020-06-19,优,29,109,12,29,13,11,0.52,42
2020-06-20,优,33,147,14,32,21,11,0.61,47
2020-06-21,优,30,152,12,30,14,10,0.57,42
2020-06-22,优,34,185,15,34,10,10,0.58,56
2020-06-23,优,35,203,15,35,12,9,0.57,61
2020-06-24,优,35,179,13,34,10,9,0.59,62
2020-06-25,优,19,40,8,17,13,11,0.61,40
2020-06-26,优,36,201,18,36,8,8,0.70,36
2020-06-27,优,34,214,17,34,8,8,0.59,54
2020-06-28,优,34,201,15,34,8,8,0.58,56
2020-06-29,优,32,181,15,32,11,8,0.60,60
2020-06-30,优,37,172,18,36,12,9,0.62,65
2020-07-01,优,44,218,23,45,16,12,0.65,69
2020-07-02,优,40,208,20,40,17,10,0.67,59
2020-07-03,优,38,218,17,39,17,11,0.70,50
2020-07-04,优,38,215,19,37,16,10,0.70,35
2020-07-05,优,32,158,13,32,9,11,0.68,36
2020-07-06,优,28,145,10,28,9,8,0.66,41
2020-07-07,优,35,201,15,35,12,9,0.69,45
2020-07-08,优,32,133,14,31,7,6,0.60,57
2020-07-09,优,36,168,16,36,7,6,0.67,66
2020-07-10,优,37,164,15,36,7,7,0.69,61
2020-07-11,优,35,192,15,33,16,8,0.70,48
2020-07-12,优,32,174,19,29,11,11,0.66,41
2020-07-13,优,36,219,20,34,15,12,0.64,49
2020-07-14,优,44,219,23,45,9,13,0.67,54
2020-07-15,优,44,224,24,44,10,11,0.73,71
2020-07-16,优,35,161,17,34,10,9,0.60,59
2020-07-17,优,38,191,18,38,15,10,0.63,53
2020-07-18,优,38,236,18,38,10,8,0.63,58
2020-07-19,优,41,276,20,41,12,9,0.66,57
2020-07-20,优,26,100,10,24,10,11,0.60,42
2020-07-21,优,35,151,16,33,10,13,0.45,41
2020-07-22,优,39,218,23,37,15,10,0.58,54
2020-07-23,优,38,202,25,31,11,8,0.55,55
2020-07-24,优,38,165,24,35,11,11,0.53,57
2020-07-25,优,37,150,20,37,21,9,0.59,62
2020-07-26,优,35,152,16,35,15,9,0.59,57
2020-07-27,优,35,176,17,35,20,12,0.65,36
2020-07-28,优,34,167,18,32,23,14,0.74,51
2020-07-29,优,45,240,25,45,23,16,0.65,56
2020-07-30,优,42,239,24,44,11,18,0.77,45
2020-07-31,优,34,199,18,33,8,11,0.63,61
2020-08-01,优,22,71,6,21,5,10,0.60,35
2020-08-02,优,18,43,6,18,5,10,0.60,36
2020-08-03,优,22,79,10,19,7,8,0.59,51
2020-08-04,优,23,92,11,21,12,10,0.68,43
2020-08-05,优,28,156,13,27,15,10,0.66,39
2020-08-06,优,21,80,11,19,12,8,0.60,28
2020-08-07,优,31,222,18,29,16,10,0.64,29
2020-08-08,优,43,304,24,40,13,13,0.68,35
2020-08-09,优,34,191,18,34,20,11,0.64,49
2020-08-10,优,29,135,15,28,16,9,0.63,47
2020-08-11,优,36,212,17,34,18,12,0.63,47
2020-08-12,优,35,243,18,35,20,10,0.60,48
2020-08-13,优,26,154,14,24,16,9,0.55,41
2020-08-14,优,26,151,14,25,21,9,0.60,38
2020-08-15,优,26,119,12,25,17,10,0.60,32
2020-08-16,优,26,115,15,24,16,10,0.59,32
2020-08-17,优,31,151,19,26,12,11,0.56,31
2020-08-18,优,30,140,15,28,13,11,0.46,54
2020-08-19,优,33,200,16,33,9,14,0.55,43
2020-08-20,优,23,76,13,22,17,13,0.57,26
2020-08-21,优,27,94,16,25,18,11,0.53,33
2020-08-22,优,44,230,25,45,12,14,0.63,51
2020-08-23,优,46,247,25,49,16,15,0.62,50
2020-08-24,优,35,171,17,35,16,12,0.60,55
2020-08-25,优,39,187,20,40,21,12,0.62,53
2020-08-26,优,25,41,14,22,6,9,0.61,61
2020-08-27,良,51,269,27,48,18,15,0.75,83
2020-08-28,良,62,299,38,69,24,20,0.76,90
2020-08-29,良,66,318,42,66,20,17,0.76,100
2020-08-30,良,63,304,43,72,10,20,0.83,83
2020-08-31,良,73,351,49,83,11,21,0.94,100
2020-09-01,良,64,326,41,68,9,16,0.85,100
2020-09-02,良,64,335,41,69,9,17,0.80,105
2020-09-03,良,67,328,45,81,12,22,0.78,89
2020-09-04,良,73,345,49,89,22,23,0.83,79
2020-09-05,良,60,284,41,62,18,17,0.75,68
2020-09-06,优,45,158,26,48,19,14,0.65,64
2020-09-07,优,37,114,22,37,16,17,0.67,32
2020-09-08,优,28,108,16,27,19,13,0.60,40
2020-09-09,优,34,139,16,34,21,13,0.66,48
2020-09-10,优,33,144,16,31,14,11,0.65,51
2020-09-11,优,28,122,13,26,17,10,0.55,43
2020-09-12,优,39,215,26,32,6,9,0.70,63
2020-09-13,优,37,171,24,32,11,10,0.75,55
2020-09-14,优,42,221,27,41,14,10,0.68,59
2020-09-15,优,40,244,22,39,23,12,0.59,54
2020-09-16,优,47,293,27,48,22,15,0.63,54
2020-09-17,优,43,284,22,45,17,13,0.61,54
2020-09-18,优,27,124,8,23,8,9,0.63,72
2020-09-19,优,30,136,17,28,9,12,0.78,53
2020-09-20,优,34,181,19,33,8,13,0.87,36
2020-09-21,优,24,100,13,23,12,10,0.63,34
2020-09-22,优,31,159,15,31,19,12,0.63,32
2020-09-23,优,25,89,10,24,11,11,0.72,31
2020-09-24,优,26,67,13,25,7,12,0.77,53
2020-09-25,优,37,139,20,37,9,14,0.80,45
2020-09-26,优,32,102,17,32,8,17,1.00,29
2020-09-27,优,23,49,12,23,7,12,0.78,49
2020-09-28,优,33,125,17,32,9,12,0.80,49
2020-09-29,良,55,305,33,57,15,19,0.94,49
2020-09-30,优,27,57,12,28,8,12,0.89,41
2020-10-01,优,28,63,18,27,8,9,0.87,53
2020-10-02,优,44,209,26,44,17,13,0.95,53
2020-10-03,优,45,254,24,43,20,14,0.68,44
2020-10-04,优,36,226,21,34,23,10,0.57,46
2020-10-05,优,16,24,6,16,7,9,0.73,37
2020-10-06,优,18,34,6,17,8,12,0.60,38
2020-10-07,优,22,52,12,22,8,10,0.58,36
2020-10-08,优,30,78,18,29,10,12,0.72,44
2020-10-09,优,24,38,14,24,8,9,0.66,51
2020-10-10,优,42,114,28,40,9,11,0.70,71
2020-10-11,优,46,144,31,47,8,11,0.68,70
2020-10-12,良,61,267,43,64,11,15,0.81,93
2020-10-13,良,67,309,48,69,11,15,0.88,96
2020-10-14,优,46,258,30,40,8,12,0.85,68
