日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2023-04-24,优,25,86,14,24,6,9,0.50,39
2023-04-25,优,28,72,13,20,7,8,0.43,79
2023-04-26,优,39,148,23,35,8,11,0.43,88
2023-04-27,优,38,60,24,36,7,7,0.47,100
2023-04-28,良,54,175,38,51,7,7,0.51,97
2023-04-29,优,33,48,11,22,6,6,0.25,91
2023-04-30,良,63,173,35,76,11,10,0.34,88
2023-05-01,良,60,146,31,70,7,5,0.39,95
2023-05-02,优,48,103,27,48,6,5,0.50,102
2023-05-03,优,38,111,20,31,5,4,0.49,107
2023-05-04,优,34,188,18,26,6,4,0.43,93
2023-05-05,优,42,244,26,34,7,4,0.53,105
2023-05-06,优,47,266,27,33,6,5,0.56,105
2023-05-07,优,33,129,21,28,6,7,0.46,69
2023-05-08,优,31,89,21,28,5,7,0.46,51
2023-05-09,优,15,6,4,7,5,5,0.45,45
2023-05-10,优,20,10,12,17,6,7,0.50,44
2023-05-11,优,27,36,13,19,6,5,0.41,65
2023-05-12,优,38,84,26,35,8,8,0.35,74
2023-05-13,良,85,326,63,74,11,13,0.43,76
2023-05-14,轻度污染,106,333,80,91,12,20,0.63,67
2023-05-15,良,51,119,35,42,6,7,0.50,87
2023-05-16,优,32,46,17,22,6,5,0.40,85
2023-05-17,良,58,271,40,49,10,9,0.51,111
2023-05-18,良,52,250,35,43,8,8,0.53,99
2023-05-19,优,39,98,26,35,7,6,0.48,84
2023-05-20,优,38,66,26,34,5,4,0.54,87
2023-05-21,优,48,142,30,44,6,4,0.52,117
2023-05-22,优,34,108,22,26,6,6,0.48,80
2023-05-23,优,49,192,34,50,7,9,0.47,65
2023-05-24,良,55,242,38,51,6,7,0.60,68
2023-05-25,优,32,22,21,26,5,4,0.52,87
2023-05-26,优,31,69,18,24,5,3,0.37,98
2023-05-27,优,29,81,17,22,5,3,0.33,92
2023-05-28,优,29,96,18,24,5,3,0.40,88
2023-05-29,优,27,69,17,22,5,3,0.40,83
2023-05-30,优,31,83,21,27,8,5,0.42,82
2023-05-31,优,36,113,22,21,7,4,0.39,95
