日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05-31,优,36,43,14,29,11,7,0.64,72
2016-06-01,优,35,32,15,27,11,7,0.66,67
2016-06-02,优,35,40,15,27,12,6,0.65,69
2016-06-03,优,43,111,15,27,11,8,0.64,86
2016-06-04,优,37,46,15,29,14,11,0.54,72
2016-06-05,优,41,61,15,27,8,9,0.53,79
2016-06-06,优,34,13,14,26,9,11,0.61,65
2016-06-07,优,37,26,13,25,10,11,0.58,70
2016-06-08,优,34,29,15,25,9,13,0.67,68
2016-06-09,优,34,34,16,29,12,8,0.58,58
2016-06-10,优,27,21,15,26,21,8,0.42,34
2016-06-11,优,26,18,15,24,14,8,0.30,34
2016-06-12,优,26,31,14,24,11,10,0.53,40
2016-06-13,优,25,7,15,23,11,13,0.81,40
2016-06-14,优,27,13,14,26,13,9,0.87,39
2016-06-15,优,27,10,16,24,13,8,0.87,39
2016-06-16,优,27,12,15,24,11,7,0.81,51
2016-06-17,优,25,9,14,24,12,7,0.77,38
2016-06-18,优,29,41,15,28,13,4,0.75,31
2016-06-19,优,27,36,16,24,13,4,0.77,29
2016-06-20,优,26,31,15,25,11,9,0.71,28
2016-06-21,优,27,29,16,25,11,10,0.59,34
2016-06-22,优,27,29,16,25,11,10,0.58,31
2016-06-23,优,26,27,16,24,11,9,0.53,31
2016-06-24,优,25,19,14,21,12,10,0.55,30
2016-06-25,优,28,27,16,26,15,9,0.70,27
2016-06-26,优,28,28,15,26,16,8,0.68,26
2016-06-27,优,25,16,14,24,14,9,0.67,30
2016-06-28,优,27,29,14,25,14,11,0.69,29
2016-06-29,优,26,26,15,25,14,11,0.50,30
2016-06-30,优,25,22,14,24,14,11,0.48,23
2016-07-01,优,30,96,15,24,13,11,0.50,51
2016-07-02,优,31,80,16,25,13,11,0.50,52
2016-07-03,优,27,53,16,25,13,8,0.46,24
2016-07-04,优,27,51,15,22,13,7,0.46,27
2016-07-05,优,25,28,15,23,14,9,0.50,26
2016-07-06,优,26,39,15,25,13,11,0.55,17
2016-07-07,优,26,28,13,25,12,8,0.55,30
2016-07-08,优,25,29,15,24,11,8,0.59,27
2016-07-09,优,25,34,15,24,10,9,0.59,23
2016-07-10,优,30,33,20,26,11,8,0.48,28
2016-07-11,优,28,19,19,23,12,9,0.54,24
2016-07-12,优,26,13,15,24,12,9,0.66,19
2016-07-13,优,29,38,17,27,11,11,0.70,24
2016-07-14,优,26,13,15,25,8,12,0.56,29
2016-07-15,优,31,38,15,22,7,9,0.54,61
2016-07-16,优,30,35,15,27,8,10,0.66,38
2016-07-17,优,28,34,15,27,12,6,0.81,19
2016-07-18,优,25,17,15,24,9,6,0.72,20
2016-07-19,优,26,21,15,24,8,7,0.57,28
2016-07-20,优,28,37,15,25,9,7,0.62,40
2016-07-21,优,28,32,17,26,8,9,0.59,34
2016-07-22,优,25,27,14,24,7,8,0.68,17
2016-07-23,优,25,28,14,24,3,8,0.73,28
2016-07-24,优,24,18,14,23,5,8,0.72,16
2016-07-25,优,25,14,14,24,4,8,0.64,24
2016-07-26,优,29,24,15,28,7,8,0.90,34
2016-07-27,优,32,31,16,27,11,11,1.16,43
2016-07-28,优,36,46,18,25,12,11,0.39,65
2016-07-29,优,32,31,14,27,13,10,0.62,58
2016-07-30,优,33,36,14,32,11,13,0.73,42
2016-07-31,优,29,22,16,25,9,13,0.62,43
2016-08-01,优,31,35,17,28,9,11,0.69,42
2016-08-02,优,29,32,14,25,9,13,0.72,46
2016-08-03,优,34,94,15,28,10,11,0.70,53
2016-08-04,优,34,87,16,27,9,11,0.62,63
2016-08-05,优,34,71,15,25,8,10,0.70,63
2016-08-06,优,31,37,14,23,8,8,0.67,62
2016-08-07,优,32,52,14,25,8,7,0.59,63
2016-08-08,优,40,113,13,23,8,10,0.73,79
2016-08-09,优,38,90,15,26,10,9,0.91,76
2016-08-10,优,37,83,14,24,13,13,0.61,69
2016-08-11,优,40,105,14,23,9,10,0.55,78
2016-08-12,优,38,80,14,25,10,10,0.61,75
2016-08-13,优,35,74,16,28,11,11,0.69,62
2016-08-14,优,35,69,17,31,11,11,0.71,60
2016-08-15,优,35,84,14,22,9,12,0.57,70
2016-08-16,优,33,57,18,26,12,10,0.61,58
2016-08-17,优,33,56,16,30,14,9,0.60,54
2016-08-18,优,38,78,20,32,13,9,0.64,57
2016-08-19,优,39,104,16,28,13,11,0.74,79
2016-08-20,优,45,115,18,26,12,7,0.52,86
2016-08-21,优,35,32,19,29,11,10,0.60,65
2016-08-22,优,36,29,15,32,12,15,0.72,53
2016-08-23,优,44,62,14,28,9,16,0.81,81
2016-08-24,优,35,19,16,25,9,14,0.81,64
2016-08-25,优,43,98,15,32,10,13,0.87,78
2016-08-26,优,46,185,17,32,7,16,0.92,85
2016-08-27,良,51,178,14,23,12,11,0.71,97
2016-08-28,优,38,45,14,23,12,11,0.65,78
2016-08-29,优,43,47,15,30,10,10,0.65,84
2016-08-30,优,34,45,15,26,8,11,0.63,63
2016-08-31,优,26,31,14,10,7,15,0.75,49
2016-09-01,优,29,57,14,14,10,10,0.62,55
2016-09-02,优,32,36,15,24,11,9,0.50,63
2016-09-03,优,34,28,14,28,10,8,0.48,58
2016-09-04,优,26,10,15,21,12,10,0.46,44
2016-09-05,优,29,17,17,26,18,12,0.77,29
2016-09-06,优,31,24,13,29,20,15,1.20,19
2016-09-07,优,25,11,14,24,14,10,0.89,31
2016-09-08,优,28,18,16,27,16,10,0.74,34
2016-09-09,优,29,33,16,28,14,12,0.80,30
2016-09-10,优,32,52,14,24,7,7,0.75,65
2016-09-11,优,37,84,16,30,11,9,0.78,61
2016-09-12,优,41,75,18,38,11,10,0.90,75
2016-09-13,优,45,70,24,44,12,11,1.04,63
2016-09-14,优,33,28,17,31,14,12,0.95,33
2016-09-15,优,28,40,15,25,16,7,0.68,43
2016-09-16,优,29,62,15,27,16,7,0.76,41
2016-09-17,优,33,69,17,29,16,8,0.64,51
2016-09-18,优,29,35,16,27,12,14,0.73,33
2016-09-19,优,30,13,18,25,9,11,0.72,44
2016-09-20,优,31,14,14,24,9,7,0.73,62
2016-09-21,优,33,11,14,21,13,11,0.68,63
2016-09-22,优,32,8,14,24,14,12,0.69,61
2016-09-23,优,32,9,19,28,12,14,0.60,49
2016-09-24,优,28,7,16,26,10,13,0.77,40
2016-09-25,优,28,11,14,26,11,12,0.99,45
2016-09-26,优,29,9,15,26,12,13,0.84,46
2016-09-27,优,35,40,15,29,14,13,0.86,53
2016-09-28,优,33,84,15,25,14,14,0.76,50
2016-09-29,优,30,53,12,19,15,8,0.58,58
2016-09-30,优,37,85,17,35,15,12,0.60,47
2016-10-01,优,29,24,12,24,13,12,0.69,46
2016-10-02,优,30,29,11,24,12,12,0.67,52
2016-10-03,优,35,41,13,26,11,13,0.61,62
2016-10-04,优,41,64,16,32,12,16,0.79,71
2016-10-05,优,39,50,19,32,11,18,0.83,66
2016-10-06,优,37,50,17,31,12,15,0.71,55
2016-10-07,优,34,36,16,25,11,10,0.54,63
2016-10-08,优,32,55,17,27,10,12,0.58,48
2016-10-09,优,25,16,11,21,10,11,0.51,43
2016-10-10,优,27,17,12,23,10,11,0.56,46
2016-10-11,优,31,35,13,21,10,11,0.55,60
2016-10-12,优,30,26,12,24,10,11,0.42,55
2016-10-13,优,26,11,11,20,9,10,0.36,46
2016-10-14,优,28,10,11,23,11,11,0.36,49
2016-10-15,优,29,16,12,23,22,12,0.46,51
2016-10-16,优,36,26,14,30,11,15,0.39,53
2016-10-17,优,35,33,11,28,13,12,0.40,63
2016-10-18,优,34,33,11,26,13,12,0.46,62
2016-10-19,优,38,78,12,33,9,14,0.40,54
2016-10-20,优,34,55,13,29,8,14,0.46,61
2016-10-21,优,39,132,11,27,9,12,0.45,75
2016-10-22,优,34,93,12,30,9,13,0.47,61
2016-10-23,优,36,117,10,24,9,10,0.40,70
2016-10-24,优,38,100,10,28,9,9,0.41,70
2016-10-25,优,34,59,11,27,12,10,0.45,61
2016-10-26,优,27,27,10,24,10,9,0.48,48
2016-10-27,优,26,22,10,19,11,8,0.59,54
2016-10-28,优,31,60,14,25,10,12,0.56,51
2016-10-29,优,29,68,15,24,8,14,0.51,43
2016-10-30,优,31,37,14,27,7,13,0.46,48
2016-10-31,优,32,39,12,26,6,10,0.47,60
2016-11-01,优,38,81,15,34,11,12,0.61,54
2016-11-02,优,34,37,13,29,10,14,0.74,55
2016-11-03,优,38,33,12,34,11,14,0.74,59
2016-11-04,优,37,10,11,26,10,10,0.69,71
2016-11-05,优,38,19,10,24,10,9,0.67,72
2016-11-06,优,31,10,12,23,9,10,0.68,51
2016-11-07,优,24,7,11,23,8,14,0.80,25
2016-11-08,优,21,8,9,20,8,11,0.79,30
2016-11-09,优,28,51,10,22,8,11,0.74,48
2016-11-10,优,40,84,14,32,12,11,1.14,73
2016-11-11,优,34,29,12,25,11,8,1.01,63
2016-11-12,优,40,26,9,25,9,6,0.76,76
2016-11-13,优,43,35,10,21,10,6,0.68,86
2016-11-14,优,45,36,11,24,11,10,0.80,86
2016-11-15,优,48,56,11,27,11,12,0.85,96
2016-11-16,优,46,40,11,26,9,11,0.86,86
2016-11-17,优,41,23,13,27,9,17,1.00,76
2016-11-18,优,41,20,11,24,12,15,0.80,79
2016-11-19,优,35,9,11,28,10,12,0.48,68
2016-11-20,优,40,43,12,28,9,12,0.40,76
2016-11-21,优,38,59,13,31,9,15,0.47,69
2016-11-22,优,41,202,12,35,9,16,0.57,74
2016-11-23,优,50,205,15,40,9,16,0.66,81
2016-11-24,优,45,112,17,42,11,16,0.74,71
2016-11-25,优,44,83,11,29,11,11,0.51,83
2016-11-26,优,46,89,21,44,12,20,0.67,55
2016-11-27,优,46,56,20,45,12,20,0.70,50
2016-11-28,优,38,12,18,38,10,19,0.83,49
2016-11-29,优,33,8,11,29,10,11,0.61,55
2016-11-30,优,42,29,14,42,10,13,0.68,61
2016-12-01,优,39,23,17,38,10,14,0.73,57
2016-12-02,优,34,7,12,29,9,9,0.62,58
2016-12-03,优,36,12,12,29,9,12,0.57,56
2016-12-04,优,32,2,11,29,17,13,0.41,50
2016-12-05,优,38,14,14,37,10,18,0.54,53
2016-12-06,优,48,29,19,49,11,22,0.64,59
2016-12-07,优,48,17,21,48,12,19,0.65,69
2016-12-08,优,49,15,20,52,12,20,0.76,67
2016-12-09,优,48,32,20,49,12,18,0.70,62
2016-12-10,优,40,13,14,37,11,15,0.63,67
2016-12-11,优,41,11,12,37,12,11,0.44,74
2016-12-12,优,44,18,10,27,9,9,0.40,85
2016-12-13,优,42,37,15,40,12,19,0.69,66
2016-12-14,优,47,93,21,48,11,18,0.75,61
2016-12-15,优,47,62,19,48,12,19,0.74,56
2016-12-16,优,46,30,16,47,13,22,0.85,55
2016-12-17,优,41,10,14,33,14,9,0.57,75
2016-12-18,优,38,8,11,27,13,5,0.46,73
2016-12-19,优,36,4,11,25,12,8,0.50,69
2016-12-20,优,37,9,11,29,11,6,0.49,71
2016-12-21,优,39,14,14,35,11,13,0.65,57
2016-12-22,优,39,40,16,37,11,19,0.79,49
2016-12-23,优,44,41,17,42,9,13,0.72,57
2016-12-24,优,39,15,10,27,9,5,0.56,74
2016-12-25,优,40,48,10,30,9,5,0.56,76
2016-12-26,优,40,91,13,32,8,9,0.66,73
2016-12-27,优,37,60,15,33,15,15,0.80,58
2016-12-28,优,34,9,12,26,10,12,0.63,62
2016-12-29,优,38,10,17,35,13,16,0.78,57
2016-12-30,优,40,14,13,34,11,15,0.90,71
2016-12-31,优,39,4,15,34,12,17,0.82,67
2017-01-01,优,42,10,15,33,12,13,0.72,75
2017-01-02,优,39,11,12,28,12,14,0.74,74
2017-01-03,优,41,20,16,38,12,21,0.83,58
2017-01-04,优,34,12,14,30,12,15,0.74,57
2017-01-05,优,35,16,15,31,11,19,0.92,52
2017-01-06,优,39,51,16,35,10,14,0.83,64
2017-01-07,优,39,63,15,32,8,13,0.69,70
2017-01-08,优,44,49,15,36,8,11,0.57,76
2017-01-09,优,42,37,14,33,8,14,0.65,74
2017-01-10,优,43,64,15,31,8,12,0.76,76
2017-01-11,优,44,64,19,39,8,16,0.88,69
2017-01-12,优,44,72,14,31,8,12,0.77,85
2017-01-13,优,42,72,14,33,8,13,0.79,78
2017-01-14,优,44,74,12,31,10,8,0.75,86
2017-01-15,优,43,85,11,32,9,12,0.78,79
2017-01-16,优,42,48,15,29,9,10,0.81,82
2017-01-17,优,42,33,13,33,10,12,0.68,79
2017-01-18,优,44,46,12,30,8,8,0.64,86
2017-01-19,优,45,56,12,32,10,10,0.66,84
2017-01-20,良,52,104,27,52,10,14,0.80,73
2017-01-21,优,48,30,21,43,8,12,0.88,74
2017-01-22,优,38,17,13,32,8,12,0.79,70
2017-01-23,优,43,28,15,35,8,11,0.67,78
2017-01-24,优,44,32,13,31,7,9,0.68,83
2017-01-25,优,39,16,12,32,8,12,0.73,76
2017-01-26,优,42,17,20,39,11,15,0.81,66
2017-01-27,优,43,19,17,37,10,12,0.78,76
2017-01-28,良,51,16,22,45,13,8,0.72,73
2017-01-29,优,42,23,11,24,9,8,0.70,83
2017-01-30,优,42,60,15,27,9,12,0.75,79
2017-01-31,优,44,83,14,27,8,9,0.80,83
2017-02-01,优,39,36,14,32,8,14,0.80,71
2017-02-02,优,43,60,14,29,7,9,0.76,79
2017-02-03,优,42,50,13,28,8,8,0.70,79
2017-02-04,优,38,13,10,28,10,13,0.71,71
2017-02-05,优,40,27,14,29,10,11,0.67,77
2017-02-06,优,45,62,11,21,9,8,0.48,91
2017-02-07,优,48,105,12,28,9,5,0.62,94
2017-02-08,优,48,132,12,30,8,11,0.68,93
2017-02-09,优,47,94,21,45,8,15,0.78,74
2017-02-10,优,46,63,15,39,8,11,0.71,84
2017-02-11,优,43,15,13,29,10,8,0.58,86
2017-02-12,优,44,16,13,26,10,9,0.63,86
2017-02-13,优,45,15,12,27,10,8,0.66,90
2017-02-14,优,46,20,17,34,10,9,0.70,90
2017-02-15,优,44,8,15,32,10,11,0.66,84
2017-02-16,优,38,4,12,29,10,13,0.65,77
2017-02-17,优,42,26,11,31,9,12,0.70,82
2017-02-18,优,47,37,19,45,9,15,0.85,78
2017-02-19,优,47,15,13,44,6,8,0.68,81
2017-02-20,优,43,27,16,34,7,8,0.56,83
2017-02-21,优,46,51,12,22,8,10,0.60,88
2017-02-22,优,39,43,14,23,7,12,0.60,77
2017-02-23,优,41,72,10,20,7,11,0.53,81
2017-02-24,优,43,77,12,21,8,9,0.48,84
2017-02-25,优,43,70,11,23,10,8,0.56,84
2017-02-26,优,41,38,16,37,12,16,0.64,71
2017-02-27,优,44,22,19,39,12,18,0.72,73
2017-02-28,优,45,19,14,31,12,10,0.76,90
2017-03-01,优,49,50,17,38,13,13,0.67,91
2017-03-02,优,48,34,18,41,13,13,0.70,92
2017-03-03,优,50,22,14,39,12,13,0.66,99
2017-03-04,良,58,47,14,27,13,9,0.56,105
2017-03-05,良,51,69,13,25,13,8,0.52,98
2017-03-06,优,48,86,14,26,13,12,0.57,92
2017-03-07,优,42,53,11,24,12,10,0.54,84
2017-03-08,优,46,57,12,28,12,9,0.57,90
2017-03-09,优,46,43,20,26,12,9,0.49,92
2017-03-10,优,47,49,12,25,13,8,0.55,94
2017-03-11,优,46,53,12,31,13,13,0.66,79
2017-03-12,优,38,24,10,20,12,8,0.61,76
2017-03-13,优,45,108,10,24,12,9,0.59,89
2017-03-14,优,50,143,11,22,12,8,0.52,92
2017-03-15,优,38,38,12,26,11,12,0.51,77
2017-03-16,优,44,44,13,29,10,10,0.54,87
2017-03-17,优,47,54,13,28,9,11,0.51,93
2017-03-18,优,48,64,16,36,11,15,0.53,90
2017-03-19,良,52,89,13,28,10,10,0.51,102
2017-03-20,优,48,77,13,25,11,12,0.45,93
2017-03-21,优,43,51,12,20,10,13,0.54,85
2017-03-22,优,43,76,10,24,9,10,0.41,83
2017-03-23,优,41,44,10,28,8,9,0.41,82
2017-03-24,优,41,43,12,25,7,8,0.55,82
2017-03-25,优,46,84,19,38,7,10,0.59,88
2017-03-26,优,42,32,11,24,7,11,0.41,83
2017-03-27,优,48,29,21,39,8,19,0.59,82
2017-03-28,优,41,8,11,22,8,9,0.43,82
2017-03-29,优,44,19,11,27,9,10,0.44,89
2017-03-30,优,48,55,14,26,8,13,0.56,93
2017-03-31,优,43,59,10,21,8,11,0.47,81
2017-04-01,优,36,4,14,29,12,15,0.51,69
2017-04-02,优,39,13,11,19,9,11,0.63,81
2017-04-03,良,52,38,12,22,9,7,0.53,102
2017-04-04,良,55,54,11,19,9,7,0.55,103
2017-04-05,良,51,53,11,22,9,6,0.54,100
2017-04-06,优,46,39,10,22,9,7,0.52,90
2017-04-07,优,45,45,11,27,9,6,0.51,88
2017-04-08,优,47,78,10,25,9,4,0.46,96
2017-04-09,良,63,276,12,32,9,6,0.40,114
2017-04-10,良,70,281,11,28,8,7,0.41,121
2017-04-11,良,66,230,12,34,9,10,0.43,117
2017-04-12,良,70,215,16,39,9,9,0.46,125
2017-04-13,良,74,212,27,52,9,11,0.61,130
2017-04-14,良,80,255,32,60,9,12,0.70,135
2017-04-15,良,80,182,24,56,8,9,0.63,135
2017-04-16,良,75,185,32,56,7,12,0.72,127
2017-04-17,优,44,49,18,31,7,13,0.83,83
2017-04-18,优,38,15,11,21,7,11,0.78,74
2017-04-19,优,36,17,11,23,7,7,0.64,76
2017-04-20,优,43,47,10,21,8,10,0.52,84
2017-04-21,优,41,44,10,21,9,12,0.56,80
2017-04-22,优,35,6,11,23,10,10,0.55,72
2017-04-23,优,35,6,12,21,10,11,0.49,68
2017-04-23,优,35,6,12,21,10,11,0.49,68
2017-04-24,优,30,4,10,22,11,15,0.45,59
2017-04-25,优,37,30,12,25,11,12,0.40,73
2017-04-26,优,40,69,11,24,11,12,0.40,79
2017-04-27,优,47,95,12,28,11,10,0.35,92
2017-04-28,良,59,115,16,32,10,8,0.31,110
2017-04-29,良,64,78,14,40,10,8,0.36,116
2017-04-30,良,72,122,17,33,9,6,0.40,124
2017-05-01,良,70,157,13,34,9,6,0.42,121
2017-05-02,良,66,166,15,31,9,6,0.43,117
2017-05-03,良,66,236,13,36,9,5,0.45,117
2017-05-04,良,53,150,15,34,10,9,0.39,98
2017-05-05,良,53,77,17,43,10,8,0.54,104
2017-05-06,良,60,79,14,32,10,7,0.52,110
2017-05-07,良,60,99,12,35,10,7,0.53,109
2017-05-08,优,46,66,14,29,11,9,0.49,91
2017-05-09,优,47,56,14,33,12,11,0.52,87
2017-05-10,优,50,37,13,29,12,10,0.50,97
2017-05-11,良,57,95,14,29,12,9,0.53,107
2017-05-12,优,46,61,10,23,11,11,0.56,86
2017-05-13,优,36,7,12,28,11,12,0.59,72
2017-05-14,良,52,78,16,30,10,10,0.44,98
2017-05-15,优,44,70,12,21,9,9,0.43,85
2017-05-16,优,43,50,12,20,9,10,0.56,85
2017-05-17,优,39,9,10,20,9,12,0.58,76
2017-05-18,优,37,12,14,26,10,9,0.53,73
2017-05-19,优,36,16,15,31,10,10,0.49,63
2017-05-20,优,38,24,11,24,9,7,0.41,75
2017-05-20,优,38,24,11,24,9,7,0.41,75
2017-05-21,优,44,78,10,22,10,6,0.47,89
2017-05-22,优,50,162,11,24,10,6,0.50,100
2017-05-23,良,51,187,14,34,12,11,0.55,102
2017-05-24,优,50,145,16,40,12,10,0.56,94
2017-05-25,优,43,65,13,32,11,9,0.61,76
2017-05-26,优,35,5,12,19,10,10,0.48,69
2017-05-27,优,33,2,13,29,10,14,0.51,62
2017-05-28,优,39,2,19,34,14,14,0.50,60
2017-05-29,优,37,6,16,31,16,13,0.43,72
2017-05-30,优,42,30,18,32,17,12,0.39,75
2017-05-31,优,30,13,14,23,12,13,0.41,55
2017-06-01,优,39,48,10,19,14,8,0.52,81
2017-06-02,良,54,144,11,24,7,7,0.53,104
2017-06-03,良,51,126,12,24,8,7,0.55,97
2017-06-04,良,60,201,10,23,7,6,0.54,113
2017-06-05,良,63,290,12,26,10,6,0.52,114
2017-06-06,良,65,326,12,25,9,6,0.58,119
2017-06-07,良,64,223,15,34,11,9,0.60,116
2017-06-08,良,63,197,14,36,10,10,0.63,110
2017-06-09,良,51,156,14,41,8,9,0.60,93
2017-06-10,良,51,197,12,35,13,7,0.59,98
2017-06-11,优,47,156,13,33,14,8,0.68,85
2017-06-12,优,39,74,10,33,12,7,0.65,68
2017-06-13,优,42,116,13,31,10,7,0.58,79
2017-06-14,优,40,111,13,32,9,10,0.64,76
2017-06-15,优,38,83,11,30,8,8,0.69,74
2017-06-16,优,47,125,13,41,8,6,0.71,79
2017-06-17,优,38,63,9,28,8,4,0.44,61
2017-06-18,优,31,22,11,27,6,10,0.55,51
2017-06-19,优,37,57,12,33,7,11,0.59,67
2017-06-20,优,39,73,10,21,7,9,0.45,76
2017-06-21,优,32,48,11,26,10,11,0.34,55
2017-06-22,优,36,79,13,33,11,15,0.34,47
2017-06-23,优,33,53,10,28,10,10,0.31,56
2017-06-24,优,29,46,10,27,11,11,0.44,47
2017-06-25,优,32,71,10,30,10,11,0.44,50
2017-06-26,优,30,34,11,28,9,11,0.47,47
2017-06-27,优,31,34,10,19,8,10,0.48,59
2017-06-28,优,35,49,15,30,9,10,0.48,58
2017-06-29,优,31,49,12,30,9,15,0.54,38
2017-06-30,优,33,78,14,31,9,14,0.56,32
2017-07-01,优,33,96,12,32,9,11,0.73,31
2017-07-02,优,30,66,11,29,10,11,0.75,33
2017-07-03,优,24,38,11,20,10,10,0.74,38
2017-07-04,优,33,72,10,20,9,11,0.75,64
2017-07-05,优,33,58,14,25,9,11,0.71,57
2017-07-06,优,30,59,12,29,9,12,0.58,29
2017-07-07,优,24,34,12,21,9,13,0.65,30
2017-07-08,优,37,105,9,25,8,10,0.52,73
2017-07-09,优,35,98,11,22,6,11,0.57,70
2017-07-10,优,43,148,15,39,6,16,0.59,66
2017-07-11,良,53,155,18,54,7,13,0.53,74
2017-07-12,优,50,120,17,48,8,16,0.67,89
2017-07-13,优,50,135,16,48,10,12,0.61,84
2017-07-14,优,38,65,13,30,10,11,0.53,70
2017-07-15,优,41,122,11,33,11,9,0.48,78
2017-07-16,优,37,74,13,31,12,10,0.47,59
2017-07-17,优,33,60,13,25,14,10,0.46,65
2017-07-18,优,35,78,14,29,14,10,0.48,58
2017-07-19,优,38,109,15,36,13,12,0.51,50
2017-07-20,优,39,97,12,27,12,10,0.51,71
2017-07-21,优,42,110,10,29,11,10,0.64,84
2017-07-22,优,29,28,10,19,10,7,0.74,51
2017-07-23,优,22,9,10,19,10,6,0.58,40
2017-07-24,优,26,14,11,24,9,7,0.73,42
2017-07-25,优,28,20,11,26,12,11,0.72,37
2017-07-26,优,37,44,12,36,10,12,0.85,44
2017-07-27,优,39,47,13,38,10,12,0.85,45
2017-07-28,优,34,23,12,31,11,12,0.85,54
2017-07-29,优,40,63,12,29,9,10,0.84,72
2017-07-30,优,41,59,14,39,10,12,0.89,71
2017-07-31,优,39,77,10,29,9,10,0.88,70
2017-08-01,优,33,45,13,27,10,10,0.89,54
2017-08-02,优,41,134,11,32,12,12,1.04,70
2017-08-03,优,40,106,10,26,14,11,0.94,79
2017-08-04,优,40,90,12,25,12,9,0.98,80
2017-08-05,优,45,117,11,31,12,11,0.96,86
2017-08-06,优,38,60,10,33,13,11,0.93,72
2017-08-07,优,35,49,12,28,12,12,0.87,61
2017-08-08,优,29,29,12,25,11,11,0.71,44
2017-08-09,优,39,104,10,31,9,12,0.69,78
2017-08-10,优,36,63,12,29,10,14,0.73,65
2017-08-11,优,37,72,16,36,12,16,0.76,33
2017-08-12,优,28,29,11,27,12,14,0.74,30
2017-08-13,优,35,71,12,35,13,14,0.87,32
2017-08-14,优,38,114,13,38,14,13,0.86,38
2017-08-15,优,29,64,11,27,14,15,0.89,46
2017-08-16,优,40,115,16,38,13,15,0.98,41
2017-08-17,优,46,160,19,44,14,14,0.86,58
2017-08-18,优,43,131,18,42,10,17,0.82,50
2017-08-19,优,45,140,15,48,10,14,0.77,36
2017-08-20,良,61,276,15,71,11,14,0.81,36
2017-08-21,良,64,235,16,79,12,13,0.76,54
2017-08-22,良,56,207,14,64,12,14,0.77,55
2017-08-23,良,70,316,12,90,14,11,0.73,76
2017-08-24,良,55,266,14,61,12,15,0.87,61
2017-08-25,良,52,239,9,59,11,12,0.90,50
2017-08-26,优,24,13,8,12,11,8,0.83,47
2017-08-27,优,28,38,12,20,11,9,0.89,51
2017-08-28,优,35,104,16,29,12,11,0.74,57
2017-08-29,优,31,71,11,21,12,10,0.70,56
2017-08-30,优,32,88,11,20,12,9,0.58,57
2017-08-31,优,27,44,10,21,14,10,0.49,52
2017-09-01,优,25,25,10,21,12,11,0.56,43
2017-09-02,优,21,6,9,18,13,10,0.72,36
2017-09-03,优,19,1,8,16,13,11,0.72,33
2017-09-04,优,21,3,8,17,14,10,0.70,36
2017-09-05,优,23,10,8,16,13,10,0.73,44
2017-09-06,优,27,11,9,20,12,13,0.82,44
2017-09-07,优,28,14,8,18,12,10,0.73,55
2017-09-08,优,27,30,10,22,12,12,0.82,48
2017-09-09,优,33,42,9,24,13,10,0.69,58
2017-09-10,优,27,23,8,17,11,11,0.75,50
2017-09-11,优,33,48,9,21,10,10,0.74,67
2017-09-12,优,34,29,12,28,10,12,0.81,65
2017-09-13,优,40,54,17,38,11,12,0.89,62
2017-09-14,优,30,15,11,28,11,14,0.66,39
2017-09-15,优,31,14,10,22,10,12,0.62,54
2017-09-16,优,37,32,13,26,10,10,0.63,71
2017-09-17,优,28,11,9,18,9,12,0.63,52
2017-09-18,优,23,4,9,19,10,10,0.63,37
2017-09-19,优,20,3,8,16,11,10,0.60,35
2017-09-20,优,23,6,9,20,12,10,0.68,38
2017-09-21,优,24,7,9,23,11,12,0.72,36
2017-09-22,优,26,9,10,25,9,13,0.83,33
2017-09-23,优,30,23,11,29,11,14,0.86,30
2017-09-24,优,26,13,10,23,12,10,0.81,37
2017-09-25,优,29,52,9,28,11,11,0.85,43
2017-09-26,优,37,69,12,36,11,11,0.89,47
2017-09-27,优,46,186,20,42,12,16,0.78,42
2017-09-28,优,42,135,22,33,12,15,0.74,37
2017-09-29,优,25,16,11,23,10,14,0.77,33
2017-09-30,优,21,8,9,20,10,13,0.76,30
2017-10-01,优,22,10,9,20,10,10,0.73,36
2017-10-02,优,27,29,11,25,10,13,0.77,38
2017-10-03,优,26,41,9,23,9,14,0.78,39
2017-10-05,优,23,28,10,20,9,14,0.79,35
2017-10-06,优,29,29,10,25,9,13,0.80,43
2017-10-07,优,33,38,12,32,10,14,0.82,48
2017-10-08,优,36,55,11,33,10,12,0.80,54
2017-10-09,优,34,102,12,33,10,14,0.85,52
2017-10-10,优,42,201,15,41,10,13,0.86,42
2017-10-11,优,27,55,10,21,9,15,0.84,45
2017-10-12,优,24,46,11,20,10,16,0.88,43
2017-10-13,优,21,8,10,16,10,10,0.93,38
2017-10-14,优,28,45,11,27,11,11,0.90,40
2017-10-15,优,30,76,12,27,12,12,0.92,45
2017-10-16,优,27,54,9,24,9,9,1.02,47
2017-10-17,优,35,119,11,27,11,11,0.83,65
2017-10-18,优,40,122,13,38,12,16,0.82,63
2017-10-19,优,45,130,16,46,12,17,0.87,64
2017-10-20,优,34,39,12,32,12,14,0.71,50
2017-10-21,优,28,10,12,25,12,15,0.75,37
2017-10-22,优,19,2,10,18,10,15,0.73,26
2017-10-23,优,26,9,11,25,10,15,0.74,40
2017-10-24,优,26,8,11,22,10,16,0.75,47
2017-10-25,优,30,9,10,22,9,18,0.71,53
2017-10-26,优,35,15,12,31,10,26,0.75,49
2017-10-27,优,36,8,12,34,10,24,0.75,50
