日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10-28,中度污染,169,74,126,159,68,54,1.67,60
2013-10-29,中度污染,181,84,137,174,68,65,1.77,52
2013-10-30,中度污染,168,100,126,164,64,55,1.49,61
2013-10-31,轻度污染,145,87,109,140,69,54,1.12,63
2013-11-01,轻度污染,146,82,110,122,39,37,1.09,66
2013-11-02,轻度污染,101,50,75,91,31,23,0.96,65
2013-11-03,良,72,25,52,67,33,22,1.04,48
2013-11-04,良,80,41,58,72,35,21,0.98,56
2013-11-05,轻度污染,108,71,81,98,34,24,1.07,72
2013-11-06,轻度污染,131,64,93,105,36,29,1.19,62
2013-11-07,轻度污染,131,75,109,138,45,37,0.89,65
2013-11-08,中度污染,152,87,117,150,56,51,1.51,58
2013-11-09,轻度污染,148,82,99,133,49,47,1.54,44
2013-11-10,轻度污染,111,76,65,80,34,32,1.12,21
2013-11-11,良,52,28,26,37,24,26,1.45,18
2013-11-12,优,29,10,9,14,18,26,1.23,16
2013-11-13,优,14,1,13,19,22,21,1.12,29
2013-11-14,优,28,4,23,33,29,24,1.11,23
2013-11-15,优,38,5,30,40,24,24,1.11,36
2013-11-16,良,59,11,50,68,32,26,1.11,55
2013-11-17,良,75,29,65,104,39,34,1.15,56
2013-11-18,良,94,64,78,124,47,49,1.20,47
2013-11-19,轻度污染,111,78,85,138,43,43,1.21,67
2013-11-20,轻度污染,117,52,102,154,60,59,1.49,37
2013-11-21,轻度污染,126,52,86,142,57,55,1.60,50
2013-11-22,轻度污染,103,32,78,132,72,56,1.53,54
2013-11-23,轻度污染,108,39,93,138,64,62,1.78,50
2013-11-24,轻度污染,133,58,73,83,44,40,1.76,45
2013-11-25,良,55,9,22,60,32,26,1.21,60
2013-11-26,良,65,27,52,105,54,45,1.42,40
2013-11-27,良,78,46,42,67,30,34,1.18,32
2013-11-28,良,51,15,30,61,37,24,0.99,49
2013-11-29,良,58,29,33,63,46,37,1.04,42
2013-11-30,良,60,17,52,87,56,54,1.30,30
2013-12-01,良,71,25,51,83,46,48,1.31,45
2013-12-02,良,68,13,59,98,51,57,1.37,38
2013-12-03,良,95,27,84,131,57,64,1.67,32
2013-12-04,轻度污染,112,35,85,129,54,59,1.68,42
2013-12-05,轻度污染,107,40,85,130,62,65,1.48,33
2013-12-06,轻度污染,121,55,106,145,64,67,1.63,43
2013-12-07,中度污染,164,53,140,179,70,72,1.89,39
2013-12-08,中度污染,187,47,124,162,63,58,1.72,36
2013-12-09,重度污染,211,67,162,200,64,47,2.00,46
2013-12-10,中度污染,197,113,129,161,69,38,1.86,72
2013-12-11,中度污染,154,96,102,133,63,35,1.66,70
2013-12-12,轻度污染,131,76,110,138,58,43,1.71,64
2013-12-13,中度污染,157,77,117,118,34,36,1.72,43
2013-12-14,轻度污染,146,70,102,93,31,35,1.70,37
2013-12-15,轻度污染,103,51,53,59,23,28,1.62,37
2013-12-16,优,34,17,9,13,22,31,1.71,35
2013-12-17,优,19,7,20,22,29,29,1.77,31
2013-12-18,优,29,13,16,25,28,20,1.27,47
2013-12-19,优,36,14,30,46,29,24,1.16,66
2013-12-20,良,62,23,56,74,37,32,1.44,64
2013-12-21,轻度污染,101,42,92,115,50,34,1.72,78
2013-12-22,轻度污染,117,39,77,103,47,41,1.70,70
2013-12-23,轻度污染,106,24,82,113,49,54,1.82,52
2013-12-24,良,98,21,75,103,49,43,1.71,56
2013-12-25,轻度污染,112,20,90,119,50,51,1.94,55
2013-12-26,轻度污染,124,34,103,135,55,48,2.04,66
2013-12-27,中度污染,176,103,157,194,77,49,2.27,60
2013-12-28,中度污染,190,110,102,141,44,41,1.93,66
2013-12-29,良,100,49,57,90,42,48,1.70,52
2013-12-30,轻度污染,105,36,89,127,54,66,2.31,34
2013-12-31,轻度污染,128,95,102,143,56,70,2.65,33
2014-01-01,轻度污染,139,117,110,150,58,74,2.85,37
2014-01-02,中度污染,155,111,116,160,69,85,3.19,35
2014-01-03,中度污染,173,113,131,170,76,78,3.14,54
2014-01-04,中度污染,199,167,151,187,61,64,2.60,54
2014-01-05,中度污染,154,98,116,164,63,72,2.63,37
2014-01-06,中度污染,186,116,144,195,68,88,3.02,27
2014-01-07,严重污染,283,178,233,263,67,100,3.85,12
2014-01-08,良,84,113,63,66,34,47,2.84,17
2014-01-09,良,67,69,48,56,38,27,2.39,39
2014-01-10,良,82,48,60,70,42,32,2.33,39
2014-01-11,轻度污染,106,81,79,101,49,43,2.60,28
2014-01-12,优,44,10,28,38,37,36,2.37,13
2014-01-13,良,53,21,37,47,37,26,2.19,27
2014-01-14,良,69,39,50,68,43,32,2.16,47
2014-01-15,轻度污染,101,56,75,103,41,40,2.30,62
2014-01-16,轻度污染,124,71,94,136,48,61,2.65,35
2014-01-17,轻度污染,131,58,99,140,47,60,2.45,40
2014-01-18,轻度污染,135,71,102,137,36,52,2.16,62
2014-01-19,轻度污染,139,77,105,146,40,59,2.32,43
2014-01-20,轻度污染,147,114,111,146,38,51,2.44,54
2014-01-21,轻度污染,124,157,90,132,38,47,2.08,64
2014-01-22,良,100,97,74,108,37,48,2.08,56
2014-01-24,中度污染,171,133,131,172,55,89,3.37,23
2014-01-25,重度污染,214,166,166,206,49,97,3.78,22
2014-01-26,重度污染,207,166,160,190,39,68,3.95,29
2014-01-27,重度污染,238,167,188,214,48,62,3.51,46
2014-01-28,中度污染,195,156,150,175,45,58,3.18,52
2014-01-29,轻度污染,120,122,90,111,29,50,2.76,45
2014-01-30,轻度污染,128,74,97,114,34,43,2.72,52
2014-01-31,中度污染,193,76,155,192,49,32,2.68,58
2014-02-01,良,60,24,40,56,33,29,2.26,54
2014-02-02,良,75,37,53,69,29,35,2.48,46
2014-02-03,良,87,114,64,81,23,37,2.62,46
2014-02-04,轻度污染,118,170,89,104,21,28,2.64,55
2014-02-05,良,70,132,48,64,29,26,2.74,60
2014-02-06,良,56,110,40,52,35,35,2.25,54
2014-02-07,优,38,52,24,34,19,24,2.42,22
2014-02-08,优,26,7,14,16,14,19,2.55,17
2014-02-09,优,28,24,7,10,16,19,2.71,21
2014-02-10,良,57,105,40,43,23,15,2.75,46
2014-02-11,良,60,43,42,48,26,15,2.55,58
2014-02-12,良,71,49,51,55,28,17,2.56,53
2014-02-13,良,54,43,38,40,26,21,2.86,35
2014-02-14,良,61,23,43,43,26,17,2.68,51
2014-02-15,优,46,4,32,40,27,20,2.74,51
2014-02-16,优,39,7,26,29,16,27,2.93,23
2014-02-17,优,34,7,21,24,18,29,3.13,13
2014-02-18,优,29,15,7,10,17,26,2.89,19
2014-02-19,优,28,27,17,19,23,21,1.78,29
2014-02-20,优,38,10,24,33,22,17,1.65,45
2014-02-21,良,89,47,65,102,43,62,1.92,29
2014-02-22,良,89,45,65,84,35,45,1.80,21
2014-02-23,良,73,29,51,77,25,44,1.93,43
2014-02-24,轻度污染,105,52,79,107,45,52,1.79,36
2014-02-25,轻度污染,105,83,78,93,38,58,1.57,19
2014-02-26,优,37,4,21,35,25,37,1.36,22
2014-02-27,良,66,59,47,66,29,42,1.42,52
2014-02-28,良,96,157,71,93,43,54,1.55,12
2014-03-01,优,46,30,31,38,34,37,1.49,11
2014-03-02,优,26,2,15,22,27,27,1.37,21
2014-03-03,优,24,2,17,21,24,25,1.29,21
2014-03-04,优,23,1,15,20,22,25,1.57,13
2014-03-05,优,36,5,25,33,25,25,1.64,33
2014-03-06,优,37,5,25,30,27,26,1.57,19
2014-03-07,优,17,1,11,15,21,19,1.25,33
2014-03-08,优,17,1,10,15,21,25,1.38,18
2014-03-09,优,30,13,20,26,28,18,1.40,36
2014-03-10,良,58,32,41,45,22,27,1.33,37
2014-03-11,优,34,3,23,28,28,31,1.45,16
2014-03-12,良,56,32,41,51,40,38,2.37,8
2014-03-13,优,48,10,34,39,39,21,1.53,47
2014-03-14,良,82,66,60,74,42,29,1.37,62
2014-03-15,轻度污染,110,120,83,100,68,47,1.64,20
2014-03-16,轻度污染,102,86,76,74,40,38,1.69,17
2014-03-17,轻度污染,109,82,81,97,58,49,2.21,13
2014-03-18,轻度污染,139,99,106,134,50,55,2.72,17
2014-03-19,轻度污染,124,142,93,122,39,48,2.28,22
2014-03-20,良,78,93,55,93,32,29,1.68,30
2014-03-21,良,55,19,38,54,29,23,1.17,68
2014-03-22,良,81,86,59,75,41,40,1.42,40
2014-03-23,轻度污染,112,129,84,102,55,50,1.95,36
2014-03-25,良,93,71,69,100,48,55,1.58,79
2014-03-26,轻度污染,115,106,85,119,55,58,1.81,65
2014-03-27,轻度污染,126,121,94,123,56,58,1.76,64
2014-03-28,良,75,75,54,68,36,51,1.50,17
2014-03-29,良,69,61,49,60,36,38,1.61,32
2014-03-30,良,60,31,43,53,34,36,1.58,28
2014-03-31,优,47,23,27,32,27,23,1.61,47
2014-04-01,良,56,26,39,49,29,25,1.63,58
2014-04-02,良,77,76,56,69,29,32,1.74,45
2014-04-03,良,67,62,48,59,33,26,1.71,41
2014-04-04,良,80,89,57,79,40,34,1.76,64
2014-04-05,轻度污染,107,153,80,106,57,41,2.16,73
2014-04-06,轻度污染,109,169,81,92,31,38,2.38,49
2014-04-07,良,75,67,54,64,33,32,2.35,31
2014-04-08,良,55,13,38,52,27,32,2.33,43
2014-04-09,良,60,18,42,63,28,23,2.38,53
2014-04-10,良,65,34,45,73,37,34,2.24,44
2014-04-11,良,62,32,42,64,53,39,1.67,69
2014-04-12,良,70,70,49,73,36,40,1.76,41
2014-04-13,良,71,76,50,74,29,26,1.87,55
2014-04-14,良,51,12,30,47,27,19,2.00,93
2014-04-15,良,85,92,62,85,38,33,1.95,72
2014-04-16,良,77,103,56,80,38,41,1.86,65
2014-04-17,良,78,81,56,81,35,38,1.93,70
2014-04-18,良,94,133,69,99,49,41,2.15,85
2014-04-19,良,76,149,54,77,38,37,1.91,75
2014-04-20,优,42,14,25,42,30,21,2.01,60
2014-04-21,良,75,107,54,78,45,40,2.14,47
2014-04-22,优,28,2,13,22,23,19,2.25,41
2014-04-23,优,39,5,27,37,26,21,2.28,36
2014-04-24,优,43,10,29,46,38,25,2.39,16
2014-04-25,良,68,84,48,67,41,31,2.63,16
2014-04-26,优,43,31,27,35,24,30,2.40,25
2014-04-27,优,38,17,25,34,31,20,2.14,47
2014-04-28,良,59,44,40,55,34,17,2.02,72
2014-04-29,良,75,54,53,80,37,22,1.94,69
2014-04-30,优,47,6,30,43,18,19,1.70,56
2014-05-01,良,64,26,44,62,37,24,2.05,48
2014-05-02,良,58,29,38,61,38,26,2.08,46
2014-05-03,良,65,52,44,68,38,26,2.01,65
2014-05-04,良,63,72,44,61,33,35,2.07,35
2014-05-05,优,35,19,15,21,18,15,1.51,61
2014-05-06,良,55,33,38,50,29,22,1.71,42
2014-05-07,优,43,15,28,39,24,36,1.99,23
2014-05-08,优,47,20,32,44,35,39,2.29,18
2014-05-09,优,43,26,27,40,38,30,2.17,20
2014-05-10,优,32,12,20,30,26,31,1.83,28
2014-05-11,优,34,14,22,31,24,29,1.80,19
2014-05-12,优,47,27,32,46,30,22,2.01,36
2014-05-13,良,68,48,49,67,29,35,2.47,20
2014-05-14,良,52,39,35,51,23,24,1.73,52
2014-05-15,优,36,12,21,28,19,16,1.77,54
2014-05-16,良,63,34,42,59,43,23,1.69,54
2014-05-17,优,26,5,17,23,23,27,1.53,22
2014-05-18,优,35,14,22,31,23,26,1.56,35
2014-05-19,优,31,10,17,29,30,24,1.50,35
2014-05-20,优,44,19,30,41,23,15,1.63,54
2014-05-21,优,41,16,26,37,26,23,1.61,29
2014-05-22,优,24,2,15,20,16,24,1.46,32
2014-05-23,优,31,13,21,27,19,25,1.63,24
2014-05-24,优,34,12,21,32,21,26,1.64,23
2014-05-25,优,44,27,28,39,20,18,1.41,40
2014-05-26,优,44,21,27,41,28,16,1.48,40
2014-05-27,良,78,47,55,86,27,12,1.55,69
2014-05-28,良,55,30,34,56,24,20,1.34,51
2014-05-29,优,38,10,21,33,19,18,1.25,45
2014-05-30,优,47,20,30,49,23,22,1.18,57
2014-05-31,良,51,37,33,49,21,22,1.22,67
2014-06-01,优,44,34,26,43,25,18,1.01,65
2014-06-02,优,48,42,27,44,32,21,1.09,50
2014-06-03,优,37,13,22,35,16,13,1.17,36
2014-06-04,优,50,34,34,51,26,17,1.40,36
2014-06-05,优,44,26,29,43,19,20,1.50,27
2014-06-06,优,22,1,10,20,17,21,1.27,36
2014-06-07,优,46,37,29,46,20,24,1.31,36
2014-06-08,良,93,122,68,94,19,18,1.45,61
2014-06-09,良,66,97,47,63,22,16,1.55,64
2014-06-10,优,44,29,28,43,17,18,1.42,44
2014-06-11,良,75,106,55,71,19,16,1.35,63
2014-06-12,良,82,86,59,85,28,23,1.40,72
2014-06-13,良,89,89,64,98,37,35,1.49,71
2014-06-14,轻度污染,108,113,81,117,36,31,1.63,75
2014-06-15,良,100,96,74,105,27,26,1.69,63
2014-06-16,良,80,82,57,87,22,34,1.75,54
2014-06-17,优,46,30,28,47,14,23,1.76,41
2014-06-18,优,44,29,25,43,22,22,1.63,45
2014-06-19,优,36,15,22,32,22,21,1.36,53
2014-06-20,优,35,27,22,34,18,23,1.40,38
2014-06-21,优,33,13,19,31,14,22,1.39,28
2014-06-22,优,36,22,20,33,19,23,1.52,47
2014-06-23,优,34,22,19,32,17,16,1.84,40
2014-06-24,优,32,17,18,30,24,18,1.57,38
2014-06-25,优,38,26,21,35,21,26,1.09,31
2014-06-26,优,49,55,30,50,20,24,0.86,59
2014-06-27,良,55,78,32,56,18,23,0.89,58
2014-06-28,良,74,109,42,67,18,17,0.93,75
2014-06-29,良,57,65,36,52,12,18,1.23,77
2014-06-30,优,39,29,20,34,22,14,1.40,56
2014-07-01,优,39,28,18,36,21,16,1.14,46
2014-07-02,良,51,43,26,48,25,17,0.83,71
2014-07-03,优,47,34,26,46,18,13,0.86,65
2014-07-04,良,58,62,33,56,17,16,0.88,75
2014-07-05,良,51,57,28,52,23,21,0.90,62
2014-07-06,良,85,149,42,71,37,23,1.02,86
2014-07-07,优,49,24,27,44,24,15,0.86,69
2014-07-08,良,56,48,33,48,24,17,1.09,69
2014-07-09,良,55,63,26,48,25,21,1.28,59
2014-07-10,良,81,120,38,59,19,18,1.24,105
2014-07-11,优,49,48,23,37,21,18,0.78,71
2014-07-12,优,39,27,17,33,25,20,0.74,51
2014-07-13,优,45,51,22,44,27,20,0.79,58
2014-07-14,良,58,75,31,42,32,26,0.75,71
2014-07-15,良,54,74,28,48,33,22,0.80,94
2014-07-16,良,57,79,29,51,30,32,0.77,88
2014-07-17,良,68,98,37,59,37,27,0.86,80
2014-07-18,优,37,34,20,36,20,18,0.80,31
2014-07-19,优,23,4,12,22,12,14,0.82,27
2014-07-20,优,42,39,18,36,22,17,0.96,43
2014-07-21,良,59,91,29,54,18,19,1.31,63
2014-07-22,良,60,83,37,52,31,24,1.45,69
2014-07-23,良,69,135,46,71,25,20,1.10,95
2014-07-24,良,81,149,54,82,23,30,1.25,75
2014-07-25,良,55,73,36,57,25,28,1.01,56
2014-07-26,良,64,51,37,54,23,24,1.03,65
2014-07-27,良,52,36,29,45,32,21,0.92,49
2014-07-28,优,48,28,21,42,48,34,1.02,63
2014-07-29,良,68,55,37,65,30,28,0.97,77
2014-07-30,良,87,163,47,75,34,26,0.93,104
2014-07-31,良,88,147,53,84,30,26,0.95,89
2014-08-01,良,57,111,33,55,38,22,0.94,73
2014-08-02,良,71,133,43,72,34,30,1.09,81
2014-08-03,良,74,112,49,79,41,28,1.37,84
2014-08-04,良,83,124,54,78,44,25,1.25,95
2014-08-05,良,96,163,51,77,34,26,1.32,101
2014-08-06,良,70,133,37,60,33,27,1.20,79
2014-08-07,良,66,125,33,49,28,21,0.99,83
2014-08-09,良,87,172,43,68,45,27,0.87,102
2014-08-10,良,63,105,37,55,25,23,0.76,83
2014-08-11,优,46,41,27,46,40,25,0.71,70
2014-08-12,良,54,79,30,49,27,22,0.74,72
2014-08-13,优,31,17,13,22,21,16,0.70,52
2014-08-14,优,31,20,17,28,17,16,0.77,47
2014-08-15,优,45,32,22,40,29,21,0.90,47
2014-08-16,优,38,17,20,36,22,19,0.87,32
2014-08-17,优,41,37,19,37,30,20,0.82,46
2014-08-18,良,61,105,33,61,35,21,0.82,59
2014-08-19,优,47,64,31,43,25,15,0.87,44
2014-08-20,优,22,10,9,15,20,16,0.89,34
2014-08-21,优,40,17,19,39,33,25,0.84,37
2014-08-23,良,67,82,36,60,35,25,0.92,91
2014-08-24,良,60,114,37,60,30,23,0.85,77
2014-08-25,良,84,162,42,69,29,24,0.95,94
2014-08-26,良,61,68,32,53,37,21,1.03,63
2014-08-27,良,55,69,31,54,40,23,1.01,46
2014-08-28,优,49,52,26,48,35,19,0.99,35
2014-08-29,优,42,25,20,41,35,18,1.02,37
2014-08-30,优,45,35,25,43,31,16,0.90,45
2014-08-31,良,52,76,24,43,32,20,1.02,55
2014-09-01,优,44,47,20,40,29,23,0.90,48
2014-09-02,良,52,89,24,45,29,22,1.00,65
2014-09-03,优,47,89,26,45,30,21,0.99,42
2014-09-04,优,38,12,20,36,22,14,0.92,45
2014-09-05,良,71,81,35,57,29,27,1.31,65
2014-09-06,良,53,32,32,53,24,24,1.17,64
2014-09-07,良,53,43,32,51,35,18,1.15,65
2014-09-08,优,41,28,25,37,37,18,1.21,33
2014-09-09,优,36,23,20,33,28,22,1.15,47
2014-09-10,良,63,81,32,53,35,27,1.17,76
2014-09-11,良,80,155,38,62,38,30,1.25,82
2014-09-12,良,56,111,30,49,38,23,1.14,66
2014-09-13,优,37,35,18,36,26,21,1.09,29
2014-09-14,优,44,58,23,42,23,17,1.06,39
2014-09-15,良,53,115,35,51,18,12,1.05,52
2014-09-16,优,39,51,24,37,19,14,1.13,41
2014-09-17,优,27,14,13,26,18,16,1.15,22
2014-09-18,良,54,96,30,53,30,20,1.39,47
2014-09-19,良,51,56,29,44,19,17,1.37,48
2014-09-20,优,29,7,15,25,19,14,1.34,55
2014-09-21,优,48,45,26,43,31,18,1.15,75
2014-09-22,良,52,59,32,49,30,17,1.08,84
2014-09-23,良,57,87,38,56,29,17,1.11,78
2014-09-24,良,55,87,35,53,23,18,1.18,62
2014-09-25,良,65,62,44,68,31,26,1.33,64
2014-09-26,良,95,121,67,97,41,40,1.46,71
2014-09-27,轻度污染,115,150,69,99,38,38,1.15,108
2014-09-28,良,71,112,42,69,34,34,0.92,82
2014-09-29,良,80,164,50,79,36,33,1.09,92
2014-09-30,良,74,157,53,68,27,19,1.08,74
2014-10-01,良,66,114,46,61,20,17,1.14,73
2014-10-02,良,69,87,49,70,28,19,1.15,65
2014-10-03,良,62,63,44,61,32,17,1.11,60
2014-10-04,良,70,114,49,74,35,19,1.15,75
2014-10-05,良,68,92,39,65,30,20,0.91,106
2014-10-06,良,72,86,48,84,39,22,0.96,109
2014-10-07,良,88,101,62,90,39,23,1.11,115
2014-10-08,良,93,103,68,96,39,31,1.17,87
2014-10-09,良,83,89,59,83,41,33,1.15,69
2014-10-10,良,77,84,55,81,37,32,1.13,69
2014-10-11,良,73,73,51,76,25,22,1.05,84
2014-10-12,良,72,125,50,69,24,20,1.04,82
2014-10-13,良,96,164,71,96,28,21,1.19,109
2014-10-14,轻度污染,147,179,111,147,32,27,1.44,121
2014-10-15,轻度污染,132,141,99,136,34,36,1.53,82
2014-10-16,轻度污染,112,123,83,117,42,40,1.63,61
2014-10-17,轻度污染,108,112,79,120,59,43,1.60,67
2014-10-18,轻度污染,118,114,87,130,56,44,1.73,82
2014-10-19,轻度污染,129,147,88,124,60,42,1.62,100
2014-10-20,轻度污染,106,123,75,107,61,40,1.57,80
2014-10-21,轻度污染,104,134,71,100,35,31,1.48,90
2014-10-22,良,51,12,34,47,20,19,1.59,72
2014-10-23,良,66,32,45,71,27,32,1.58,63
2014-10-24,良,82,66,59,91,42,33,1.64,75
2014-10-25,轻度污染,102,118,75,114,56,44,1.93,59
2014-10-26,轻度污染,122,150,92,128,66,41,2.11,77
2014-10-27,轻度污染,118,156,89,124,36,38,1.91,60
2014-10-28,轻度污染,114,165,84,124,35,38,1.79,78
2014-10-29,轻度污染,101,147,71,102,36,38,1.46,89
2014-10-30,良,83,125,57,89,32,37,0.94,70
2014-10-31,良,99,136,67,105,32,39,0.96,88
2014-11-01,轻度污染,109,144,81,104,29,32,1.14,67
2014-11-02,优,31,7,20,28,20,21,1.04,27
2014-11-03,良,52,33,33,56,29,22,0.88,64
2014-11-04,良,71,46,49,82,39,28,0.78,74
2014-11-05,轻度污染,115,135,86,106,45,40,1.07,32
2014-11-06,良,97,113,72,77,28,25,1.05,32
2014-11-07,良,58,53,41,48,18,20,0.83,42
2014-11-08,优,21,4,12,17,21,20,0.99,32
2014-11-09,优,40,30,27,34,17,18,0.95,51
2014-11-10,优,25,5,12,17,15,18,0.90,40
2014-11-11,优,34,9,23,30,13,19,1.00,19
2014-11-12,优,26,5,15,24,15,18,1.07,22
2014-11-13,良,74,114,53,74,35,22,1.04,54
2014-11-14,良,77,68,56,82,27,25,0.95,61
2014-11-15,良,93,94,69,95,33,32,1.24,41
2014-11-16,良,89,72,66,86,24,24,1.17,46
2014-11-17,良,88,73,64,81,26,22,0.93,56
2014-11-18,良,91,77,67,90,36,23,0.84,72
2014-11-19,良,100,83,74,107,47,41,1.12,43
2014-11-20,轻度污染,116,96,87,127,63,49,1.43,36
2014-11-21,轻度污染,138,111,104,144,71,53,1.87,33
2014-11-22,轻度污染,127,91,96,131,41,43,1.81,39
2014-11-23,轻度污染,122,120,92,129,50,52,1.64,44
2014-11-24,轻度污染,104,138,76,108,39,47,1.46,29
2014-11-25,良,51,41,35,47,25,32,1.63,18
2014-11-26,良,51,20,34,48,27,25,1.46,36
2014-11-27,良,93,127,69,100,45,43,1.83,43
2014-11-28,轻度污染,115,160,86,112,48,49,1.67,17
2014-11-29,良,93,113,69,96,52,44,1.35,26
2014-11-30,良,73,123,51,80,40,39,1.29,26
2014-12-01,优,34,15,21,32,18,23,1.19,37
2014-12-02,良,79,137,57,81,29,19,0.87,70
2014-12-03,优,45,23,31,34,13,26,1.01,32
2014-12-04,优,27,18,12,21,20,19,0.62,51
2014-12-05,优,44,30,24,43,30,18,0.50,71
2014-12-06,良,60,31,40,63,35,31,0.66,48
2014-12-07,良,53,16,37,43,27,26,0.66,31
2014-12-08,良,57,26,39,55,27,27,0.78,38
2014-12-09,良,86,83,63,89,33,36,0.99,47
2014-12-10,轻度污染,101,116,75,94,37,32,1.09,35
2014-12-11,优,47,16,32,40,24,25,0.96,20
2014-12-12,良,67,68,46,80,28,24,0.81,45
2014-12-13,良,77,68,54,98,29,32,0.83,49
2014-12-14,良,82,47,57,101,37,43,0.99,38
2014-12-15,轻度污染,102,68,76,116,45,50,1.15,18
2014-12-16,良,95,153,69,101,42,30,0.86,59
2014-12-17,良,69,78,44,77,35,24,0.68,62
2014-12-18,良,64,25,41,72,31,42,0.87,60
2014-12-19,良,82,68,60,85,44,52,1.04,30
2014-12-20,良,70,75,50,66,27,46,1.11,36
2014-12-21,良,75,79,53,74,31,36,1.19,45
2014-12-22,良,79,54,58,74,32,41,1.18,55
2014-12-23,良,87,36,64,83,48,60,1.56,26
2014-12-24,良,72,32,50,78,43,67,2.09,35
2014-12-25,良,63,23,43,68,39,54,1.53,51
2014-12-26,良,52,18,34,45,25,28,0.96,72
2014-12-27,优,33,5,22,28,14,28,1.27,38
2014-12-28,优,25,1,14,21,22,31,1.14,35
2014-12-29,优,34,1,17,34,26,40,1.30,26
2014-12-30,优,39,2,19,39,29,46,1.43,23
2014-12-31,优,43,43,23,44,29,39,1.45,11
2015-01-01,优,50,51,27,50,31,28,0.95,81
2015-01-02,优,45,38,24,46,31,36,1.16,41
2015-01-03,良,58,31,35,64,52,52,1.42,32
2015-01-04,轻度污染,121,139,90,136,76,80,2.20,45
2015-01-05,中度污染,180,257,136,168,63,72,1.84,9
2015-01-06,轻度污染,136,335,101,117,44,47,1.73,13
2015-01-07,优,47,44,32,42,30,35,1.75,20
2015-01-08,良,59,62,41,57,32,29,1.17,67
2015-01-09,良,66,69,46,69,32,38,1.14,57
2015-01-10,良,62,54,43,60,29,32,0.99,53
2015-01-11,优,48,40,33,43,22,29,0.87,39
2015-01-12,优,35,20,23,30,15,21,0.91,44
2015-01-13,优,23,4,10,14,12,19,0.94,43
2015-01-14,优,30,15,20,27,16,20,0.78,42
2015-01-15,优,50,38,33,51,19,33,0.73,44
2015-01-16,良,55,33,37,55,24,33,0.81,34
2015-01-17,良,68,75,49,64,24,35,0.68,58
2015-01-18,良,80,103,58,82,27,33,0.84,57
2015-01-19,良,78,106,55,85,24,44,0.90,54
2015-01-20,良,95,173,70,113,44,65,1.70,48
2015-01-21,良,98,168,72,109,29,63,1.69,45
2015-01-22,良,72,71,50,81,30,54,1.16,49
2015-01-23,良,77,50,52,92,39,66,1.27,45
2015-01-24,轻度污染,105,137,78,117,30,81,1.35,19
2015-01-25,轻度污染,109,140,80,103,48,55,1.65,37
2015-01-26,良,68,50,47,76,25,46,1.25,34
2015-01-27,良,84,197,62,92,34,42,1.35,37
2015-01-28,良,61,212,42,53,16,40,1.88,14
2015-01-29,优,42,63,27,40,17,35,1.48,10
2015-01-30,优,27,7,15,25,18,28,0.93,12
2015-01-31,优,37,19,25,34,19,27,0.87,23
2015-02-01,优,39,17,26,35,16,26,0.84,27
2015-02-02,良,63,71,43,57,19,26,0.88,37
2015-02-03,良,73,98,53,70,23,38,0.92,24
2015-02-04,优,28,3,18,25,17,31,1.04,14
2015-02-05,良,66,121,47,61,19,26,0.77,41
2015-02-06,良,84,139,61,89,26,35,0.98,60
2015-02-07,良,94,155,69,101,24,52,1.24,22
2015-02-08,良,87,234,63,92,23,34,0.96,71
2015-02-09,良,93,227,69,101,26,38,1.01,73
2015-02-10,良,100,186,74,110,31,39,1.08,66
2015-02-11,轻度污染,132,249,99,137,31,52,1.54,27
2015-02-12,轻度污染,131,234,99,144,19,43,1.99,34
2015-02-13,轻度污染,103,206,77,118,29,44,1.61,46
2015-02-14,轻度污染,128,215,97,131,23,49,1.74,22
2015-02-15,良,93,161,68,89,28,35,1.93,44
2015-02-16,良,67,67,47,70,18,26,1.72,34
2015-02-17,良,54,54,35,55,19,26,1.25,36
2015-02-18,良,64,85,45,64,16,21,0.97,29
2015-02-19,轻度污染,144,247,108,137,27,21,1.04,27
2015-02-20,良,58,161,37,62,24,21,0.92,57
2015-02-21,优,37,29,17,29,19,18,0.76,52
2015-02-22,优,23,3,13,22,15,16,0.91,27
2015-02-23,优,31,22,19,30,15,15,1.11,24
2015-02-24,优,37,36,24,36,9,15,1.18,23
2015-02-25,优,36,41,20,35,17,18,1.23,28
2015-02-26,优,37,48,21,35,21,18,0.93,45
2015-02-27,优,37,70,22,36,18,21,1.20,33
2015-02-28,优,24,20,12,20,21,20,1.00,29
2015-03-01,优,17,1,8,12,9,12,0.84,33
2015-03-02,优,38,19,23,35,20,22,1.13,37
2015-03-03,优,33,9,19,25,11,19,0.91,29
2015-03-04,优,35,31,19,30,10,16,0.76,50
2015-03-05,优,16,2,6,10,9,14,0.89,29
2015-03-06,优,15,3,5,7,9,12,0.91,30
2015-03-07,优,23,5,11,19,13,16,1.05,32
2015-03-08,优,42,48,26,42,20,25,1.50,16
2015-03-09,优,29,6,17,28,17,18,1.09,28
2015-03-10,优,41,37,28,37,12,15,0.86,51
2015-03-11,优,17,5,7,11,9,15,0.81,29
2015-03-12,优,26,9,11,22,12,17,0.95,52
2015-03-13,优,43,42,27,42,20,29,1.09,27
2015-03-14,良,61,81,43,65,19,32,1.69,7
2015-03-15,优,48,34,30,50,23,29,1.63,9
2015-03-16,良,52,54,34,54,20,29,1.65,8
