日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-04-05,优,19,18,12,16,4,28,0.71,29
2020-04-06,优,22,16,13,18,5,34,0.77,15
2020-04-07,优,34,51,21,35,7,41,0.80,20
2020-04-08,良,67,252,48,79,12,64,0.96,43
2020-04-09,良,86,328,50,93,10,63,0.88,102
2020-04-10,良,55,170,25,59,8,48,0.60,80
2020-04-11,良,59,244,34,72,8,47,0.69,44
2020-04-12,优,25,10,8,23,6,21,0.60,72
2020-04-13,优,44,68,21,45,9,39,0.52,84
2020-04-14,良,65,194,46,78,18,73,0.68,52
2020-04-15,良,92,308,57,102,17,62,0.83,96
2020-04-16,良,56,94,32,60,8,28,0.61,97
2020-04-17,优,49,74,25,52,7,36,0.63,67
2020-04-18,优,50,114,26,53,8,32,0.62,51
2020-04-19,优,48,160,24,48,7,25,0.62,48
2020-04-20,优,34,66,17,34,6,21,0.57,39
2020-04-21,优,32,82,15,32,5,21,0.60,32
2020-04-22,优,20,25,9,16,4,28,0.89,25
2020-04-23,优,19,16,9,18,5,31,0.93,29
2020-04-24,优,24,23,14,23,5,28,0.70,45
2020-04-25,良,51,176,31,52,10,44,0.76,61
2020-04-26,良,54,195,34,58,12,40,0.77,73
2020-04-27,良,68,315,37,67,13,48,0.78,90
2020-04-28,良,91,353,49,86,13,48,0.78,143
2020-04-29,良,64,179,26,61,7,28,0.55,116
2020-04-30,良,62,164,26,58,9,31,0.63,99
2020-05-01,优,38,56,19,38,8,19,0.57,65
2020-05-02,优,39,75,19,39,8,18,0.55,54
2020-05-03,优,35,75,17,34,8,17,0.57,62
2020-05-04,优,33,70,16,33,7,14,0.50,61
2020-05-05,优,30,42,11,30,6,13,0.46,49
2020-05-06,优,24,13,10,24,6,14,0.49,35
2020-05-07,优,21,13,7,21,5,13,0.50,34
2020-05-08,优,19,15,7,19,5,13,0.50,30
2020-05-09,优,23,15,9,23,5,14,0.49,40
2020-05-10,优,26,18,10,26,5,21,0.56,42
2020-05-11,优,44,111,23,42,7,33,0.73,70
2020-05-12,优,38,83,23,39,6,26,0.85,77
2020-05-13,良,72,254,47,75,10,46,0.98,88
2020-05-14,优,42,91,22,42,4,23,0.66,81
2020-05-15,优,34,83,15,34,4,17,0.55,59
2020-05-16,优,29,49,12,28,5,21,0.52,60
2020-05-17,优,35,90,18,33,7,28,0.57,60
2020-05-18,优,34,72,17,34,10,33,0.62,53
2020-05-19,良,61,264,27,47,7,34,0.72,102
2020-05-20,优,32,56,16,32,5,28,0.64,67
2020-05-21,优,31,78,17,31,5,29,0.65,53
2020-05-22,优,22,20,10,21,5,26,0.75,41
2020-05-23,优,44,189,23,40,7,30,0.79,76
2020-05-24,优,39,147,21,39,6,32,0.70,74
2020-05-25,优,30,96,14,29,6,30,0.60,57
2020-05-26,优,29,91,15,28,6,24,0.62,60
2020-05-27,优,34,101,17,33,7,34,0.84,52
2020-05-28,良,60,248,36,65,10,46,0.88,72
2020-05-29,优,45,139,25,47,6,31,0.68,53
2020-05-30,优,26,38,13,25,5,29,0.63,43
2020-05-31,优,33,87,16,33,5,34,0.68,27
2020-06-01,优,31,95,14,31,6,34,0.72,15
2020-06-02,优,25,46,11,24,7,29,0.64,13
2020-06-03,优,29,97,12,29,6,27,0.63,22
2020-06-04,优,22,45,7,22,6,17,0.47,33
2020-06-05,优,21,28,8,20,6,22,0.48,34
2020-06-06,优,32,110,16,31,6,40,0.70,29
2020-06-07,优,30,76,17,30,6,35,0.68,22
2020-06-08,优,33,109,15,33,5,33,0.65,29
2020-06-09,优,29,99,10,28,5,23,0.54,34
2020-06-10,优,34,146,16,34,6,35,0.61,42
2020-06-11,优,25,75,6,22,6,17,0.43,49
2020-06-12,优,27,87,9,23,6,19,0.43,63
2020-06-13,优,32,142,12,31,8,28,0.49,63
2020-06-14,优,16,13,4,13,5,18,0.44,38
2020-06-15,优,20,51,6,19,5,23,0.49,38
2020-06-16,优,16,20,4,15,5,18,0.45,33
2020-06-17,优,17,33,5,16,6,18,0.49,30
2020-06-18,优,20,39,6,19,6,19,0.48,35
2020-06-19,优,20,38,7,18,6,17,0.48,39
2020-06-20,优,20,42,6,19,7,15,0.44,39
2020-06-21,优,17,33,5,17,6,13,0.44,35
2020-06-22,优,22,66,7,21,6,13,0.48,44
2020-06-23,优,24,92,7,23,6,14,0.50,51
2020-06-24,优,25,76,9,25,6,15,0.50,51
2020-06-25,优,19,35,7,19,5,11,0.50,41
2020-06-26,优,19,57,6,19,5,12,0.48,33
2020-06-27,优,17,27,4,16,6,11,0.46,39
2020-06-28,优,19,44,5,17,6,13,0.48,43
2020-06-29,优,24,73,7,20,6,16,0.51,60
2020-06-30,优,26,82,9,22,7,16,0.51,63
2020-07-01,优,21,38,8,19,7,22,0.52,40
2020-07-02,优,19,31,6,17,4,20,0.51,34
2020-07-03,优,22,54,8,22,5,25,0.55,26
2020-07-04,优,23,59,10,23,5,28,0.58,20
2020-07-05,优,23,69,10,22,6,19,0.52,35
2020-07-06,优,20,56,7,19,6,14,0.45,40
2020-07-07,优,22,51,9,22,6,14,0.46,43
2020-07-08,优,26,88,11,26,5,14,0.50,43
2020-07-09,优,28,95,11,27,6,14,0.51,49
2020-07-10,优,25,70,9,25,6,11,0.48,41
2020-07-11,优,25,81,10,25,6,11,0.49,44
2020-07-12,优,21,56,7,19,6,11,0.48,47
2020-07-13,优,27,107,10,23,7,15,0.50,60
2020-07-14,优,46,248,17,33,9,19,0.55,86
2020-07-15,优,28,112,11,25,8,15,0.49,63
2020-07-16,优,19,33,6,19,7,12,0.44,44
2020-07-17,优,18,32,5,18,6,12,0.41,38
2020-07-18,优,18,32,5,17,6,11,0.40,38
2020-07-19,优,18,30,5,17,6,10,0.40,40
2020-07-20,优,19,46,6,17,5,12,0.42,44
2020-07-21,优,25,71,10,22,6,16,0.48,62
2020-07-22,优,28,114,10,24,6,19,0.50,63
2020-07-23,优,28,101,10,22,6,17,0.48,68
2020-07-24,优,29,85,10,23,7,16,0.48,72
2020-07-25,优,33,118,14,29,8,16,0.48,76
2020-07-26,优,27,73,13,26,6,13,0.48,65
2020-07-27,优,20,25,7,18,6,12,0.45,50
2020-07-28,优,23,47,8,20,6,15,0.45,52
2020-07-29,优,30,99,11,26,7,19,0.50,63
2020-07-30,优,36,197,13,32,7,29,0.55,63
2020-07-31,优,24,80,10,23,6,24,0.52,33
2020-08-01,优,13,12,4,12,4,19,0.44,25
2020-08-02,优,14,8,5,11,4,21,0.52,32
2020-08-03,优,17,28,8,16,4,25,0.57,32
2020-08-04,优,24,109,11,21,5,26,0.58,48
2020-08-05,优,13,11,6,12,4,25,0.56,15
2020-08-06,优,24,134,11,21,5,23,0.52,43
2020-08-07,优,35,278,14,33,6,24,0.52,45
2020-08-08,优,33,202,12,28,6,19,0.43,64
2020-08-09,优,28,109,9,24,7,15,0.44,64
2020-08-10,优,23,71,10,21,7,14,0.43,56
2020-08-11,优,19,38,7,18,6,14,0.47,42
2020-08-12,优,16,18,5,14,4,20,0.52,32
2020-08-13,优,15,24,5,14,4,20,0.52,30
2020-08-14,优,22,101,10,22,5,24,0.59,28
2020-08-15,优,26,125,10,25,7,25,0.59,32
2020-08-16,优,28,134,11,25,6,23,0.54,48
2020-08-17,优,35,198,16,35,7,32,0.57,28
2020-08-18,优,39,230,20,41,7,34,0.61,41
2020-08-19,优,13,6,4,11,4,17,0.46,29
2020-08-20,优,27,137,11,25,5,25,0.53,40
2020-08-21,良,65,356,33,54,7,33,0.62,96
2020-08-22,良,63,356,37,54,8,23,0.55,107
2020-08-23,良,56,303,30,48,10,26,0.53,92
2020-08-24,优,39,206,24,39,9,17,0.45,80
2020-08-25,优,31,106,15,30,7,15,0.48,72
2020-08-26,优,27,59,11,25,8,18,0.51,57
2020-08-27,优,40,187,19,34,7,28,0.63,76
2020-08-28,良,62,295,33,55,11,30,0.71,114
2020-08-29,良,70,332,41,63,10,27,0.74,131
2020-08-30,良,71,334,47,72,10,30,0.83,119
2020-08-31,良,51,265,34,54,7,25,0.80,106
2020-09-01,良,70,347,43,66,10,35,0.90,93
2020-09-02,良,74,359,46,69,11,35,0.93,103
2020-09-03,良,86,363,52,79,11,35,0.93,120
2020-09-04,良,72,341,50,72,8,31,0.93,98
2020-09-05,优,37,100,22,35,5,30,0.80,61
2020-09-06,良,62,258,31,53,7,36,0.88,91
2020-09-07,优,27,60,12,27,7,29,0.74,41
2020-09-08,优,28,98,13,26,5,34,0.79,32
2020-09-09,优,29,102,16,29,6,37,0.76,35
2020-09-10,优,35,147,18,35,10,30,0.63,39
2020-09-11,优,27,104,11,26,7,23,0.56,38
2020-09-12,优,24,72,11,20,5,23,0.58,67
2020-09-13,优,38,179,20,33,6,30,0.72,73
2020-09-14,优,39,195,25,37,6,32,0.84,54
2020-09-15,优,32,158,18,31,6,47,0.85,13
2020-09-16,优,33,180,15,33,8,35,0.74,15
2020-09-17,优,35,221,15,35,6,28,0.65,34
2020-09-18,优,23,76,11,22,5,28,0.64,15
2020-09-19,优,19,50,10,18,5,28,0.67,16
2020-09-20,优,31,153,13,29,6,26,0.66,46
2020-09-21,优,29,141,13,28,5,26,0.60,41
2020-09-22,优,27,122,11,26,5,24,0.59,61
2020-09-23,优,33,146,15,32,8,27,0.63,58
2020-09-24,优,29,90,13,28,7,27,0.82,45
2020-09-25,优,41,164,19,38,8,33,0.86,64
2020-09-26,优,47,215,31,47,7,41,0.92,47
2020-09-27,优,27,84,12,27,6,34,0.86,26
2020-09-28,优,40,183,22,42,7,39,0.88,40
2020-09-29,良,57,314,33,60,8,43,0.93,62
2020-09-30,优,31,87,15,31,7,29,0.79,47
2020-10-01,优,25,41,13,24,6,19,0.76,57
2020-10-02,优,49,241,22,40,5,16,0.63,113
2020-10-03,优,44,242,21,40,5,20,0.60,100
2020-10-04,良,57,329,30,50,8,22,0.63,106
2020-10-05,优,39,224,21,40,7,23,0.81,57
2020-10-06,优,33,154,14,33,7,23,0.81,50
2020-10-07,优,27,97,12,27,6,18,0.68,50
2020-10-08,优,27,52,13,27,6,18,0.72,56
2020-10-09,优,39,125,22,38,6,20,0.68,70
2020-10-10,良,52,200,29,53,9,31,0.68,86
2020-10-11,良,65,273,38,68,9,44,0.75,89
2020-10-12,良,61,264,35,67,10,37,0.69,96
2020-10-13,优,50,200,30,54,8,28,0.63,75
2020-10-14,优,38,182,23,38,6,37,0.65,26
2020-10-15,良,52,282,30,54,7,35,0.71,58
2020-10-16,优,49,271,27,50,8,27,0.67,57
2020-10-17,优,27,92,10,27,6,21,0.70,52
2020-10-18,优,28,75,12,27,6,18,0.66,61
2020-10-19,优,28,54,12,27,6,19,0.59,63
2020-10-20,优,34,78,17,34,7,21,0.60,65
2020-10-21,优,33,81,17,33,6,20,0.62,57
2020-10-22,优,37,76,17,37,8,21,0.56,72
2020-10-23,良,64,201,26,78,9,27,0.50,100
2020-10-24,良,65,201,29,80,10,33,0.53,91
2020-10-25,良,71,223,38,90,14,54,0.65,78
2020-10-26,良,81,229,44,97,13,61,0.77,87
2020-10-27,良,74,251,43,86,11,59,0.75,85
2020-10-28,良,63,248,39,73,9,50,0.72,58
2020-10-29,良,65,238,46,57,5,39,0.83,48
2020-10-30,良,59,185,42,58,6,39,0.83,42
2020-10-31,良,68,233,49,77,8,49,0.80,56
2020-11-01,良,79,298,52,88,8,44,0.80,95
2020-11-02,良,68,270,47,81,8,36,0.85,68
2020-11-03,优,43,123,25,46,6,23,0.80,78
2020-11-04,良,63,245,43,76,8,36,0.78,76
2020-11-05,良,79,291,52,98,10,57,0.88,84
2020-11-06,良,81,263,53,101,11,63,0.97,77
2020-11-07,良,64,139,41,78,11,38,0.90,90
2020-11-08,良,61,179,34,71,10,26,0.79,108
2020-11-09,良,66,173,28,81,11,30,0.67,110
2020-11-10,良,70,188,37,89,12,37,0.69,112
2020-11-11,良,64,185,36,81,11,47,0.60,80
2020-11-12,良,64,162,34,77,12,58,0.60,68
2020-11-13,良,58,163,29,65,12,47,0.56,75
2020-11-14,良,53,105,28,57,9,32,0.53,75
2020-11-15,良,53,101,34,54,6,43,0.62,26
2020-11-16,良,76,201,55,86,10,54,0.86,55
2020-11-17,良,55,141,25,62,6,44,0.58,43
2020-11-18,良,58,304,28,66,9,52,0.67,35
2020-11-19,优,45,214,21,46,8,37,0.59,44
2020-11-20,良,62,317,35,63,7,39,0.70,73
2020-11-21,优,39,208,17,39,7,34,0.65,31
2020-11-22,优,47,290,24,51,6,34,0.83,67
2020-11-23,优,50,263,22,53,9,36,0.97,13
2020-11-24,优,50,202,24,52,9,36,0.98,38
2020-11-25,良,56,213,27,64,10,54,0.97,46
2020-11-26,良,62,244,36,74,10,50,0.95,51
2020-11-27,优,38,141,14,38,7,30,0.85,33
2020-11-28,优,33,99,13,33,6,23,0.80,45
2020-11-29,优,33,63,14,33,6,23,0.85,41
2020-11-30,优,37,75,16,37,6,24,0.90,46
2020-12-01,优,39,90,19,39,7,29,0.85,40
2020-12-02,优,42,121,22,42,7,28,0.73,47
2020-12-03,优,43,154,22,42,6,25,0.67,42
2020-12-04,优,37,96,17,37,6,24,0.63,45
2020-12-05,优,44,93,24,44,8,29,0.75,49
2020-12-06,良,61,135,41,72,10,48,0.87,46
2020-12-07,良,66,186,46,82,12,48,0.90,51
2020-12-08,良,61,180,39,67,10,38,0.82,48
2020-12-09,良,60,158,39,72,10,51,0.78,33
2020-12-10,良,66,138,40,82,13,58,0.86,36
2020-12-11,良,65,140,42,80,13,59,0.93,33
2020-12-12,良,69,145,49,86,11,53,1.03,38
2020-12-13,良,75,200,54,96,11,63,1.03,10
2020-12-14,优,28,83,15,30,5,34,0.99,14
2020-12-15,优,20,44,7,20,4,26,0.80,20
2020-12-16,优,26,57,12,26,5,25,0.63,18
2020-12-17,优,37,81,20,37,6,31,0.64,9
2020-12-18,优,39,90,19,39,7,30,0.73,11
2020-12-19,优,45,106,25,47,8,28,0.67,27
2020-12-20,良,56,118,36,63,10,28,0.67,57
2020-12-21,良,67,132,48,78,11,34,0.73,74
2020-12-22,良,68,93,48,85,12,54,0.79,51
2020-12-23,良,73,104,48,95,13,70,0.93,27
2020-12-24,良,52,97,33,56,8,38,0.72,28
2020-12-25,良,62,128,44,76,9,47,0.80,23
2020-12-26,良,86,185,60,121,10,76,0.96,32
2020-12-27,轻度污染,103,178,75,145,12,84,1.10,68
2020-12-28,良,96,173,65,125,11,90,1.06,60
2020-12-29,良,66,238,37,78,8,52,0.78,68
2020-12-30,优,50,245,10,55,5,19,1.02,52
2020-12-31,优,43,130,16,43,7,21,0.58,55
2021-01-01,优,39,71,18,39,8,30,0.56,45
2021-01-02,良,53,93,30,56,10,53,0.74,33
2021-01-03,良,80,218,55,102,16,76,1.06,28
2021-01-04,良,61,137,37,71,15,55,0.73,44
2021-01-05,良,63,212,44,77,15,51,0.80,56
2021-01-06,良,77,211,56,91,13,43,0.84,68
2021-01-07,良,80,324,55,89,9,34,1.00,35
2021-01-08,优,48,158,26,49,7,22,0.73,37
2021-01-09,优,45,122,17,47,10,31,0.60,34
2021-01-10,优,49,95,23,50,12,37,0.60,36
2021-01-11,优,50,96,33,53,11,34,0.73,29
2021-01-12,良,61,82,37,72,13,50,0.75,33
2021-01-13,良,88,231,62,106,14,85,0.93,25
2021-01-14,轻度污染,132,308,100,161,19,135,1.23,34
2021-01-15,轻度污染,126,275,94,168,18,137,1.27,53
2021-01-16,中度污染,161,357,122,216,17,152,1.50,66
2021-01-17,良,98,332,52,146,13,47,0.85,59
2021-01-18,良,82,268,43,113,13,40,0.70,53
2021-01-19,良,100,315,72,135,14,87,1.00,51
2021-01-20,轻度污染,109,281,81,163,15,123,1.11,31
2021-01-21,良,78,150,55,95,9,74,0.85,31
2021-01-22,优,36,32,20,37,5,46,0.72,26
2021-01-23,良,64,99,45,70,6,45,0.85,49
2021-01-24,良,67,89,46,75,6,50,0.82,48
2021-01-25,良,55,98,32,60,6,49,0.78,75
2021-01-26,良,60,121,39,67,5,44,0.87,61
2021-01-27,良,60,119,41,64,5,40,0.97,69
2021-01-28,良,60,153,40,66,5,32,1.02,55
2021-01-29,优,43,69,22,45,5,30,0.71,77
2021-01-30,良,71,186,46,89,6,52,0.83,84
2021-01-31,良,68,149,35,79,6,49,0.72,81
2021-02-01,良,58,128,28,59,5,49,0.70,69
2021-02-02,良,61,195,31,63,6,40,0.66,84
2021-02-03,良,52,105,28,52,5,20,0.60,110
2021-02-04,良,62,134,32,65,5,28,0.63,107
2021-02-05,优,48,69,24,48,5,25,0.51,91
2021-02-06,良,55,112,31,55,6,29,0.61,95
2021-02-07,良,57,151,31,52,6,31,0.64,99
2021-02-08,优,50,168,31,52,6,29,0.64,82
2021-02-09,优,36,106,24,35,4,15,0.77,52
2021-02-10,优,11,4,5,6,4,12,0.78,30
2021-02-11,优,16,17,8,12,4,10,0.74,42
2021-02-12,优,38,39,24,30,6,9,0.60,55
2021-02-13,优,34,58,23,29,6,14,0.57,59
2021-02-14,优,46,154,31,39,5,15,0.60,64
2021-02-15,优,46,181,31,40,5,15,0.59,77
2021-02-16,优,37,99,23,36,4,13,0.53,80
2021-02-17,优,29,61,15,24,4,9,0.65,72
2021-02-18,优,35,81,14,34,5,12,0.48,83
2021-02-19,良,53,169,35,56,5,23,0.61,88
2021-02-20,良,53,180,34,56,7,23,0.64,101
2021-02-21,良,51,145,31,50,6,18,0.61,117
2021-02-22,良,56,128,32,52,6,26,0.69,103
2021-02-23,良,67,256,37,61,7,34,0.73,104
2021-02-24,优,45,128,22,45,4,21,0.52,91
2021-02-25,优,36,116,19,36,4,29,0.53,50
2021-02-26,优,35,146,20,35,4,31,0.69,14
2021-02-27,优,23,50,11,22,4,23,0.77,15
2021-02-28,优,47,190,28,53,7,45,0.91,10
2021-03-01,良,68,344,46,87,9,63,1.09,22
2021-03-02,优,21,22,9,21,5,20,0.84,39
2021-03-03,优,41,87,21,45,7,37,0.82,24
2021-03-04,优,50,133,32,53,6,40,0.95,4
2021-03-05,良,70,256,47,82,5,49,1.17,3
2021-03-06,优,44,175,28,45,4,45,0.85,9
2021-03-07,优,29,68,14,29,5,26,0.92,26
2021-03-08,优,48,128,25,53,7,46,0.93,12
2021-03-09,良,64,217,43,79,8,50,0.90,33
2021-03-10,良,55,190,32,60,6,37,0.78,42
2021-03-11,良,54,172,30,62,5,48,0.70,51
2021-03-12,良,74,257,50,91,8,53,0.88,67
2021-03-13,良,57,144,35,65,7,51,0.87,40
2021-03-14,良,66,156,45,81,7,43,0.90,73
2021-03-15,良,52,80,28,54,5,27,0.67,90
2021-03-16,良,52,94,28,56,6,31,0.63,69
2021-03-17,良,52,118,27,54,6,33,0.63,53
2021-03-18,优,45,105,23,46,5,29,0.57,43
2021-03-19,优,39,96,17,39,5,24,0.52,49
2021-03-20,优,46,114,25,48,8,28,0.59,58
2021-03-21,优,34,70,14,35,5,22,0.84,26
2021-03-22,良,71,200,27,96,5,19,0.78,69
2021-03-23,良,98,302,46,146,11,51,0.86,33
2021-03-24,良,77,214,51,104,9,50,0.87,43
2021-03-25,良,93,267,57,118,11,67,1.01,90
2021-03-26,良,56,106,23,61,6,28,0.55,99
2021-03-27,良,54,144,25,58,6,32,0.61,61
2021-03-28,良,54,98,27,58,8,32,0.69,56
2021-03-29,优,37,41,15,37,7,21,0.53,28
2021-03-30,优,33,39,13,33,5,15,0.48,44
2021-03-31,优,30,44,11,30,5,16,0.52,28
2021-04-01,优,26,66,10,26,5,15,0.52,27
2021-04-02,优,28,97,13,28,5,18,0.56,31
2021-04-03,优,35,151,19,35,7,21,0.58,43
2021-04-04,优,46,216,23,46,6,21,0.90,30
2021-04-05,优,48,188,29,52,6,27,0.97,40
2021-04-06,良,79,343,46,82,8,39,1.06,100
2021-04-07,良,57,242,31,64,5,30,0.82,93
2021-04-08,优,28,45,13,28,4,29,0.82,42
2021-04-09,优,33,58,17,33,5,32,0.90,35
2021-04-10,良,58,233,35,64,8,46,0.87,61
2021-04-11,良,60,268,21,53,5,28,0.64,109
2021-04-12,优,42,141,18,41,5,25,0.66,81
2021-04-13,良,52,215,22,47,7,26,0.67,81
2021-04-14,优,36,119,14,36,5,22,0.60,58
2021-04-15,优,33,59,16,33,4,27,0.58,51
2021-04-16,优,30,38,16,29,4,40,0.84,12
2021-04-17,优,32,47,17,32,5,34,0.88,26
2021-04-18,良,58,164,33,67,6,37,0.80,62
2021-04-19,良,76,294,38,102,5,36,0.70,89
2021-04-20,良,64,261,33,76,6,39,0.67,98
2021-04-21,良,67,318,29,74,6,35,0.63,94
2021-04-22,良,60,288,32,69,8,30,0.64,90
2021-04-23,良,65,305,35,68,10,31,0.69,87
2021-04-24,优,40,149,16,40,6,19,0.60,64
2021-04-25,优,38,155,17,38,5,24,0.68,51
2021-04-26,优,30,88,15,31,5,35,0.80,22
2021-04-27,优,33,78,18,32,5,46,0.90,7
2021-04-28,优,21,14,11,20,5,36,0.89,7
2021-04-29,优,34,67,14,36,6,32,0.83,55
2021-04-30,良,84,311,44,82,12,55,0.93,113
2021-05-01,良,70,307,39,68,10,25,0.86,133
2021-05-02,优,43,118,28,44,7,21,0.75,71
2021-05-03,优,31,46,15,29,4,28,0.61,54
2021-05-04,优,31,65,13,30,5,23,0.56,46
2021-05-05,优,41,85,19,39,7,30,0.68,71
2021-05-06,良,52,114,24,55,5,27,0.62,80
2021-05-07,优,50,108,23,50,7,22,0.58,83
2021-05-08,优,41,113,20,41,7,18,0.49,66
2021-05-09,优,39,111,19,39,7,19,0.49,60
2021-05-10,优,26,30,9,25,6,14,0.43,46
2021-05-11,优,24,35,8,23,5,13,0.40,44
2021-05-12,优,23,22,7,23,5,14,0.39,37
2021-05-13,优,24,26,10,24,6,14,0.43,37
2021-05-14,优,24,37,11,24,6,14,0.45,36
2021-05-15,优,25,71,11,25,5,12,0.45,47
2021-05-16,优,25,93,10,24,5,11,0.42,45
2021-05-17,优,22,37,8,21,5,13,0.44,36
2021-05-18,优,22,36,8,22,5,14,0.46,33
2021-05-19,优,24,37,10,24,5,11,0.44,45
2021-05-20,优,24,51,9,24,5,11,0.40,40
2021-05-21,优,21,24,6,20,5,11,0.38,42
2021-05-22,优,21,32,6,19,5,11,0.41,48
2021-05-23,优,23,53,5,20,5,12,0.42,56
2021-05-24,优,21,26,6,21,5,23,0.49,36
2021-05-25,优,32,84,14,30,7,31,0.60,46
2021-05-26,优,21,23,8,20,6,20,0.43,35
2021-05-27,优,22,35,5,21,7,15,0.40,41
2021-05-28,优,21,23,6,19,6,12,0.40,44
2021-05-29,优,22,29,7,21,7,18,0.44,36
2021-05-30,优,33,115,14,31,7,18,0.49,48
2021-05-31,优,28,46,13,26,5,18,0.50,51
2021-06-01,优,21,23,9,18,4,30,0.52,33
2021-06-02,优,23,37,9,22,4,27,0.53,40
2021-06-03,优,34,144,13,33,5,26,0.58,49
2021-06-04,优,20,10,8,19,6,20,0.56,48
2021-06-05,优,34,98,14,31,9,23,0.63,77
2021-06-06,良,67,244,29,53,11,31,0.70,111
2021-06-07,良,67,264,30,53,8,25,0.65,132
2021-06-08,优,48,201,17,36,6,21,0.50,102
2021-06-09,优,29,75,10,25,6,22,0.47,70
2021-06-10,优,26,78,10,23,5,25,0.44,54
2021-06-11,优,28,74,10,28,6,27,0.46,34
2021-06-12,优,19,26,6,18,5,18,0.40,34
2021-06-13,优,19,46,7,19,5,26,0.43,19
2021-06-14,优,20,71,7,19,5,16,0.43,31
2021-06-15,优,25,108,10,24,6,14,0.40,50
2021-06-16,优,26,106,10,26,5,15,0.40,43
2021-06-17,优,27,148,10,26,5,16,0.42,46
2021-06-18,优,27,126,10,26,5,12,0.40,59
2021-06-19,优,29,137,12,28,6,11,0.40,67
2021-06-20,优,32,133,14,31,6,11,0.40,76
2021-06-21,优,35,128,16,35,6,13,0.44,80
2021-06-22,优,29,61,16,26,5,31,0.52,61
2021-06-23,优,24,38,13,22,6,29,0.52,32
2021-06-24,优,34,104,18,35,7,31,0.55,49
2021-06-25,优,33,130,17,33,6,25,0.48,45
2021-06-26,优,34,159,15,34,5,28,0.46,33
2021-06-27,优,34,185,16,34,5,16,0.41,42
2021-06-28,优,34,166,15,34,5,20,0.45,39
2021-06-29,优,32,145,13,32,5,15,0.41,42
2021-06-30,优,30,140,14,30,5,11,0.40,47
2021-07-01,优,30,140,13,30,5,10,0.38,53
2021-07-02,优,26,111,11,26,5,11,0.40,53
2021-07-03,优,31,171,14,31,5,13,0.43,55
2021-07-04,优,31,147,13,29,5,12,0.40,67
2021-07-05,优,24,62,7,22,5,18,0.35,46
2021-07-06,优,24,70,6,23,5,22,0.38,34
2021-07-07,优,22,54,6,21,5,21,0.40,32
2021-07-08,优,19,34,5,16,4,16,0.39,44
2021-07-09,优,30,167,13,26,6,16,0.41,70
2021-07-10,优,33,179,14,28,7,16,0.42,66
2021-07-11,优,24,68,6,21,5,13,0.36,51
2021-07-12,优,23,63,7,21,6,14,0.40,51
2021-07-13,优,23,53,8,20,6,13,0.40,52
2021-07-14,优,26,101,10,22,7,13,0.38,60
2021-07-15,优,26,133,10,23,6,17,0.43,57
2021-07-16,优,27,162,8,22,7,15,0.39,59
2021-07-17,优,46,329,18,34,6,28,0.50,87
2021-07-18,优,28,166,9,24,7,24,0.42,57
2021-07-19,优,23,57,8,22,5,22,0.42,30
2021-07-20,优,14,13,5,14,5,22,0.43,21
2021-07-21,优,18,25,8,18,6,27,0.45,31
2021-07-22,优,34,238,14,34,7,29,0.48,50
2021-07-23,良,59,352,24,46,12,29,0.53,95
2021-07-24,优,50,323,26,49,11,29,0.55,81
2021-07-25,良,52,334,23,44,11,24,0.52,100
2021-07-26,良,55,349,28,44,9,20,0.56,110
2021-07-27,优,50,325,27,48,10,20,0.56,95
2021-07-28,优,47,316,23,40,10,21,0.55,88
2021-07-29,优,34,204,18,33,10,23,0.57,62
2021-07-30,优,32,139,16,31,8,24,0.58,55
2021-07-31,优,28,100,15,28,9,14,0.51,64
2021-08-01,优,35,144,15,30,11,18,0.55,72
2021-08-02,优,47,251,20,36,10,24,0.60,87
2021-08-03,优,30,127,15,27,7,25,0.59,68
2021-08-04,优,31,153,17,30,8,30,0.64,53
2021-08-05,优,29,144,17,29,9,27,0.66,41
2021-08-06,优,38,222,20,38,8,33,0.72,35
2021-08-07,优,38,209,16,30,7,24,0.60,72
2021-08-08,优,38,170,22,38,7,28,0.66,54
2021-08-09,优,31,106,13,31,5,21,0.54,30
2021-08-10,优,24,84,12,23,5,30,0.61,24
2021-08-11,优,31,182,15,30,5,26,0.63,39
2021-08-12,优,27,175,12,27,6,20,0.54,39
2021-08-13,优,27,156,11,27,6,20,0.52,41
2021-08-14,优,22,72,8,21,6,15,0.48,39
2021-08-15,优,19,44,8,18,6,16,0.48,36
2021-08-16,优,26,141,11,25,6,21,0.53,42
2021-08-17,优,28,154,13,26,6,16,0.48,55
2021-08-18,优,29,124,13,27,7,21,0.50,52
2021-08-19,优,50,302,24,46,7,40,0.65,68
2021-08-20,优,33,169,14,29,6,23,0.53,55
2021-08-21,优,25,76,10,22,7,14,0.43,59
2021-08-22,优,22,61,8,19,7,11,0.41,53
2021-08-23,优,20,52,7,17,6,11,0.40,45
2021-08-24,优,19,27,6,18,6,14,0.42,39
2021-08-25,优,21,50,7,19,6,18,0.45,41
2021-08-26,优,22,71,7,17,5,18,0.45,49
2021-08-27,优,25,127,9,25,6,28,0.46,31
2021-08-28,优,35,196,11,32,7,34,0.50,48
2021-08-29,优,37,227,15,36,7,33,0.53,42
2021-08-30,优,35,213,14,33,7,27,0.52,55
2021-08-31,优,35,212,17,35,7,34,0.57,51
2021-09-01,优,33,182,16,33,6,35,0.56,28
2021-09-02,优,30,129,11,27,6,27,0.50,48
