日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03-30,优,29,5,11,26,3,9,0.73,21
2015-03-31,优,32,8,13,31,4,8,0.46,22
2015-04-01,优,35,21,14,32,4,9,0.64,23
2015-04-02,优,36,30,14,35,4,11,0.43,28
2015-04-03,优,40,41,18,39,3,11,0.67,30
2015-04-04,优,40,33,20,40,3,7,0.45,29
2015-04-05,优,26,4,11,24,3,6,0.62,22
2015-04-06,优,25,6,11,24,2,7,0.40,21
2015-04-07,优,24,5,11,21,3,7,0.63,19
2015-04-08,优,35,39,22,33,4,11,0.83,24
2015-04-09,优,25,5,13,22,2,12,0.91,28
2015-04-10,优,29,26,19,25,2,19,0.78,15
2015-04-11,优,17,1,8,13,2,14,1.05,20
2015-04-12,优,26,1,14,24,3,13,0.76,39
2015-04-13,良,56,92,36,56,7,33,1.17,66
2015-04-14,良,73,162,46,78,10,18,0.76,102
2015-04-15,良,56,25,28,62,5,19,0.78,72
2015-04-16,优,41,3,19,40,5,15,0.56,61
2015-04-17,优,41,9,17,39,3,13,0.73,40
2015-04-18,优,48,34,26,51,3,14,0.58,39
2015-04-19,良,58,153,33,66,4,17,0.68,59
2015-04-20,良,51,111,33,54,4,18,0.62,38
2015-04-21,优,46,67,27,45,5,11,1.25,45
2015-04-22,优,35,9,14,29,2,8,0.77,67
2015-04-23,优,41,19,12,28,1,9,0.77,76
2015-04-24,优,45,27,16,43,2,9,0.52,81
2015-04-25,优,46,18,20,41,3,9,0.80,87
2015-04-26,优,50,24,29,50,2,8,0.61,84
2015-04-27,优,40,12,20,39,2,9,0.74,51
2015-04-28,优,35,7,16,34,3,12,0.54,31
2015-04-29,优,39,12,18,36,4,15,0.83,29
2015-04-30,优,32,6,13,31,3,15,0.53,26
2015-05-01,优,27,8,10,25,2,10,0.62,22
2015-05-02,优,26,10,12,25,2,11,0.47,24
2015-05-03,优,34,9,15,32,3,13,0.79,26
2015-05-04,优,33,17,15,32,4,12,0.49,34
2015-05-05,优,37,27,16,35,4,12,0.69,28
2015-05-06,优,32,17,15,31,2,10,0.43,23
2015-05-07,优,35,23,15,33,3,9,0.60,27
2015-05-08,优,41,45,16,43,2,17,0.50,22
2015-05-09,优,31,20,15,30,3,9,0.67,32
2015-05-10,优,28,3,12,27,3,12,0.54,31
2015-05-11,优,27,8,12,25,3,12,0.62,24
2015-05-12,优,28,6,15,27,2,9,0.47,31
2015-05-13,优,21,2,9,20,2,9,0.56,17
2015-05-14,优,22,5,11,21,2,8,0.38,15
2015-05-15,优,25,9,12,23,2,10,0.55,20
2015-05-16,优,25,4,10,23,2,12,0.40,34
2015-05-17,优,31,14,11,29,3,20,0.74,32
2015-05-18,优,29,14,11,28,2,12,0.46,27
2015-05-19,优,29,13,12,26,3,13,0.59,35
2015-05-20,优,30,20,11,29,3,16,0.49,35
2015-05-21,优,39,48,16,38,4,19,0.67,37
2015-05-22,优,27,10,9,25,3,16,0.45,34
2015-05-23,优,34,26,13,33,4,15,0.62,37
2015-05-24,优,38,29,16,36,5,25,0.58,35
2015-05-25,优,33,10,12,32,4,20,0.67,30
2015-05-26,优,32,14,12,30,3,13,0.47,33
2015-05-27,优,33,10,13,31,3,14,0.70,34
2015-05-28,优,33,8,14,32,4,15,0.49,35
2015-05-29,优,33,8,15,32,3,15,0.59,39
2015-05-30,优,33,15,14,31,3,13,0.45,41
2015-05-31,优,37,26,12,32,4,13,0.63,55
2015-06-01,优,34,17,13,33,4,12,0.48,49
2015-06-02,优,30,12,9,28,3,9,0.53,44
2015-06-03,优,29,17,11,28,3,13,0.41,35
2015-06-04,优,31,21,14,30,4,14,0.57,36
2015-06-05,优,31,19,14,30,4,16,0.40,32
2015-06-06,优,31,7,11,27,3,15,0.61,33
2015-06-07,优,29,20,7,28,3,11,0.40,25
2015-06-08,优,21,4,6,18,3,13,0.55,26
2015-06-09,优,25,8,9,24,3,14,0.47,36
2015-06-10,优,27,7,10,26,3,12,0.63,35
2015-06-11,优,27,7,11,25,6,12,0.46,36
2015-06-12,优,30,13,10,28,3,17,0.66,39
2015-06-13,优,26,13,10,25,3,14,0.47,22
2015-06-14,优,21,6,7,19,3,9,0.56,18
2015-06-15,优,20,7,6,19,3,8,0.38,20
2015-06-16,优,19,6,7,17,4,9,0.57,20
2015-06-17,优,18,2,6,17,3,10,0.42,21
2015-06-18,优,22,6,7,19,4,11,0.59,27
2015-06-19,优,17,1,7,16,4,9,0.39,26
2015-06-20,优,19,1,7,16,3,10,0.60,24
2015-06-21,优,17,1,3,13,2,8,0.31,32
2015-06-22,优,22,8,4,18,2,7,0.49,38
2015-06-23,优,21,4,4,15,2,8,0.38,35
2015-06-24,优,21,4,6,20,4,9,0.52,25
2015-06-25,优,28,29,10,27,4,11,0.41,42
2015-06-26,优,32,46,10,29,5,17,0.57,55
2015-06-27,优,30,41,12,27,5,16,0.44,48
2015-06-28,优,32,44,12,29,5,15,0.59,48
2015-06-29,优,36,71,13,33,7,15,0.46,53
2015-06-30,优,41,111,16,38,9,17,0.73,50
2015-07-01,优,41,96,17,40,8,19,0.54,48
2015-07-02,优,44,103,20,43,8,19,0.75,50
2015-07-03,优,50,168,19,50,7,18,0.55,62
2015-07-04,优,50,143,20,50,6,17,0.71,59
2015-07-05,优,41,85,18,40,6,16,0.58,51
2015-07-06,优,34,33,20,30,5,11,0.78,58
2015-07-07,优,38,33,21,35,7,10,0.62,61
2015-07-08,优,43,52,22,36,6,8,0.74,78
2015-07-09,优,48,101,29,46,7,8,0.63,66
2015-07-10,良,55,163,39,53,5,8,0.84,54
2015-07-11,优,39,81,24,37,5,10,0.68,46
2015-07-12,优,33,41,20,30,4,8,0.77,48
2015-07-13,优,24,2,13,21,5,7,0.63,35
2015-07-14,优,28,6,12,26,7,14,0.73,34
2015-07-15,优,32,20,14,29,11,14,0.54,37
2015-07-16,优,35,21,11,34,6,16,0.67,43
2015-07-17,优,30,14,8,28,8,15,0.44,40
2015-07-18,优,25,9,9,23,6,15,0.55,37
2015-07-19,优,26,6,10,19,4,12,0.40,56
2015-07-20,优,23,13,10,17,4,15,0.59,40
2015-07-21,优,27,34,8,26,5,16,0.45,28
2015-07-22,优,26,16,10,25,3,12,0.54,33
2015-07-23,优,26,23,9,25,5,14,0.39,32
2015-07-24,优,31,47,10,29,4,14,0.52,35
2015-07-25,优,27,15,9,26,5,15,0.38,33
2015-07-26,优,24,14,9,22,5,13,0.52,31
2015-07-27,优,23,11,7,21,4,12,0.38,31
2015-07-28,优,24,20,6,22,4,12,0.53,30
2015-07-29,优,23,22,7,21,4,13,0.42,29
2015-07-30,优,25,25,7,20,4,16,0.57,35
2015-07-31,优,23,16,8,20,5,17,0.46,31
2015-08-01,优,22,15,7,19,4,11,0.56,32
2015-08-02,优,21,8,7,19,3,10,0.38,34
2015-08-03,优,22,14,9,21,3,10,0.50,27
2015-08-04,优,25,15,12,22,3,10,0.38,35
2015-08-05,优,28,21,11,24,3,12,0.49,39
2015-08-06,优,26,9,9,22,3,10,0.35,38
2015-08-07,优,30,23,12,28,5,13,0.58,40
2015-08-08,优,37,95,16,36,4,13,0.44,48
2015-08-09,优,43,157,21,42,7,15,0.61,54
2015-08-10,优,47,193,25,46,7,21,0.59,54
2015-08-11,优,37,102,18,34,8,12,0.64,53
2015-08-12,优,33,32,13,30,10,17,0.48,45
2015-08-13,优,30,19,9,27,9,15,0.53,43
2015-08-14,优,34,40,11,31,6,18,0.49,40
2015-08-15,优,31,29,10,29,4,13,0.59,33
2015-08-16,优,28,20,9,25,4,13,0.43,41
2015-08-17,优,31,33,13,30,4,14,0.72,40
2015-08-18,优,31,36,12,28,3,10,0.54,52
2015-08-19,优,28,14,10,23,4,8,0.57,51
2015-08-20,优,29,14,11,26,5,11,0.46,45
2015-08-21,优,35,24,12,29,4,13,0.69,61
2015-08-22,优,43,70,21,42,6,15,0.69,76
2015-08-23,优,50,115,31,50,7,15,0.77,80
2015-08-24,良,66,239,44,61,8,16,0.69,85
2015-08-25,良,69,253,48,68,8,14,0.79,90
2015-08-26,优,44,72,25,40,4,17,0.58,59
2015-08-27,优,34,36,14,29,7,14,0.60,49
2015-08-28,优,28,23,11,24,4,17,0.49,41
2015-08-29,优,30,36,15,25,7,20,0.67,39
2015-08-30,优,32,43,15,27,6,21,0.55,41
2015-08-31,优,27,25,13,20,4,15,0.67,45
2015-09-01,优,26,25,10,20,5,16,0.48,43
2015-09-02,优,23,20,8,20,3,15,0.59,38
2015-09-03,优,25,23,7,21,3,12,0.52,45
2015-09-04,优,27,16,11,25,3,12,0.61,44
2015-09-05,优,32,43,14,27,4,12,0.52,48
2015-09-06,优,37,76,15,31,5,14,0.59,53
2015-09-07,优,44,105,16,37,8,20,0.53,61
2015-09-08,优,30,18,12,27,8,10,0.61,49
2015-09-09,优,29,20,8,20,2,8,0.42,64
2015-09-10,优,43,127,12,29,3,7,0.55,86
2015-09-11,优,40,101,12,29,3,7,0.40,78
2015-09-12,优,43,142,16,32,3,6,0.56,85
2015-09-13,良,61,231,31,49,4,7,0.48,117
2015-09-14,良,57,137,25,45,3,5,0.64,96
2015-09-15,优,29,8,6,13,2,6,0.41,53
2015-09-16,优,23,2,4,12,2,8,0.62,42
2015-09-17,优,22,1,9,18,2,12,0.60,39
2015-09-18,优,21,3,7,16,2,14,0.72,35
2015-09-19,优,27,24,10,26,5,26,0.69,25
2015-09-20,优,31,30,13,27,3,17,0.49,39
2015-09-21,优,29,32,12,26,4,16,0.48,36
2015-09-22,优,25,14,11,23,2,11,0.62,39
2015-09-23,优,28,24,15,26,3,10,0.49,36
2015-09-24,优,33,52,15,28,4,12,0.62,44
2015-09-25,优,39,86,18,36,6,19,0.57,48
2015-09-26,优,35,52,15,30,4,15,0.61,54
2015-09-27,优,34,43,15,25,4,10,0.49,62
2015-09-28,优,48,129,23,33,4,12,0.79,92
2015-09-29,良,56,205,36,58,7,20,0.75,80
2015-09-30,良,63,250,41,65,7,20,0.87,88
2015-10-01,优,33,29,17,29,2,12,0.56,54
2015-10-02,优,38,38,22,35,5,13,0.77,77
2015-10-03,优,48,93,23,36,4,6,0.61,84
2015-10-04,优,31,29,15,28,3,5,0.65,50
2015-10-05,优,27,22,11,20,2,9,0.53,48
2015-10-06,优,21,5,7,17,3,16,0.65,33
2015-10-07,优,26,9,12,23,3,15,0.58,37
2015-10-08,优,37,69,13,29,5,19,0.76,57
2015-10-09,优,42,92,19,34,5,15,0.70,77
2015-10-10,良,52,172,20,30,4,9,0.86,90
2015-10-11,优,35,59,6,14,3,7,0.50,67
2015-10-12,优,39,56,13,28,5,7,0.62,78
2015-10-13,良,63,117,34,56,7,10,0.61,122
2015-10-14,良,86,170,37,62,5,8,0.72,140
2015-10-15,良,91,178,55,81,7,18,0.78,145
2015-10-16,轻度污染,109,224,74,108,10,32,1.08,122
2015-10-17,轻度污染,120,273,75,106,11,28,0.96,140
2015-10-18,轻度污染,109,288,69,101,11,28,0.92,137
2015-10-19,良,86,208,60,87,10,27,0.77,106
2015-10-20,良,93,216,66,97,12,32,0.94,107
2015-10-21,轻度污染,102,261,69,99,11,27,0.81,106
2015-10-22,良,80,180,47,70,10,23,0.81,120
2015-10-23,良,89,206,55,81,9,35,0.75,103
2015-10-24,良,69,132,40,60,5,17,0.70,105
2015-10-25,优,43,54,18,30,2,13,0.46,70
2015-10-26,优,28,7,9,21,3,9,0.59,56
2015-10-27,优,37,49,17,34,4,21,0.52,44
2015-10-28,优,30,16,13,28,3,11,0.41,49
2015-10-29,优,33,31,16,31,2,11,0.43,53
2015-10-30,优,34,39,16,33,2,12,0.55,52
2015-10-31,优,38,83,17,37,3,7,0.42,67
2015-11-01,优,41,94,21,38,4,8,0.80,78
2015-11-02,优,37,28,14,27,4,10,0.79,76
2015-11-03,良,65,105,30,50,5,9,0.65,120
2015-11-04,良,53,60,30,48,3,7,0.77,97
2015-11-05,优,39,44,18,33,3,8,0.64,69
2015-11-06,优,31,47,13,29,2,9,0.42,49
2015-11-07,优,26,11,11,25,2,10,0.38,45
2015-11-08,优,24,7,9,22,2,10,0.37,40
2015-11-09,优,23,5,7,20,3,9,0.52,39
2015-11-10,优,30,11,12,29,4,6,0.47,52
2015-11-11,优,33,33,11,30,2,6,0.74,52
2015-11-12,优,32,65,11,31,3,8,0.48,46
2015-11-13,优,28,35,10,27,4,10,0.46,41
2015-11-14,优,23,7,9,21,3,11,0.45,36
2015-11-15,优,23,3,8,21,3,9,0.42,38
2015-11-16,优,21,1,9,20,3,8,0.43,38
2015-11-17,优,25,21,9,21,4,8,0.63,41
2015-11-18,优,22,7,10,18,5,9,0.40,38
2015-11-19,优,22,6,7,19,3,11,0.42,41
2015-11-20,优,30,10,11,28,3,6,0.44,53
2015-11-21,优,35,37,13,31,3,5,0.65,68
2015-11-22,优,38,91,12,26,3,5,0.48,75
2015-11-23,优,42,146,13,32,3,5,0.51,87
2015-11-24,优,45,204,15,34,4,8,0.51,86
2015-11-25,良,62,250,30,50,6,8,0.62,119
2015-11-26,优,37,57,16,34,6,10,0.83,68
2015-11-27,优,50,92,19,49,7,9,0.76,75
2015-11-28,优,40,26,16,37,3,6,0.45,75
2015-11-29,优,43,29,18,40,4,10,0.52,75
2015-11-30,良,64,122,40,61,7,9,0.66,116
2015-12-01,优,50,52,23,46,4,17,0.57,73
2015-12-02,优,33,13,12,31,3,12,0.50,60
2015-12-03,优,36,60,17,35,4,14,0.72,53
2015-12-04,优,34,51,14,29,3,14,0.74,46
2015-12-05,优,27,24,8,16,5,16,0.68,44
2015-12-06,优,26,37,11,23,7,13,0.68,51
2015-12-07,优,30,19,16,27,6,11,0.54,55
2015-12-08,优,37,33,23,34,6,16,0.57,44
2015-12-09,优,19,7,11,16,4,16,0.64,33
2015-12-10,优,27,20,16,25,7,17,0.67,39
2015-12-11,优,48,97,28,47,7,22,1.04,57
2015-12-12,优,33,20,12,27,4,16,0.55,60
2015-12-13,优,36,31,12,31,4,15,0.97,59
2015-12-14,优,33,29,18,31,5,26,0.87,47
2015-12-15,优,35,42,19,33,6,10,1.25,55
2015-12-16,优,45,118,28,44,8,8,0.90,59
2015-12-17,优,50,119,21,49,10,7,0.65,85
2015-12-18,良,54,85,28,56,9,13,0.50,85
2015-12-19,良,54,69,27,54,6,10,0.83,92
2015-12-20,良,64,65,37,62,8,15,0.60,103
2015-12-21,优,49,30,31,45,4,15,0.80,59
2015-12-22,优,42,16,20,41,4,15,0.53,49
2015-12-23,优,32,9,12,31,4,17,0.69,40
2015-12-24,优,34,19,15,33,4,19,0.54,40
2015-12-25,优,35,34,19,33,5,13,0.95,44
2015-12-26,优,47,60,29,47,6,15,0.99,55
2015-12-27,优,40,53,26,37,5,13,1.11,44
2015-12-28,优,40,32,21,35,4,13,1.31,49
2015-12-29,优,45,32,21,44,3,7,0.72,84
2015-12-30,良,60,83,40,57,5,12,0.73,67
2015-12-31,优,49,39,31,48,6,11,0.99,58
2016-01-01,良,62,52,42,64,8,13,0.80,89
2016-01-02,良,59,50,38,57,7,13,0.85,84
2016-01-03,良,58,44,40,53,5,17,0.75,63
2016-01-04,优,30,5,19,27,4,27,0.90,43
2016-01-05,优,28,4,17,26,4,25,0.66,37
2016-01-06,优,42,56,27,39,4,21,0.80,52
2016-01-07,优,50,103,26,44,4,11,0.68,82
2016-01-08,优,43,51,16,38,3,10,0.66,84
2016-01-09,优,46,47,24,43,3,9,0.55,86
2016-01-10,优,40,39,20,39,3,14,0.68,67
2016-01-11,优,30,39,12,24,4,19,0.66,44
2016-01-12,优,37,56,18,34,4,14,0.97,49
2016-01-13,优,46,67,23,43,4,17,0.85,53
2016-01-14,优,43,30,16,33,3,12,0.66,74
2016-01-15,优,37,39,16,36,3,27,0.76,41
2016-01-16,优,40,38,14,41,3,23,0.92,39
2016-01-17,优,30,15,18,26,6,19,0.84,49
2016-01-18,优,37,26,21,35,5,10,1.08,62
2016-01-19,优,44,40,26,43,4,10,0.84,72
2016-01-20,优,36,17,15,22,3,11,0.93,67
2016-01-21,优,41,85,23,36,5,17,0.80,53
2016-01-22,优,30,48,18,28,3,36,1.24,23
2016-01-23,优,19,5,5,13,3,7,0.86,38
2016-01-24,优,34,13,17,30,4,5,0.72,59
2016-01-25,优,45,39,20,45,6,9,0.46,82
2016-01-26,优,46,42,20,44,5,13,0.62,77
2016-01-27,优,34,24,16,27,3,18,0.62,52
2016-01-28,优,27,5,13,23,3,24,0.73,34
2016-01-29,优,22,3,8,18,3,32,0.62,32
2016-01-30,优,34,28,20,30,4,23,0.78,42
2016-01-31,优,32,21,9,27,3,10,0.51,53
2016-02-01,优,22,28,6,15,3,12,0.97,37
2016-02-02,优,23,12,13,18,3,9,1.03,39
2016-02-03,优,41,22,25,40,4,10,1.02,53
2016-02-04,良,54,70,37,53,4,14,0.86,63
2016-02-05,优,40,43,26,37,5,11,1.06,59
2016-02-06,良,55,95,34,55,7,8,0.66,92
2016-02-07,良,63,79,35,63,9,7,0.65,100
2016-02-08,中度污染,158,202,125,136,22,11,0.55,91
2016-02-09,良,60,74,33,53,4,5,0.64,105
2016-02-10,良,60,107,31,69,4,10,0.52,75
2016-02-11,优,36,7,17,34,3,11,0.60,52
2016-02-12,优,33,12,17,31,3,7,0.46,57
2016-02-13,优,43,116,27,44,3,15,0.72,63
2016-02-14,优,44,231,28,39,3,13,0.61,51
2016-02-15,优,43,163,24,43,4,7,0.91,51
2016-02-16,优,45,124,28,44,3,7,0.63,57
2016-02-17,优,42,30,27,38,3,8,0.73,61
2016-02-18,优,44,24,29,41,3,10,0.62,62
2016-02-19,良,53,62,34,56,3,14,0.86,51
2016-02-20,良,52,85,32,49,5,8,0.65,89
2016-02-21,良,53,58,31,50,3,14,0.72,77
2016-02-22,优,46,36,28,47,4,14,0.62,63
2016-02-23,优,48,103,31,48,4,16,0.89,45
2016-02-24,优,24,13,7,12,3,8,0.78,48
2016-02-25,优,38,28,21,36,3,10,0.83,51
2016-02-26,优,42,46,26,40,3,12,0.68,47
2016-02-27,优,43,52,28,40,4,15,0.88,54
2016-02-28,优,49,55,28,41,5,19,0.76,78
2016-02-29,良,60,127,31,56,7,27,0.88,91
2016-03-01,良,66,115,39,77,4,17,0.61,95
2016-03-02,良,62,58,33,73,4,10,0.67,98
2016-03-03,良,54,34,28,56,3,12,0.51,76
2016-03-04,优,43,16,22,42,3,12,0.58,64
2016-03-05,优,35,9,19,33,3,13,0.44,55
2016-03-06,优,36,6,19,34,3,14,0.61,48
2016-03-07,优,31,5,15,29,3,11,0.44,47
2016-03-08,优,37,23,15,34,4,12,0.59,58
2016-03-09,优,47,212,22,49,6,23,0.48,47
2016-03-10,优,24,26,10,20,3,13,0.51,27
2016-03-11,优,23,3,10,18,3,9,0.57,43
2016-03-12,优,29,2,20,26,3,22,0.77,35
2016-03-13,优,34,23,18,27,6,17,0.76,50
2016-03-14,优,30,6,15,29,6,11,0.75,47
2016-03-15,优,35,9,14,22,3,12,0.65,67
2016-03-16,优,39,16,15,28,6,17,0.78,61
2016-03-17,优,40,26,21,38,5,17,0.56,46
2016-03-18,优,47,32,30,46,5,20,0.68,49
2016-03-19,优,43,32,19,42,4,22,0.49,31
2016-03-20,优,39,20,17,37,6,15,0.59,44
2016-03-21,优,34,18,15,33,4,10,0.44,48
2016-03-22,优,38,55,19,37,4,9,0.61,54
2016-03-23,优,46,112,29,45,5,22,0.61,48
2016-03-24,优,28,16,9,20,4,11,0.99,54
2016-03-25,优,33,5,17,26,5,10,1.09,61
2016-03-26,良,64,135,35,53,7,12,0.74,114
2016-03-27,良,83,237,36,56,8,11,0.49,136
2016-03-28,良,70,117,30,54,6,15,0.66,118
2016-03-29,良,61,60,33,60,4,12,0.51,107
2016-03-30,良,61,77,37,70,4,15,0.68,94
2016-03-31,良,62,79,41,69,4,18,0.60,72
2016-04-01,优,45,19,23,44,3,15,0.66,47
2016-04-02,优,32,6,14,31,5,11,0.44,52
2016-04-03,优,37,21,19,36,5,14,0.57,43
2016-04-04,优,39,33,19,38,6,16,0.42,47
2016-04-05,优,37,24,13,35,5,10,0.53,54
2016-04-06,优,38,60,13,36,5,9,0.38,58
2016-04-07,优,37,46,17,37,5,16,0.54,59
2016-04-08,优,42,55,24,42,6,19,0.47,56
2016-04-09,优,38,46,17,38,5,14,0.59,45
2016-04-10,优,43,77,21,45,6,18,0.48,48
2016-04-11,优,45,55,22,39,4,17,0.82,86
2016-04-12,良,51,66,26,49,4,16,0.65,72
2016-04-13,良,60,118,41,59,5,23,0.77,60
2016-04-14,良,62,116,40,69,6,21,0.65,71
2016-04-15,良,59,119,38,63,6,15,0.70,68
2016-04-16,良,61,211,40,65,6,17,0.59,68
2016-04-17,良,54,156,28,55,5,14,0.61,58
2016-04-18,优,38,25,17,35,6,15,0.61,64
2016-04-19,优,43,24,20,42,4,12,0.74,67
2016-04-20,优,34,13,15,31,4,14,0.45,57
2016-04-21,优,38,25,18,37,6,15,0.57,51
2016-04-22,优,37,20,12,27,5,14,0.42,65
2016-04-23,优,39,47,12,28,5,19,0.66,74
2016-04-24,优,42,71,24,41,8,21,0.60,65
2016-04-25,良,51,101,28,50,7,21,0.71,63
2016-04-26,优,46,80,25,48,6,19,0.53,53
2016-04-27,优,40,25,18,39,6,24,0.65,49
2016-04-28,优,45,33,22,36,6,28,0.61,63
2016-04-29,优,44,26,20,35,5,9,0.68,84
2016-04-30,优,42,19,18,37,5,13,0.53,72
2016-05-01,优,35,7,16,34,6,15,0.55,46
2016-05-02,优,35,7,17,34,4,12,0.44,46
2016-05-03,优,40,29,18,35,6,18,0.64,63
2016-05-04,优,34,10,17,32,6,16,0.47,43
2016-05-05,优,32,12,16,31,6,12,0.57,34
2016-05-06,优,33,16,16,32,5,12,0.40,37
2016-05-07,优,28,8,12,26,5,10,0.51,40
2016-05-08,优,27,9,11,25,5,10,0.36,38
2016-05-09,优,32,18,13,31,6,11,0.47,42
2016-05-10,优,39,52,15,39,6,19,0.49,50
2016-05-11,良,52,57,25,46,8,23,0.87,84
2016-05-12,良,59,69,38,40,4,14,0.62,81
2016-05-13,优,39,12,11,19,5,17,0.66,82
2016-05-14,优,32,9,14,26,4,14,0.49,53
2016-05-15,优,29,7,13,25,4,10,0.49,41
2016-05-16,优,38,29,14,35,7,11,0.48,70
2016-05-17,良,68,130,30,67,7,16,0.73,112
2016-05-18,良,53,38,25,40,5,13,0.56,78
2016-05-19,优,32,8,16,30,4,13,0.65,46
2016-05-20,优,34,28,18,34,5,14,0.47,34
2016-05-21,优,38,67,17,35,6,17,0.73,69
2016-05-22,优,47,129,17,36,8,14,0.74,87
2016-05-23,良,61,205,23,38,6,11,0.99,122
2016-05-24,优,35,22,16,27,4,15,0.61,62
2016-05-25,优,27,9,10,24,4,11,0.71,35
2016-05-26,优,20,2,5,15,4,7,0.32,39
2016-05-27,优,27,17,10,24,5,18,0.59,35
2016-05-28,优,34,49,13,33,5,16,0.44,42
2016-05-29,优,36,41,12,34,6,22,0.61,37
2016-05-30,优,33,25,12,32,5,18,0.42,37
2016-05-31,优,31,23,11,27,5,16,0.51,43
2016-06-01,优,32,21,11,30,5,15,0.37,45
2016-06-02,优,39,68,15,37,5,17,0.56,52
2016-06-03,优,43,103,17,42,6,15,0.40,49
2016-06-04,优,44,106,17,42,7,18,0.57,53
2016-06-05,优,38,43,13,33,5,21,0.44,48
2016-06-06,优,33,12,12,27,5,18,0.64,50
2016-06-07,优,35,23,13,30,6,20,0.54,47
2016-06-08,优,35,30,15,31,4,20,0.68,44
2016-06-09,优,31,23,13,27,6,18,0.44,42
2016-06-10,优,26,18,9,23,3,14,0.57,37
2016-06-11,优,30,41,11,29,3,19,0.47,33
2016-06-12,优,32,59,12,30,3,16,0.57,43
2016-06-13,优,34,45,12,32,4,15,0.43,51
2016-06-14,优,36,43,14,33,4,15,0.58,53
2016-06-15,优,30,18,10,25,3,15,0.40,51
2016-06-16,优,36,52,13,31,4,17,0.59,51
2016-06-17,优,36,45,13,32,5,23,0.47,52
2016-06-18,优,30,47,10,26,3,17,0.51,55
2016-06-19,优,24,24,9,19,4,12,0.34,47
2016-06-20,优,28,47,10,24,4,11,0.49,48
2016-06-21,优,23,13,8,19,6,11,0.34,44
2016-06-22,优,23,14,6,17,3,11,0.48,43
2016-06-23,优,21,8,6,17,3,13,0.37,37
2016-06-24,优,23,11,6,18,4,14,0.54,36
2016-06-25,优,17,2,5,14,3,14,0.39,31
2016-06-26,优,18,2,5,13,3,10,0.52,32
2016-06-27,优,19,3,5,15,3,10,0.36,33
2016-06-28,优,19,4,5,15,3,12,0.62,28
2016-06-29,优,20,6,5,16,2,12,0.40,37
2016-06-30,优,29,54,9,27,3,10,0.49,38
2016-07-01,优,30,84,11,29,4,10,0.34,41
2016-07-02,优,32,90,12,31,3,15,0.51,40
2016-07-03,优,26,49,10,23,3,15,0.37,36
2016-07-04,优,27,50,10,26,4,18,0.57,28
2016-07-05,优,29,54,11,28,3,12,0.39,38
2016-07-06,优,26,32,10,23,2,9,0.48,40
2016-07-07,优,21,13,7,18,2,8,0.27,40
2016-07-08,优,30,56,10,26,4,16,0.47,37
2016-07-09,优,32,66,12,31,5,16,0.36,37
2016-07-10,优,44,116,18,41,6,21,0.57,54
2016-07-11,优,39,90,16,37,4,18,0.39,52
2016-07-12,优,34,60,12,32,4,19,0.59,41
2016-07-13,优,28,35,11,26,4,17,0.45,38
2016-07-14,优,29,37,11,27,3,16,0.56,35
2016-07-15,优,35,68,14,34,3,13,0.42,37
2016-07-16,优,35,66,14,34,3,16,0.58,31
2016-07-17,优,37,76,15,36,4,13,0.42,38
2016-07-18,优,31,52,13,30,4,9,0.54,33
2016-07-19,优,33,61,13,32,4,9,0.37,31
2016-07-20,优,28,33,11,27,3,9,0.51,26
2016-07-21,优,23,23,9,22,4,11,0.36,21
2016-07-22,优,27,33,10,25,4,13,0.53,30
2016-07-23,优,33,57,13,31,5,14,0.39,36
2016-07-24,优,32,43,13,28,6,13,0.55,36
2016-07-25,优,24,9,9,22,4,12,0.34,25
2016-07-26,优,21,5,8,19,4,9,0.52,25
2016-07-27,优,19,1,6,16,3,9,0.37,33
2016-07-28,优,22,7,7,20,3,10,0.52,23
2016-07-29,优,21,3,7,20,4,11,0.34,28
2016-07-30,优,31,29,10,29,5,14,0.55,38
2016-07-31,优,33,39,13,32,4,18,0.43,34
2016-08-01,优,33,57,12,33,5,18,0.57,23
2016-08-02,优,26,11,8,23,5,18,0.45,37
2016-08-03,优,25,16,11,23,4,12,0.59,36
2016-08-04,优,21,5,8,20,4,11,0.39,32
2016-08-05,优,25,22,7,22,3,16,0.56,28
2016-08-06,优,28,28,12,26,4,14,0.43,33
2016-08-07,优,35,80,13,34,6,21,0.59,29
2016-08-08,优,39,103,15,37,6,16,0.45,41
2016-08-09,优,37,85,13,34,5,17,0.58,43
2016-08-10,优,38,95,15,37,6,18,0.47,48
2016-08-11,优,34,44,14,31,5,17,0.65,40
2016-08-12,优,32,41,11,29,5,19,0.50,36
2016-08-13,优,25,15,9,22,4,15,0.57,26
2016-08-14,优,21,5,7,18,4,15,0.45,28
2016-08-15,优,23,12,6,21,5,17,0.55,21
2016-08-16,优,19,3,7,15,4,12,0.39,32
2016-08-17,优,20,4,6,13,3,16,0.61,33
2016-08-18,优,17,1,3,8,3,7,0.38,32
2016-08-19,优,28,19,8,25,3,9,0.50,27
2016-08-20,优,35,47,14,34,3,13,0.36,29
2016-08-21,优,35,37,15,33,5,14,0.53,38
2016-08-22,优,27,6,10,20,3,12,0.37,49
2016-08-23,优,27,4,15,23,3,8,0.51,27
2016-08-24,优,32,8,15,31,4,14,0.39,34
2016-08-25,优,44,105,23,41,6,16,0.64,55
2016-08-26,良,52,241,33,49,6,19,0.51,48
