日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-06-22,优,32,28,13,20,4,15,0.68,67
2018-06-23,优,47,151,5,8,4,12,0.68,91
2018-06-24,优,35,90,9,22,5,16,0.73,64
2018-06-25,优,38,115,23,33,6,17,0.77,58
2018-06-26,优,33,86,17,32,5,11,0.66,51
2018-06-27,优,37,104,20,36,6,14,0.61,62
2018-06-28,优,47,191,25,47,6,18,0.67,73
2018-06-29,优,35,50,13,29,5,19,0.67,59
2018-06-30,优,22,8,10,21,6,14,0.61,32
2018-07-01,优,20,7,9,19,7,14,0.59,16
2018-07-02,优,26,20,11,25,5,7,0.58,26
2018-07-03,优,27,25,12,26,6,17,0.62,18
2018-07-04,优,30,47,15,29,7,19,0.66,37
2018-07-05,优,31,48,16,28,8,26,0.67,41
2018-07-06,优,26,21,13,25,4,11,0.60,43
2018-07-07,优,40,195,19,33,5,12,0.60,66
2018-07-08,优,30,77,14,28,5,9,0.53,53
2018-07-09,优,21,8,8,20,6,8,0.49,29
2018-07-10,优,23,27,8,22,5,5,0.49,19
2018-07-11,优,39,117,10,38,4,1,0.51,21
2018-07-12,优,26,30,7,25,5,6,0.54,23
2018-07-13,优,21,14,8,20,6,8,0.55,17
2018-07-14,优,18,10,7,17,8,9,0.54,23
2018-07-15,优,17,4,6,15,7,9,0.56,25
2018-07-16,优,17,4,7,16,7,8,0.56,21
2018-07-17,优,18,2,7,17,6,7,0.57,19
2018-07-18,优,17,4,6,16,6,8,0.56,22
2018-07-19,优,17,2,6,15,6,9,0.56,24
2018-07-20,优,35,73,21,33,7,7,0.60,38
2018-07-21,优,29,22,16,28,5,3,0.63,33
2018-07-22,优,22,11,9,20,4,4,0.67,45
2018-07-23,优,23,11,9,21,4,10,0.68,26
2018-07-24,优,33,61,18,32,4,11,0.71,46
2018-07-25,优,44,136,24,43,4,10,0.56,56
2018-07-26,优,45,145,25,44,6,21,0.58,59
2018-07-27,优,42,128,20,39,7,21,0.57,49
2018-07-28,良,55,206,25,41,7,14,0.65,77
2018-07-29,优,50,142,30,44,5,11,0.74,82
2018-07-30,良,57,206,32,50,6,16,0.79,84
2018-07-31,良,52,191,23,35,5,8,0.68,83
2018-08-01,优,40,94,13,27,5,5,0.64,83
2018-08-02,优,40,106,16,30,5,3,0.63,76
2018-08-03,优,42,151,13,25,4,7,0.65,84
2018-08-04,优,31,42,14,29,6,11,0.60,47
2018-08-05,优,32,44,15,25,6,12,0.60,57
2018-08-06,优,24,8,11,20,6,10,0.56,44
2018-08-07,优,22,7,11,18,6,9,0.54,41
2018-08-08,优,36,47,17,28,5,7,0.62,71
2018-08-09,优,36,30,19,30,6,8,0.61,70
2018-08-10,优,46,95,18,33,6,11,0.65,89
2018-08-11,良,52,122,27,41,6,9,0.74,98
2018-08-12,优,25,8,10,20,3,5,0.62,41
2018-08-13,优,24,7,7,23,4,4,0.60,37
2018-08-14,优,23,24,7,22,4,4,0.57,19
2018-08-15,优,22,10,9,21,4,3,0.56,30
2018-08-16,优,23,3,8,16,3,2,0.53,44
2018-08-17,优,30,50,11,28,4,7,0.57,56
2018-08-18,优,21,2,8,19,6,7,0.53,37
2018-08-19,优,19,7,8,17,5,4,0.51,32
2018-08-20,优,19,2,8,16,6,7,0.53,37
2018-08-21,优,26,5,13,20,5,10,0.57,53
2018-08-22,优,29,10,13,26,3,4,0.58,55
2018-08-23,良,73,296,29,47,4,10,0.82,139
2018-08-25,优,29,25,13,28,3,5,0.65,35
2018-08-27,优,21,2,5,18,3,7,0.64,38
2018-08-29,优,22,9,7,18,4,7,0.63,42
2018-08-31,优,29,57,12,23,3,7,0.50,62
2018-09-02,良,51,243,22,36,4,17,0.60,95
2018-09-03,优,46,182,24,40,3,27,0.67,70
2018-09-04,良,67,297,28,49,4,15,0.95,102
2018-09-05,良,64,263,22,44,5,16,0.77,111
2018-09-06,良,79,321,26,46,4,12,0.77,136
2018-09-07,良,54,291,22,39,4,12,0.73,99
2018-09-08,优,46,207,13,24,3,14,0.60,77
2018-09-09,优,41,84,6,17,4,7,0.53,87
2018-09-10,优,45,112,7,20,4,7,0.56,88
2018-09-11,优,39,71,8,23,4,8,0.57,74
2018-09-12,优,34,58,7,11,3,8,0.56,61
2018-09-13,优,43,150,22,34,4,16,0.63,70
2018-09-14,优,29,36,13,24,4,13,0.52,52
2018-09-15,优,31,56,13,26,4,11,0.49,46
2018-09-16,优,21,13,7,20,4,9,0.43,21
2018-09-17,优,17,7,6,16,3,13,0.47,11
2018-09-18,优,22,30,9,21,7,22,0.50,17
2018-09-19,优,25,42,11,24,4,15,0.48,33
2018-09-20,优,30,46,15,28,4,21,0.55,48
2018-09-21,优,30,33,11,18,3,18,0.78,54
2018-09-22,优,34,62,14,18,3,19,0.68,68
2018-09-23,优,37,111,20,35,4,17,0.70,61
2018-09-24,良,69,295,21,41,4,8,0.77,121
2018-09-25,优,43,153,4,21,4,8,0.57,80
2018-09-26,优,42,175,10,26,3,7,0.62,85
2018-09-27,优,39,103,9,22,3,5,0.61,77
2018-09-28,优,40,94,6,24,3,6,0.59,77
2018-09-29,优,43,112,9,29,3,4,0.59,86
2018-09-30,良,72,314,30,57,4,14,0.87,127
2018-10-01,优,46,161,11,36,5,15,0.76,87
2018-10-02,良,51,135,14,37,4,15,0.73,96
2018-10-03,良,53,123,15,30,4,12,0.69,98
2018-10-04,良,53,103,11,28,3,6,0.61,103
2018-10-05,优,42,34,9,18,3,6,0.64,81
2018-10-06,良,57,132,22,42,4,18,0.71,104
2018-10-07,优,49,114,21,35,4,14,0.67,95
2018-10-08,优,40,70,15,33,4,15,0.67,74
2018-10-09,优,40,84,16,39,4,20,0.62,69
2018-10-10,良,51,197,27,44,4,17,0.73,71
2018-10-11,优,37,82,4,12,4,11,0.55,75
2018-10-12,优,41,65,9,25,3,20,0.58,75
2018-10-13,优,36,37,14,30,3,27,0.65,61
2018-10-14,优,34,52,12,23,3,26,0.63,65
2018-10-15,优,37,110,17,25,3,21,0.64,77
2018-10-16,优,49,171,12,17,3,14,0.69,98
2018-10-17,良,54,201,24,34,4,17,0.70,102
2018-10-18,良,51,189,20,32,5,19,0.72,90
2018-10-19,优,39,69,9,21,4,20,0.61,73
2018-10-20,优,34,53,10,25,4,26,0.63,60
2018-10-21,优,28,32,12,22,3,27,0.75,51
2018-10-22,优,36,64,16,27,2,28,0.83,44
2018-10-23,优,35,66,19,28,3,20,0.80,66
2018-10-24,良,59,189,32,55,3,20,0.79,95
2018-10-25,优,42,66,14,36,3,18,0.63,80
2018-10-26,良,63,234,38,59,4,19,0.90,88
2018-10-27,良,54,171,18,62,6,28,0.67,60
2018-10-28,良,64,228,35,77,6,39,0.81,62
2018-10-29,良,58,196,32,64,5,42,0.80,76
2018-10-30,良,66,233,31,58,4,27,0.82,93
2018-10-31,优,46,85,12,33,4,15,0.61,92
2018-11-01,优,44,52,8,21,3,12,0.42,82
2018-11-02,优,38,38,8,20,3,12,0.38,76
2018-11-03,优,45,78,13,24,3,15,0.44,83
2018-11-04,优,34,48,10,20,3,14,0.42,71
2018-11-05,优,35,60,11,22,3,18,0.45,66
2018-11-06,优,41,184,15,26,3,19,0.49,80
2018-11-07,优,32,97,20,28,3,33,0.60,35
2018-11-08,优,18,9,8,13,3,22,0.73,19
2018-11-09,优,43,103,20,40,4,19,0.69,61
2018-11-10,优,37,42,21,31,3,25,0.62,50
2018-11-11,优,50,119,35,51,4,32,0.73,45
2018-11-12,优,34,44,9,16,3,16,0.63,63
2018-11-13,优,41,91,10,22,3,13,0.48,79
2018-11-14,优,43,69,21,42,3,15,0.58,73
2018-11-15,优,43,110,24,41,3,36,0.64,40
2018-11-16,优,34,111,14,21,3,17,0.58,56
2018-11-17,优,39,143,8,20,3,10,0.54,75
2018-11-18,优,34,103,4,10,3,11,0.49,66
2018-11-19,优,46,133,23,41,4,17,0.77,67
2018-11-20,优,48,130,26,41,4,27,0.76,56
2018-11-21,优,34,55,9,14,3,20,0.60,58
2018-11-22,优,39,83,10,27,3,9,0.47,73
2018-11-23,优,45,53,21,41,4,22,0.55,57
2018-11-24,优,44,49,27,45,4,32,0.56,47
2018-11-25,优,41,29,22,36,4,29,0.56,49
2018-11-26,优,31,9,16,21,3,21,0.50,48
2018-11-27,良,53,58,35,55,4,22,0.60,70
2018-11-28,良,63,93,44,70,4,28,0.79,69
2018-11-29,良,62,98,36,68,4,38,0.78,62
2018-11-30,良,64,103,25,76,4,29,0.60,58
2018-12-01,优,45,43,15,44,4,29,0.54,45
2018-12-02,优,32,4,14,31,4,25,0.50,41
2018-12-03,优,47,53,25,46,3,31,0.59,29
2018-12-04,优,30,24,11,23,3,18,0.76,43
2018-12-05,优,39,68,8,35,3,11,0.47,62
2018-12-06,优,34,78,7,23,3,10,0.49,59
2018-12-07,优,29,72,7,13,3,6,0.65,56
2018-12-08,优,27,74,8,16,4,9,0.70,53
2018-12-09,优,28,75,9,13,3,22,0.86,40
2018-12-10,优,24,46,10,4,3,32,0.95,30
2018-12-11,优,26,40,6,7,3,23,0.70,40
2018-12-12,良,59,121,41,63,5,22,1.01,45
2018-12-13,良,56,111,38,57,6,25,0.80,57
2018-12-14,良,51,88,31,49,5,25,0.49,49
2018-12-15,优,28,12,7,18,3,20,0.32,50
2018-12-16,良,64,129,45,67,5,32,0.72,42
2018-12-17,良,84,212,61,92,6,36,0.64,65
2018-12-18,良,66,131,44,78,6,51,0.72,39
2018-12-19,优,48,50,20,40,4,30,0.51,84
2018-12-20,优,35,18,12,24,3,21,0.43,66
2018-12-21,优,48,65,28,40,4,40,0.42,37
2018-12-28,优,39,111,23,38,4,11,0.60,58
2018-12-29,优,30,41,15,28,4,17,0.68,47
2018-12-30,优,32,30,15,27,4,16,0.61,52
2018-12-31,优,26,12,10,16,3,14,0.58,52
2019-01-01,优,34,44,15,25,4,14,0.52,61
2019-01-02,良,51,114,34,52,5,19,0.68,60
2019-01-03,优,42,69,27,36,4,20,0.55,56
2019-01-04,优,28,23,10,16,4,38,0.37,32
2019-01-05,优,27,37,11,20,3,45,0.73,16
2019-01-06,优,28,36,12,19,3,21,0.53,51
2019-01-07,优,29,21,14,26,3,21,0.49,55
2019-01-08,良,55,130,30,47,4,14,0.62,72
2019-01-09,优,33,59,12,24,4,15,0.50,59
2019-01-10,优,19,13,9,13,4,23,0.43,35
2019-01-11,优,24,17,6,9,3,27,0.52,40
2019-01-12,优,36,45,20,31,4,47,1.01,14
2019-01-13,良,67,123,48,67,4,32,1.00,37
2019-01-14,良,63,96,44,61,4,30,0.85,58
2019-01-15,良,82,201,60,80,4,16,0.97,89
2019-01-16,优,38,54,16,32,4,15,0.58,62
2019-01-17,良,83,196,59,102,6,39,0.87,39
2019-01-18,良,84,187,60,95,6,38,0.98,49
2019-01-19,良,60,99,38,63,4,36,0.70,58
2019-01-20,轻度污染,112,277,79,113,6,33,1.07,56
2019-01-21,优,48,76,24,45,6,24,0.71,61
2019-01-22,良,88,198,65,96,7,37,0.88,49
2019-01-23,良,86,184,63,92,7,47,0.91,56
2019-01-24,良,99,201,73,107,6,52,0.94,59
2019-01-25,良,55,71,32,53,4,24,0.75,63
2019-01-26,优,36,14,10,21,4,8,0.47,69
2019-01-27,优,33,5,11,25,4,17,0.50,60
2019-01-28,优,46,50,27,49,4,27,0.61,51
2019-01-29,良,66,131,44,72,5,21,0.82,70
2019-01-30,优,47,61,26,47,4,27,0.62,65
2019-01-31,优,39,57,14,26,4,15,0.57,65
2019-02-01,良,67,151,43,70,4,16,0.76,69
2019-02-02,优,50,66,30,50,4,20,0.78,74
2019-02-03,良,61,102,41,60,4,20,0.94,58
2019-02-04,良,99,239,67,105,5,15,1.12,62
2019-02-05,良,54,51,26,57,4,24,0.57,49
2019-02-06,优,39,38,21,36,4,26,0.72,40
2019-02-07,优,34,43,10,21,4,12,0.66,65
2019-02-08,优,33,71,7,16,4,8,0.51,65
2019-02-09,优,34,73,6,14,4,7,0.56,68
2019-02-10,优,34,88,11,17,4,9,0.62,66
2019-02-11,优,33,66,9,19,4,9,0.69,66
2019-02-12,优,31,38,16,23,4,17,0.75,57
2019-02-13,优,41,95,14,23,4,9,0.63,79
2019-02-14,优,43,117,18,31,4,12,0.74,81
2019-02-15,优,30,56,9,14,4,19,0.62,60
2019-02-16,优,50,167,23,45,5,11,0.75,75
2019-02-17,优,40,100,14,28,4,11,0.62,77
2019-02-18,优,32,74,12,16,4,22,0.54,57
2019-02-19,优,29,35,16,22,4,22,0.68,38
2019-02-20,优,30,27,14,23,4,18,0.65,48
2019-02-21,优,40,80,19,29,4,14,0.54,78
2019-02-22,优,41,87,17,24,4,16,0.57,73
2019-02-23,良,94,210,69,91,5,28,0.86,63
2019-02-24,轻度污染,137,273,103,130,6,40,1.04,80
2019-02-25,良,75,199,54,73,5,32,0.94,75
2019-02-26,良,51,96,24,38,4,16,0.59,81
2019-02-27,优,30,23,10,20,4,20,0.51,59
2019-02-28,优,36,44,18,31,4,16,0.51,67
2019-03-01,良,76,183,52,83,5,22,0.69,76
2019-03-02,良,52,136,31,50,4,18,0.70,87
2019-03-03,良,52,128,31,55,4,18,0.78,75
2019-03-04,轻度污染,103,251,76,118,6,24,0.89,72
2019-03-05,良,71,186,49,80,4,26,0.82,84
2019-03-06,良,57,172,29,42,4,17,0.76,95
2019-03-07,良,94,321,62,90,5,15,0.82,102
2019-03-08,优,40,56,15,28,4,15,0.47,79
2019-03-09,优,38,63,24,31,4,27,0.62,51
2019-03-10,良,61,164,43,66,5,28,0.75,48
2019-03-11,良,57,122,37,65,5,33,0.68,60
2019-03-12,良,79,266,52,104,6,40,0.74,65
2019-03-13,优,46,45,15,47,4,18,0.53,72
2019-03-14,优,37,13,11,26,4,23,0.48,64
2019-03-15,优,40,28,23,43,5,34,0.55,58
2019-03-16,良,52,96,30,55,5,30,0.59,77
2019-03-17,良,59,137,38,64,6,34,0.60,90
2019-03-18,优,41,32,16,29,4,21,0.39,74
2019-03-19,优,36,8,13,22,4,18,0.42,74
2019-03-20,优,45,37,17,25,4,15,0.52,85
2019-03-21,良,55,148,30,49,4,15,0.69,71
2019-03-22,优,43,118,9,24,4,8,0.41,84
2019-03-23,优,38,97,9,23,4,14,0.41,73
2019-03-24,良,52,143,28,53,4,17,0.56,83
2019-03-25,优,42,56,19,31,4,29,0.57,71
2019-03-26,优,46,61,30,42,5,36,0.71,58
2019-03-27,优,48,65,22,33,4,27,0.63,83
2019-03-28,优,44,62,21,36,4,20,0.62,70
2019-03-29,优,45,57,18,39,4,13,0.56,83
2019-03-30,良,60,152,34,60,5,16,0.74,77
2019-03-31,优,41,48,7,27,4,12,0.53,78
2019-04-01,优,39,44,11,32,4,19,0.55,77
2019-04-02,优,48,95,16,42,4,19,0.62,89
2019-04-03,优,37,54,21,32,4,34,0.66,45
2019-04-04,优,33,44,13,22,4,23,0.61,56
2019-04-05,良,61,170,41,50,5,27,0.67,87
2019-04-06,良,70,206,37,59,5,27,0.74,107
2019-04-07,优,48,78,26,43,6,38,0.69,79
2019-04-08,良,55,123,35,53,5,27,0.72,79
2019-04-09,优,39,37,20,27,3,10,0.62,72
2019-04-10,优,37,52,7,21,3,12,0.51,75
2019-04-11,优,46,143,12,24,4,13,0.46,92
2019-04-12,优,50,123,20,33,5,18,0.58,91
2019-04-13,优,41,56,11,21,4,21,0.53,79
2019-04-14,良,52,146,29,42,5,26,0.67,80
2019-04-15,良,52,112,10,31,5,14,0.55,102
2019-04-16,优,46,76,13,35,4,23,0.56,81
2019-04-17,优,30,4,13,23,4,31,0.56,56
2019-04-18,良,54,99,22,32,4,19,0.53,104
2019-04-19,优,40,41,15,30,4,20,0.54,76
2019-04-20,优,36,28,10,21,4,14,0.47,70
2019-04-21,优,26,4,14,23,4,21,0.50,47
2019-04-22,优,22,3,9,14,3,20,0.52,40
2019-04-23,优,42,68,27,37,4,38,0.73,51
2019-04-24,优,39,29,25,37,4,40,0.82,55
2019-04-25,优,33,14,18,29,4,21,0.79,59
2019-04-26,优,36,21,8,24,4,14,0.55,73
2019-04-27,良,51,145,8,21,4,14,0.49,99
2019-04-28,良,51,160,22,35,4,20,0.54,85
2019-04-29,优,48,166,28,33,4,27,0.61,65
2019-04-30,优,34,44,5,13,4,15,0.40,72
2019-05-01,良,61,188,27,46,5,17,0.68,100
2019-05-02,良,64,170,18,73,5,20,0.58,97
2019-05-03,良,54,93,18,57,5,25,0.53,81
2019-05-04,良,60,139,27,57,5,29,0.63,99
2019-05-05,良,58,165,28,46,5,15,0.66,100
2019-05-06,良,53,184,20,40,5,10,0.51,96
2019-05-07,良,52,159,8,38,4,8,0.42,101
2019-05-08,优,50,141,15,38,5,13,0.44,92
2019-05-09,良,56,158,21,42,5,20,0.47,101
2019-05-10,良,59,144,23,37,5,19,0.46,111
2019-05-11,良,52,53,18,32,5,22,0.44,94
2019-05-12,优,37,9,19,28,5,17,0.39,66
2019-05-13,优,46,50,17,24,5,19,0.44,95
2019-05-14,优,49,74,12,18,4,11,0.44,91
2019-05-15,优,32,18,21,16,4,25,0.48,45
2019-05-16,优,28,5,15,19,4,21,0.49,52
2019-05-17,优,25,2,11,16,3,18,0.50,45
2019-05-18,良,55,196,26,36,3,21,0.73,80
2019-05-19,优,43,81,24,35,4,25,0.69,75
2019-05-20,优,43,80,11,28,4,14,0.56,84
2019-05-21,良,53,100,12,53,5,28,0.61,83
2019-05-22,良,71,207,29,73,5,30,0.67,113
2019-05-23,良,80,223,39,72,5,29,0.77,108
2019-05-24,良,57,92,16,40,5,17,0.61,105
2019-05-25,良,56,150,20,39,4,8,0.60,105
2019-05-26,优,44,144,14,38,4,7,0.59,79
2019-05-27,优,34,60,16,28,3,12,0.67,60
2019-05-28,良,53,215,6,22,4,8,0.53,100
2019-05-29,优,43,111,12,30,4,17,0.59,82
2019-05-30,优,45,105,11,24,4,17,0.61,87
2019-05-31,优,44,114,21,31,4,14,0.69,83
2019-06-01,良,51,138,15,25,4,11,0.60,100
2019-06-02,优,41,61,13,20,4,15,0.57,77
2019-06-03,优,31,27,13,19,4,18,0.56,63
2019-06-04,优,44,69,23,23,4,17,0.66,85
2019-06-05,优,41,84,22,29,3,12,0.68,78
2019-06-06,优,35,62,21,29,3,14,0.57,48
2019-06-07,优,40,106,11,22,4,16,0.62,76
2019-06-08,优,41,118,13,22,4,16,0.57,76
2019-06-09,优,41,129,11,20,3,9,0.58,79
2019-06-10,优,31,54,16,24,4,17,0.63,62
2019-06-11,优,40,113,13,20,4,5,0.62,82
2019-06-14,优,30,89,8,14,4,7,0.40,97
2019-06-15,优,40,155,23,31,5,18,0.50,112
2019-06-17,优,26,49,15,23,4,24,0.45,55
2019-06-18,优,23,57,14,20,4,24,0.51,48
2019-06-19,优,24,62,10,15,5,13,0.64,60
2019-06-20,优,30,146,20,27,4,15,0.48,48
2019-06-25,优,37,95,7,18,4,9,0.50,71
2019-06-26,优,22,8,10,16,3,17,0.49,41
2019-06-27,良,53,199,17,22,3,18,0.55,80
2019-06-28,优,32,58,15,27,3,14,0.47,59
2019-06-29,优,40,137,23,38,3,18,0.50,61
2019-06-30,优,40,120,12,25,3,12,0.56,61
2019-07-01,优,37,79,6,15,3,7,0.50,76
2019-07-02,优,43,105,6,15,3,5,0.43,87
2019-07-03,优,35,66,5,9,3,9,0.46,68
2019-07-04,优,43,136,14,23,3,10,0.47,84
2019-07-05,优,36,108,15,22,3,11,0.48,72
2019-07-06,优,38,109,15,24,4,10,0.47,64
2019-07-07,优,42,139,22,35,3,18,0.55,79
2019-07-12,优,24,47,12,21,4,17,0.41,56
2019-07-13,优,21,37,4,8,3,11,0.44,61
2019-07-14,优,30,91,16,12,3,10,0.40,84
2019-07-15,优,26,53,12,14,4,13,0.40,72
2019-07-16,优,20,30,12,18,4,14,0.40,46
2019-07-17,优,16,13,9,14,4,12,0.28,22
2019-07-18,优,21,27,6,21,3,5,0.30,25
2019-07-19,优,19,34,6,19,3,5,0.31,39
2019-07-20,优,29,77,17,26,3,17,0.40,64
2019-07-21,优,40,168,18,40,3,16,0.39,64
2019-07-22,优,27,81,11,26,3,9,0.31,60
2019-07-23,优,26,69,13,25,3,11,0.30,54
2019-07-24,优,41,224,17,43,3,17,0.37,64
2019-07-25,优,50,277,22,54,3,28,0.38,54
2019-07-26,优,45,223,25,46,3,23,0.45,80
2019-08-06,优,27,46,14,25,3,8,0.40,39
2019-08-07,优,37,103,19,36,3,9,0.41,44
2019-08-08,优,28,39,9,27,2,6,0.36,19
2019-08-09,优,30,76,6,29,2,3,0.33,29
2019-08-10,优,35,140,11,32,2,3,0.38,68
2019-08-11,优,37,154,15,28,2,19,0.46,71
2019-08-21,优,42,153,26,38,4,12,0.58,107
2019-08-22,优,35,91,22,35,3,11,0.53,68
2019-08-23,优,15,8,7,15,3,18,0.41,28
2019-08-24,优,19,11,10,19,3,13,0.40,26
2019-08-25,优,27,52,8,27,3,9,0.40,29
2019-08-26,优,29,69,11,27,3,9,0.40,45
2019-08-27,优,28,94,14,28,3,11,0.43,54
2019-08-28,优,22,27,10,22,3,13,0.36,42
2019-09-01,优,28,76,6,15,3,7,0.49,90
2019-09-02,优,17,11,3,11,3,9,0.42,52
2019-09-03,优,21,16,6,16,3,11,0.45,56
2019-09-04,优,14,3,4,14,3,15,0.47,24
2019-09-05,优,11,2,4,11,3,9,0.45,18
2019-09-06,优,17,19,3,17,3,4,0.41,26
2019-09-07,优,35,91,21,23,4,12,0.60,75
2019-09-08,优,34,85,16,30,3,10,0.58,91
2019-09-09,优,45,176,27,40,4,13,0.68,113
2019-09-10,优,39,180,20,35,4,12,0.65,112
2019-09-11,优,31,131,19,28,4,11,0.56,74
2019-09-12,优,36,154,22,32,4,9,0.59,90
2019-09-13,优,27,87,12,20,4,7,0.50,85
2019-09-14,优,25,83,8,23,4,7,0.50,77
2019-09-15,优,27,80,11,23,4,8,0.56,81
2019-09-16,优,30,90,9,21,5,8,0.49,96
2019-09-17,优,34,102,11,32,4,10,0.59,105
2019-09-18,优,33,109,7,27,5,7,0.48,104
2019-09-19,优,32,85,6,30,4,7,0.40,89
2019-09-20,优,35,86,10,29,5,8,0.44,110
2019-09-21,优,26,36,2,11,4,5,0.40,84
2019-09-22,优,25,13,6,8,4,8,0.43,81
2019-09-23,优,30,26,11,29,5,13,0.53,83
2019-09-24,优,33,42,17,32,6,21,0.56,81
2019-09-25,良,57,168,29,56,8,33,0.79,115
2019-09-26,优,39,49,19,33,5,18,0.62,106
2019-09-27,优,29,15,11,22,5,14,0.45,86
2019-09-28,优,34,23,19,33,5,13,0.49,83
2019-09-29,优,37,38,22,34,5,14,0.50,74
2019-09-30,优,39,48,25,33,5,16,0.51,62
2019-10-01,优,13,5,3,13,4,4,0.40,26
2019-10-02,优,24,37,13,19,4,8,0.50,43
2019-10-03,优,31,50,19,28,5,25,0.60,41
2019-10-04,优,24,47,13,23,5,13,0.47,69
2019-10-05,优,37,223,19,36,5,9,0.54,87
2019-10-06,优,28,89,6,23,5,9,0.42,86
2019-10-07,优,46,213,24,53,5,22,0.60,75
2019-10-08,优,43,186,29,44,5,22,0.88,51
2019-10-09,优,24,35,9,18,5,18,0.53,71
2019-10-10,优,23,24,6,21,5,22,0.48,61
2019-10-11,优,31,65,11,27,5,18,0.56,76
2019-10-12,优,38,98,17,37,5,10,0.62,103
2019-10-13,优,28,44,15,28,5,21,0.57,74
2019-10-14,优,28,61,10,28,5,9,0.46,77
2019-10-15,优,26,54,7,22,5,8,0.50,81
2019-10-16,优,27,51,7,26,5,12,0.48,81
2019-10-17,优,29,56,9,25,5,9,0.40,93
2019-10-18,优,32,55,10,23,5,10,0.45,99
2019-10-19,优,36,45,14,29,5,12,0.55,114
2019-10-20,优,38,47,19,34,5,14,0.65,113
2019-10-21,优,34,51,15,26,5,13,0.60,104
2019-10-22,优,32,56,13,25,6,13,0.53,93
2019-10-23,优,34,63,13,28,5,10,0.53,108
2019-10-24,优,29,51,12,23,5,10,0.49,92
2019-10-25,优,33,120,15,28,6,12,0.52,99
2019-10-26,优,36,119,20,37,6,12,0.61,84
2019-10-27,优,19,19,8,18,5,19,0.50,56
2019-10-28,优,21,22,13,21,6,29,0.64,36
2019-10-29,良,82,252,47,121,8,30,0.85,70
2019-10-30,轻度污染,111,273,40,172,7,24,0.65,91
2019-10-31,良,69,149,25,88,6,25,0.63,91
2019-10-31,良,69,149,25,88,6,25,0.63,91
2019-11-01,良,57,133,24,74,6,19,0.60,101
2019-11-02,良,84,238,40,117,6,22,0.73,121
2019-11-03,良,56,163,26,69,6,24,0.68,86
2019-11-04,优,42,60,18,40,6,14,0.70,108
2019-11-05,优,34,52,11,29,6,13,0.57,99
2019-11-06,优,29,43,9,23,6,16,0.56,91
2019-11-07,优,30,51,14,28,6,16,0.67,91
2019-11-08,优,29,27,8,20,6,11,0.56,90
2019-11-09,优,27,16,6,20,6,15,0.53,79
2019-11-10,优,37,36,18,37,6,34,0.66,68
2019-11-11,良,55,112,27,62,7,40,0.79,57
2019-11-12,优,50,105,16,51,6,29,0.70,61
2019-11-13,良,57,192,33,64,8,28,0.83,97
2019-11-14,优,40,86,11,40,6,19,0.52,69
2019-11-15,优,33,39,7,31,6,19,0.52,71
2019-11-16,优,27,26,5,23,6,13,0.50,86
2019-11-17,优,27,21,9,27,6,20,0.50,61
2019-11-18,良,62,172,35,74,6,26,0.82,53
2019-11-19,良,68,204,18,86,7,16,0.61,65
2019-11-20,良,54,115,17,58,5,12,0.52,69
2019-11-21,优,28,19,6,27,5,19,0.46,59
2019-11-22,优,43,65,24,45,6,42,0.63,31
2019-11-23,优,24,10,10,22,5,35,0.59,32
2019-11-24,优,23,22,12,18,5,15,0.52,53
2019-11-25,优,20,23,5,16,5,8,0.49,64
2019-11-26,优,21,13,5,17,5,13,0.50,59
2019-11-27,优,26,48,5,17,5,11,0.51,65
2019-11-28,优,26,48,8,22,5,9,0.56,65
2019-11-29,优,28,21,6,22,5,13,0.54,67
2019-11-30,优,33,45,13,30,5,29,0.62,46
2019-12-01,优,25,25,11,15,5,41,0.92,22
2019-12-02,优,46,145,29,46,8,26,1.00,58
2019-12-03,良,64,196,42,76,11,38,0.93,66
2019-12-04,良,78,257,55,96,9,52,0.80,63
2019-12-05,优,47,109,28,49,7,26,0.58,94
2019-12-06,优,23,14,4,13,5,10,0.29,74
2019-12-07,优,29,15,13,24,6,14,0.35,79
2019-12-08,良,60,98,42,68,8,30,0.62,87
2019-12-09,优,48,51,31,51,7,44,0.66,54
2019-12-10,优,35,20,20,34,6,37,0.53,50
2019-12-11,良,77,156,56,87,9,43,0.82,62
2019-12-12,优,31,22,14,31,6,23,0.56,61
2019-12-13,优,28,10,11,28,6,32,0.45,50
2019-12-14,良,61,114,40,71,8,44,0.65,53
2019-12-15,优,34,30,18,34,6,26,0.56,62
2019-12-16,优,30,17,18,30,6,37,0.43,51
2019-12-17,良,62,173,43,65,6,49,0.63,24
2019-12-18,优,23,19,11,21,5,17,0.80,51
2019-12-19,优,20,14,6,14,5,18,0.45,56
2019-12-20,优,20,16,9,16,6,16,0.45,62
2019-12-21,优,22,31,10,14,5,14,0.49,67
2019-12-22,优,20,17,5,10,5,15,0.45,62
2019-12-23,优,25,15,8,17,6,19,0.47,64
2019-12-24,优,23,19,10,18,5,13,0.48,72
2019-12-25,优,29,23,18,27,6,35,0.56,38
2019-12-26,优,24,18,12,20,6,34,0.76,35
2019-12-27,优,50,101,32,52,11,24,0.78,64
2019-12-28,优,45,54,30,48,7,30,0.67,55
2019-12-29,优,31,20,17,30,7,37,0.50,44
2019-12-30,良,54,109,36,57,8,36,0.89,50
2019-12-31,优,23,13,6,18,6,11,0.45,66
2020-01-01,优,21,5,7,17,7,22,0.39,52
