日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06-04,优,40,63,21,22,5,15,0.39,71
2016-06-05,优,40,54,24,21,7,22,0.47,56
2016-06-06,优,38,37,24,27,9,26,0.50,45
2016-06-07,优,40,39,24,28,6,22,0.42,49
2016-06-08,优,29,11,16,16,6,20,0.49,55
2016-06-09,优,30,20,17,14,4,13,0.56,49
2016-06-10,优,25,14,16,13,4,16,0.54,34
2016-06-11,优,25,14,14,10,5,16,0.60,37
2016-06-12,优,24,14,13,6,6,14,0.68,43
2016-06-13,优,27,18,16,11,5,16,0.51,43
2016-06-14,优,26,11,13,18,4,11,0.39,46
2016-06-15,优,33,38,20,20,4,11,0.38,46
2016-06-16,优,35,46,23,6,9,22,0.66,44
2016-06-17,优,29,25,18,12,5,14,0.55,30
2016-06-18,优,23,13,15,11,4,9,0.64,26
2016-06-19,优,26,28,17,6,3,10,0.63,23
2016-06-20,优,23,19,15,12,3,11,0.56,18
2016-06-21,优,24,17,15,16,2,11,0.57,20
2016-06-22,优,28,33,18,14,3,12,0.57,17
2016-06-23,优,23,12,12,14,3,9,0.53,22
2016-06-24,优,24,15,14,15,3,12,0.52,21
2016-06-25,优,34,65,17,30,3,11,0.55,27
2016-06-26,优,27,23,17,8,2,9,0.54,30
2016-06-27,优,25,15,13,13,3,11,0.54,31
2016-06-28,优,28,34,18,13,3,12,0.69,21
2016-06-29,优,24,20,13,15,3,13,0.68,22
2016-06-30,优,26,31,16,16,4,12,0.64,18
2016-07-01,优,25,50,17,14,5,14,0.65,23
2016-07-02,优,25,32,16,9,5,16,0.69,34
2016-07-03,优,21,16,14,7,3,12,0.52,9
2016-07-04,优,20,9,13,13,3,11,0.49,14
2016-07-05,优,27,46,16,14,3,11,0.49,18
2016-07-06,优,30,56,21,7,4,16,0.57,11
2016-07-07,优,25,27,17,3,6,20,0.69,12
2016-07-08,优,24,24,15,8,4,11,0.49,13
2016-07-09,优,23,24,14,14,3,10,0.53,16
2016-07-10,优,24,13,14,13,4,10,0.53,23
2016-07-11,优,29,26,15,12,4,8,0.44,28
2016-07-12,优,27,19,17,14,4,10,0.44,22
2016-07-13,优,26,21,14,21,4,12,0.46,19
2016-07-14,优,24,8,14,20,4,13,0.49,20
2016-07-15,优,24,10,13,12,4,16,0.57,30
2016-07-16,优,22,10,11,18,3,11,0.54,22
2016-07-17,优,18,7,10,15,3,9,0.51,16
2016-07-18,优,19,2,10,13,3,10,0.51,15
2016-07-19,优,19,3,11,14,2,11,0.50,12
2016-07-20,优,19,2,10,13,3,11,0.48,15
2016-07-21,优,18,6,9,15,3,9,0.42,17
2016-07-22,优,16,3,9,11,3,9,0.46,8
2016-07-23,优,21,11,13,11,3,11,0.53,10
2016-07-24,优,20,7,13,3,2,8,0.48,9
2016-07-25,优,23,7,9,15,4,9,0.52,18
2016-07-26,优,23,8,11,21,6,11,0.51,18
2016-07-27,优,29,22,16,26,6,15,0.51,25
2016-07-28,优,39,58,25,15,6,16,0.54,42
2016-07-29,优,44,77,30,20,7,23,0.64,27
2016-07-30,优,30,27,17,9,4,12,0.48,29
2016-07-31,优,22,6,10,18,5,12,0.40,23
2016-08-01,优,25,9,13,22,6,15,0.39,24
2016-08-02,优,28,25,14,25,7,17,0.41,21
2016-08-03,优,38,143,22,31,9,25,0.64,29
2016-08-04,优,33,78,19,23,6,13,0.68,43
2016-08-05,优,30,46,19,11,7,13,0.66,32
2016-08-06,优,28,25,18,14,6,15,0.65,19
2016-08-07,优,23,11,10,12,4,13,0.60,32
2016-08-08,优,30,41,15,27,9,19,0.79,31
2016-08-09,优,33,59,17,18,6,19,0.69,49
2016-08-10,优,27,20,13,18,5,16,0.63,40
2016-08-11,优,27,16,13,14,5,17,0.66,44
2016-08-12,优,37,74,23,22,6,23,0.81,40
2016-08-13,优,32,45,18,19,5,19,0.71,42
2016-08-14,优,41,126,25,35,7,25,0.82,30
2016-08-15,优,36,92,23,29,8,27,0.75,29
2016-08-16,优,39,90,26,20,5,24,0.75,21
2016-08-17,优,38,75,22,22,8,18,0.65,28
2016-08-18,优,30,38,15,24,6,14,0.51,36
2016-08-19,优,46,156,28,44,7,21,0.67,37
2016-08-20,优,49,154,32,33,7,26,0.68,38
2016-08-21,优,33,22,20,24,7,23,0.71,31
2016-08-22,优,39,42,25,34,7,23,0.83,33
2016-08-23,优,42,46,26,26,7,26,0.56,40
2016-08-24,优,44,41,27,35,7,25,0.54,43
2016-08-25,优,47,126,30,41,8,30,0.53,44
2016-08-26,良,51,238,33,41,10,27,0.59,41
2016-08-27,优,43,102,26,24,6,23,0.48,55
2016-08-28,优,48,124,33,37,7,27,0.50,46
2016-08-29,优,45,64,30,28,4,13,0.48,45
2016-08-30,优,34,47,21,17,3,11,0.39,35
2016-08-31,优,22,23,14,4,5,13,0.37,25
2016-09-01,优,23,30,13,15,4,13,0.48,22
2016-09-02,优,30,28,19,16,5,18,0.66,29
2016-09-03,优,43,58,29,7,5,19,0.68,24
2016-09-04,优,23,6,15,7,4,10,0.53,20
2016-09-05,优,22,6,14,4,3,10,0.47,19
2016-09-06,优,27,11,14,13,3,11,0.38,24
2016-09-07,优,25,9,16,11,5,12,0.48,18
2016-09-08,优,30,24,19,10,3,11,0.40,15
2016-09-09,优,31,41,20,6,4,13,0.37,28
2016-09-10,优,32,56,16,11,4,17,0.46,44
2016-09-11,优,37,83,19,23,7,22,0.50,53
2016-09-12,良,51,137,35,37,10,27,0.62,57
2016-09-13,优,50,99,34,28,8,24,0.60,29
2016-09-14,优,32,23,21,23,6,14,0.48,27
2016-09-15,优,30,45,20,19,5,10,0.42,32
2016-09-16,优,35,91,21,19,5,10,0.42,33
2016-09-17,优,33,72,19,19,5,12,0.42,31
2016-09-18,优,27,26,18,6,3,10,0.37,24
2016-09-19,优,27,8,17,16,5,12,0.39,27
2016-09-20,优,26,8,18,6,4,16,0.51,27
2016-09-21,优,27,7,15,5,4,15,0.60,44
2016-09-22,优,34,11,22,19,12,20,0.76,36
2016-09-23,优,43,30,29,27,7,12,0.75,39
2016-09-24,优,35,15,21,24,7,13,0.71,38
2016-09-25,优,36,30,22,23,6,12,0.68,40
2016-09-26,优,37,30,23,25,6,13,0.71,42
2016-09-27,优,37,51,23,29,6,15,0.73,42
2016-09-28,优,44,174,30,28,7,16,0.79,34
2016-09-29,优,34,82,21,14,6,14,0.78,32
2016-09-30,优,34,71,23,25,5,15,0.70,31
2016-10-01,优,37,54,25,26,6,18,0.71,26
2016-10-02,优,38,77,20,19,6,17,0.78,46
2016-10-03,优,47,126,27,30,7,26,0.86,46
2016-10-04,优,45,94,28,33,7,21,0.78,57
2016-10-05,良,51,121,33,39,7,19,0.76,55
2016-10-06,优,47,98,31,37,6,14,0.75,48
2016-10-07,优,39,75,26,27,6,14,0.69,45
2016-10-08,优,37,100,22,19,6,14,0.68,41
2016-10-09,优,31,40,20,20,7,15,0.65,42
2016-10-10,优,29,29,17,20,6,16,0.59,37
2016-10-11,优,34,55,21,20,6,19,0.64,44
2016-10-12,优,31,28,21,20,6,14,0.59,33
2016-10-13,优,29,20,19,19,5,16,0.65,37
2016-10-14,优,29,13,16,21,5,16,0.78,37
2016-10-15,优,29,20,14,20,6,14,0.86,39
2016-10-16,优,30,11,17,25,6,14,0.80,37
2016-10-17,优,31,20,17,17,7,15,0.78,39
2016-10-18,优,26,12,14,22,8,14,0.82,39
2016-10-19,优,33,50,18,24,8,19,0.67,39
2016-10-20,优,31,41,17,21,9,15,0.57,51
2016-10-21,优,30,52,13,21,8,17,0.51,55
2016-10-22,优,32,83,15,22,7,17,0.45,58
2016-10-23,优,29,56,13,17,6,14,0.38,55
2016-10-24,优,28,35,10,23,8,18,0.43,44
2016-10-25,优,29,34,16,24,7,17,0.56,37
2016-10-26,优,22,7,12,14,4,12,0.62,28
2016-10-27,优,20,5,12,13,5,12,0.54,26
2016-10-28,优,19,4,12,9,4,9,0.45,25
2016-10-29,优,19,7,12,5,5,12,0.40,22
2016-10-30,优,20,2,12,8,4,12,0.40,26
2016-10-31,优,24,5,13,20,8,13,0.41,25
2016-11-01,优,26,15,13,23,5,14,0.49,25
2016-11-02,优,43,87,28,21,7,14,0.60,24
2016-11-03,优,28,4,13,18,6,14,0.55,29
2016-11-04,优,26,2,11,21,5,14,0.57,40
2016-11-05,优,28,4,13,22,5,12,0.65,41
2016-11-06,优,23,2,12,18,5,9,0.65,29
2016-11-07,优,21,2,11,12,4,6,0.62,28
2016-11-08,优,19,3,9,13,3,5,0.58,32
2016-11-09,优,22,28,10,14,7,10,0.57,40
2016-11-10,优,32,46,15,27,6,17,0.64,49
2016-11-11,优,25,5,12,15,7,12,0.49,38
2016-11-12,优,29,7,14,13,9,12,0.46,51
2016-11-13,优,30,8,13,18,5,9,0.52,56
2016-11-14,优,30,2,14,22,5,10,0.58,58
2016-11-15,优,39,17,16,24,8,15,0.57,76
2016-11-16,优,37,9,15,25,9,13,0.53,70
2016-11-17,优,34,9,14,24,7,11,0.55,67
2016-11-18,优,32,5,13,25,8,13,0.51,60
2016-11-19,优,30,3,12,26,7,15,0.42,53
2016-11-20,优,32,17,12,26,8,15,0.50,57
2016-11-21,优,34,34,15,31,9,14,0.72,51
2016-11-22,优,33,82,13,29,8,14,0.80,52
2016-11-23,优,34,116,12,28,8,13,0.76,59
2016-11-24,优,31,53,14,24,7,10,0.70,59
2016-11-25,优,32,42,13,16,6,9,0.68,59
2016-11-26,优,33,56,15,28,8,20,0.79,41
2016-11-27,优,34,35,14,33,12,24,0.88,33
2016-11-28,优,31,2,17,24,10,13,0.92,32
2016-11-29,优,34,9,18,24,8,12,0.98,28
2016-11-30,优,32,9,17,24,12,13,1.01,33
2016-12-01,优,30,5,17,24,14,14,1.17,35
2016-12-02,优,26,3,14,19,12,8,1.16,46
2016-12-03,优,29,2,15,21,13,13,1.21,38
2016-12-04,优,33,5,18,28,15,16,1.19,35
2016-12-05,优,38,15,16,36,21,26,1.13,29
2016-12-06,优,47,23,24,48,19,30,0.81,38
2016-12-07,优,41,6,23,38,12,19,0.68,55
2016-12-08,优,49,16,28,45,20,26,0.82,43
2016-12-09,优,46,28,23,45,13,23,0.77,48
2016-12-10,优,43,20,22,41,14,18,0.71,56
2016-12-11,优,41,12,23,34,10,15,0.63,60
2016-12-12,优,36,2,17,34,11,14,0.70,57
2016-12-13,优,35,15,16,31,13,16,0.87,50
2016-12-14,优,36,34,16,34,11,18,0.88,45
2016-12-15,优,36,25,17,33,11,16,0.85,49
2016-12-16,优,41,11,22,33,14,20,0.95,42
2016-12-17,优,33,4,15,29,12,15,0.89,50
2016-12-18,优,33,2,14,28,12,11,0.89,49
2016-12-19,优,29,1,12,25,9,11,0.89,45
2016-12-20,优,30,1,15,27,7,11,0.83,37
2016-12-21,优,36,10,22,29,13,18,0.93,27
2016-12-22,优,45,61,23,45,20,27,1.14,26
2016-12-23,优,36,16,19,33,10,11,0.88,45
2016-12-24,优,38,11,18,27,7,5,0.78,65
2016-12-25,优,35,27,15,24,13,9,0.80,64
2016-12-26,优,33,39,17,25,9,15,0.92,56
2016-12-27,优,28,12,16,17,10,20,0.91,44
2016-12-28,优,34,6,19,20,11,21,0.89,44
2016-12-29,优,36,5,19,28,11,24,0.89,43
2016-12-30,优,41,17,19,28,11,25,0.86,63
2016-12-31,优,39,5,23,26,12,21,0.85,71
2017-01-01,优,44,13,21,24,10,16,0.82,79
2017-01-02,优,36,7,16,23,12,19,0.93,68
2017-01-03,优,36,9,22,20,11,22,1.08,45
2017-01-04,优,29,6,17,14,11,20,0.91,46
2017-01-05,优,31,7,18,9,9,16,0.89,50
2017-01-06,优,32,23,18,10,7,13,0.83,63
2017-01-07,优,37,53,18,17,9,16,0.83,67
2017-01-08,优,36,21,17,15,8,15,0.83,71
2017-01-09,优,37,20,15,17,10,13,0.74,69
2017-01-10,优,35,22,14,21,9,12,0.87,68
2017-01-11,优,36,35,11,20,10,14,0.79,74
2017-01-12,优,41,61,15,15,9,14,0.75,81
2017-01-13,优,40,64,18,18,10,14,0.88,79
2017-01-14,优,41,65,18,26,9,13,0.91,79
2017-01-15,优,42,76,23,23,11,17,0.97,74
2017-01-16,优,41,40,20,16,12,13,0.86,81
2017-01-17,优,45,47,25,21,9,12,0.83,87
2017-01-18,优,45,51,21,23,7,13,0.81,87
2017-01-19,优,45,58,26,27,9,17,0.85,85
2017-01-20,良,53,108,32,29,10,17,0.87,85
2017-01-21,良,56,79,37,28,10,18,0.92,82
2017-01-22,良,59,98,41,29,11,18,0.94,82
2017-01-23,良,56,78,37,26,10,14,0.89,89
2017-01-24,优,48,49,27,16,9,13,0.84,86
2017-01-25,优,44,24,28,31,10,18,0.82,77
2017-01-26,优,48,29,28,25,9,15,0.83,77
2017-01-27,优,50,38,29,26,11,12,0.84,78
2017-01-28,良,69,53,49,24,10,7,0.73,77
2017-01-29,良,73,146,53,14,8,10,0.70,87
2017-01-30,优,49,121,24,27,8,11,0.73,92
2017-01-31,优,47,100,20,25,8,9,0.70,91
2017-02-01,优,46,75,22,24,8,9,0.75,88
2017-02-02,优,46,70,21,24,8,9,0.83,90
2017-02-03,优,43,58,18,19,9,14,0.86,78
2017-02-04,优,37,10,17,28,11,20,0.91,60
2017-02-05,优,41,31,15,29,9,14,0.87,82
2017-02-06,优,46,67,15,31,9,14,0.85,92
2017-02-07,优,48,102,21,25,8,11,0.80,94
2017-02-08,优,46,116,28,25,9,18,0.91,82
2017-02-09,良,56,152,36,34,8,13,0.91,97
2017-02-10,良,57,119,35,22,9,11,0.81,100
2017-02-11,良,54,46,31,25,7,12,0.76,99
2017-02-12,良,51,33,25,25,7,13,0.66,97
2017-02-13,良,51,33,27,30,8,14,0.72,100
2017-02-14,良,57,48,35,35,9,14,0.74,101
2017-02-15,良,54,30,32,28,9,16,0.74,93
2017-02-16,优,47,18,29,24,11,21,0.76,76
2017-02-17,优,49,57,30,38,12,20,0.77,85
2017-02-18,良,56,60,34,36,10,19,0.76,92
2017-02-19,良,55,39,33,39,8,18,0.80,95
2017-02-20,良,55,77,38,21,8,16,0.88,83
2017-02-21,良,65,217,44,20,7,13,0.96,102
2017-02-22,良,72,221,52,34,8,12,0.90,110
2017-02-23,良,75,239,53,30,9,13,0.87,115
2017-02-24,良,69,192,49,19,9,14,0.80,95
2017-02-25,良,52,113,33,31,10,16,0.79,94
2017-02-26,良,63,141,39,32,10,15,0.83,112
2017-02-27,良,64,106,41,38,10,13,0.87,115
2017-02-28,良,63,79,40,31,10,17,0.85,109
2017-03-01,良,58,80,35,40,11,22,0.90,97
2017-03-02,良,72,226,47,47,10,15,0.93,123
2017-03-03,良,68,99,37,38,9,12,0.81,121
2017-03-04,良,82,167,50,50,11,13,0.86,135
2017-03-05,良,69,168,39,28,10,14,0.82,117
2017-03-06,良,67,220,46,17,10,16,0.96,114
2017-03-07,良,66,220,37,22,8,12,1.04,114
2017-03-08,良,52,105,32,22,8,16,1.03,94
2017-03-09,优,48,49,30,2,7,17,1.09,86
2017-03-10,良,53,79,34,23,7,13,1.03,98
2017-03-11,良,55,94,38,30,10,21,1.09,75
2017-03-12,优,37,20,23,6,7,15,1.07,69
2017-03-13,优,50,151,30,19,7,11,0.98,96
2017-03-14,优,44,92,26,22,8,18,0.91,80
2017-03-15,优,50,83,23,17,7,13,0.69,98
2017-03-16,良,57,121,23,22,7,15,0.71,107
2017-03-17,良,66,154,37,33,8,18,0.78,116
2017-03-18,良,69,160,44,40,8,17,0.86,117
2017-03-19,良,68,170,37,40,6,13,0.77,116
2017-03-20,良,52,93,33,34,7,20,0.76,92
2017-03-21,良,55,110,35,10,6,14,0.79,95
2017-03-22,优,43,71,23,26,8,18,0.73,81
2017-03-23,优,50,118,27,27,6,18,0.76,93
2017-03-24,良,55,128,31,40,7,14,0.94,97
2017-03-25,良,76,232,55,29,7,20,1.09,99
2017-03-26,良,73,208,53,28,11,27,1.20,78
2017-03-27,良,71,166,49,27,7,16,1.10,104
2017-03-28,优,44,17,22,19,6,14,0.92,83
2017-03-29,良,65,100,44,54,9,17,0.98,101
2017-03-30,良,82,233,58,37,7,17,1.04,108
2017-03-31,良,61,175,38,16,10,25,1.04,80
2017-04-01,优,45,24,31,27,13,30,1.10,52
2017-04-02,优,38,8,22,17,8,18,0.98,79
2017-04-03,良,59,68,35,18,5,13,0.91,104
2017-04-04,良,55,52,26,14,6,13,0.78,105
2017-04-05,优,49,40,23,17,6,17,0.77,92
2017-04-06,优,41,16,20,26,6,18,0.74,79
2017-04-07,优,44,40,25,37,7,17,0.86,77
2017-04-08,良,51,103,31,35,11,17,0.86,87
2017-04-09,良,53,191,24,39,7,18,0.78,102
2017-04-10,良,73,289,32,51,8,14,0.76,126
2017-04-11,良,79,301,40,48,6,13,0.78,135
2017-04-12,良,82,273,45,63,7,17,0.89,138
2017-04-13,良,98,334,65,67,8,24,1.02,139
2017-04-14,轻度污染,116,353,85,66,9,22,1.15,149
2017-04-15,轻度污染,115,336,84,52,14,21,1.16,146
2017-04-16,良,97,282,72,51,7,22,1.14,117
2017-04-17,优,50,79,32,1,11,20,0.97,74
2017-04-18,优,39,21,16,7,12,19,0.87,74
2017-04-19,优,39,27,23,23,7,14,0.82,74
2017-04-20,优,49,73,31,19,7,16,0.86,84
2017-04-21,优,47,93,27,13,7,15,0.78,84
2017-04-22,优,46,48,28,19,10,16,0.79,80
2017-04-23,优,43,24,26,15,12,15,0.99,79
2017-04-23,优,43,24,26,15,12,15,0.99,79
2017-04-24,优,45,55,29,17,7,14,1.01,75
2017-04-25,优,49,98,29,28,7,13,0.89,92
2017-04-26,良,52,153,33,44,8,17,0.84,78
2017-04-27,良,61,192,42,38,7,19,0.83,73
2017-04-28,良,58,107,37,54,9,23,0.81,85
2017-04-29,良,65,93,39,58,6,15,0.78,104
2017-04-30,良,66,86,36,44,8,15,0.87,113
2017-05-01,良,60,66,33,42,7,13,0.85,110
2017-05-02,良,58,118,25,48,6,14,0.87,111
2017-05-03,良,59,191,27,43,7,15,0.88,110
2017-05-04,良,62,207,32,56,8,19,0.89,104
2017-05-05,良,68,159,38,53,8,17,0.90,120
2017-05-06,良,68,116,40,56,8,22,0.89,114
2017-05-07,良,57,82,37,48,7,19,1.04,96
2017-05-08,优,45,63,25,28,6,16,0.93,79
2017-05-09,良,56,124,31,44,6,16,0.87,101
2017-05-10,良,56,85,31,45,6,18,0.89,99
2017-05-11,优,50,54,27,38,6,17,0.89,94
2017-05-12,良,51,99,27,42,9,20,0.93,82
2017-05-13,良,53,83,28,43,6,18,0.87,85
2017-05-14,良,62,150,40,57,6,14,0.86,102
2017-05-15,良,52,136,33,8,10,16,0.85,87
2017-05-16,优,48,74,30,0,13,16,0.85,87
2017-05-17,良,58,84,41,12,13,24,0.99,75
2017-05-18,良,59,73,41,15,8,21,0.96,55
2017-05-19,优,36,15,19,20,6,14,0.84,69
2017-05-20,优,45,52,26,29,6,15,0.81,80
2017-05-20,优,45,52,26,29,6,15,0.81,80
2017-05-21,良,52,126,27,32,6,14,0.79,91
2017-05-22,优,46,142,27,40,6,15,0.80,89
2017-05-23,良,55,221,30,50,7,16,0.77,105
2017-05-24,良,59,213,37,56,6,15,0.76,98
2017-05-25,良,55,137,28,59,11,19,0.89,74
2017-05-26,优,42,25,15,33,10,17,1.04,71
2017-05-27,良,60,64,33,67,18,33,1.27,46
2017-05-28,优,50,15,32,41,5,18,1.33,69
2017-05-29,良,57,68,36,48,4,17,1.28,77
2017-05-30,良,54,79,35,46,4,14,1.20,77
2017-05-31,优,43,50,23,18,5,12,0.91,76
2017-06-01,优,48,104,20,31,5,15,0.62,93
2017-06-02,优,49,126,18,36,6,16,0.78,91
2017-06-03,优,47,102,13,32,6,17,0.76,89
2017-06-04,优,49,124,17,33,7,9,0.75,96
2017-06-05,良,55,227,10,28,6,9,0.69,102
2017-06-06,良,52,213,22,38,7,18,0.70,93
2017-06-07,良,60,195,25,43,15,24,0.73,96
2017-06-08,良,58,166,30,47,7,14,0.74,105
2017-06-09,良,54,169,16,42,6,12,0.66,100
2017-06-10,良,52,201,14,34,5,12,0.63,99
2017-06-11,优,42,115,11,28,6,11,0.55,78
2017-06-12,优,33,57,9,20,5,11,0.59,68
2017-06-13,优,37,93,11,23,5,13,0.54,68
2017-06-14,优,35,67,7,19,10,12,0.55,70
2017-06-15,优,36,57,11,31,5,12,0.69,74
2017-06-16,优,36,71,12,28,5,12,0.56,68
2017-06-17,优,31,35,9,25,6,13,0.52,51
2017-06-18,优,38,43,13,31,5,13,0.52,70
2017-06-19,优,36,54,14,27,6,15,0.52,69
2017-06-20,优,38,63,14,25,11,16,0.63,71
2017-06-21,优,31,38,13,28,5,14,0.52,45
2017-06-22,优,28,20,8,24,7,14,0.46,51
2017-06-23,优,31,44,12,25,6,13,0.68,54
2017-06-24,优,29,49,14,23,4,13,0.86,49
2017-06-25,优,27,34,14,25,5,13,0.83,44
2017-06-26,优,28,20,17,23,5,14,0.82,39
2017-06-27,优,25,11,13,21,5,17,0.83,33
2017-06-28,优,29,23,14,24,5,15,0.76,39
2017-06-29,优,30,45,15,23,9,14,0.78,43
2017-06-30,优,31,60,15,29,5,16,0.85,31
2017-07-01,优,28,67,16,21,4,14,0.80,30
2017-07-02,优,22,13,12,17,4,14,0.77,26
2017-07-03,优,19,6,11,14,6,17,0.80,25
2017-07-04,优,32,59,19,27,11,22,0.92,34
2017-07-05,优,40,104,24,31,9,19,0.82,40
2017-07-06,优,24,22,13,21,4,12,0.62,37
2017-07-07,优,23,24,13,19,4,14,0.65,25
2017-07-08,优,33,82,15,21,5,16,0.73,60
2017-07-09,优,31,70,13,23,7,14,0.71,49
2017-07-10,优,43,149,16,31,9,20,0.69,79
2017-07-11,良,60,181,30,66,12,29,0.81,69
2017-07-12,良,51,127,29,49,10,27,0.72,82
2017-07-13,优,43,86,25,41,11,30,0.77,52
2017-07-14,优,33,37,16,28,11,16,0.75,51
2017-07-15,优,33,60,16,25,8,22,0.75,50
2017-07-16,优,28,29,16,22,10,20,0.73,26
2017-07-17,优,36,75,20,31,10,22,0.74,39
2017-07-18,优,44,129,28,38,14,22,0.76,34
2017-07-19,优,33,70,18,22,8,16,0.60,39
2017-07-20,优,37,80,13,20,7,17,0.55,74
2017-07-21,优,45,144,11,20,7,19,0.64,79
2017-07-22,优,24,13,12,19,11,19,0.81,18
2017-07-23,优,17,1,8,14,9,16,0.86,22
2017-07-24,优,24,11,13,20,10,21,0.90,20
2017-07-25,优,31,30,16,29,11,19,0.91,26
2017-07-26,优,36,37,15,34,10,18,0.85,37
2017-07-27,优,32,17,10,30,7,15,0.74,49
2017-07-28,优,35,29,17,32,16,23,0.79,46
2017-07-29,优,44,93,16,29,8,21,0.70,67
2017-07-30,优,47,95,20,44,9,23,0.69,71
2017-07-31,优,42,99,14,29,6,17,0.62,81
2017-08-01,优,34,51,16,32,6,15,0.55,59
2017-08-02,优,35,67,16,34,6,17,0.54,56
2017-08-03,优,34,63,16,29,7,20,0.61,46
2017-08-04,优,37,67,13,28,7,20,0.65,65
2017-08-05,优,45,113,14,27,6,22,0.82,77
2017-08-06,优,37,55,20,33,7,22,0.81,57
2017-08-07,优,29,25,12,25,6,17,0.71,45
2017-08-08,优,19,2,10,14,5,15,0.65,27
2017-08-09,优,33,59,12,16,6,19,0.66,64
2017-08-10,优,32,39,10,14,7,18,0.70,55
2017-08-11,优,26,17,9,25,5,16,0.84,27
2017-08-12,优,24,15,9,22,5,14,0.88,35
2017-08-13,优,25,21,7,22,5,13,0.85,40
2017-08-14,优,27,32,9,25,6,14,0.86,40
2017-08-15,优,19,8,9,17,7,19,0.97,22
2017-08-16,优,33,69,16,28,9,21,0.97,37
2017-08-17,优,43,137,21,42,12,24,0.98,53
2017-08-18,优,27,35,12,20,5,13,0.74,36
2017-08-19,优,23,10,10,21,4,14,0.69,37
2017-08-20,优,27,12,9,21,5,14,0.70,47
2017-08-21,优,29,17,10,26,5,14,0.69,51
2017-08-22,优,29,22,10,26,6,15,0.67,47
2017-08-23,优,44,143,20,43,9,26,0.79,66
2017-08-24,优,41,143,17,39,9,29,0.81,54
2017-08-25,优,30,42,11,23,8,23,0.79,47
2017-08-26,优,25,18,12,21,9,22,0.79,32
2017-08-27,优,29,46,11,27,7,17,0.66,39
2017-08-28,优,33,85,12,31,8,19,0.64,45
2017-08-29,优,34,97,17,29,8,25,0.78,38
2017-08-30,优,35,130,14,34,8,25,0.76,42
2017-08-31,优,33,77,13,30,11,21,0.68,31
2017-09-01,优,26,29,9,23,5,14,0.56,41
2017-09-02,优,26,25,13,22,5,15,0.68,37
2017-09-03,优,25,18,10,23,5,14,0.63,39
2017-09-04,优,29,35,12,27,6,15,0.63,43
2017-09-05,优,33,64,17,23,5,15,0.59,50
2017-09-06,优,32,49,16,24,6,18,0.64,46
2017-09-07,优,33,30,17,28,8,23,0.74,48
2017-09-08,优,31,48,19,24,5,20,0.72,40
2017-09-09,优,37,70,14,33,6,20,0.72,63
2017-09-10,优,30,35,13,23,12,19,0.76,50
2017-09-11,优,37,79,14,28,8,24,0.75,61
2017-09-12,优,47,109,25,49,14,33,0.90,52
2017-09-13,优,41,58,23,36,9,19,0.83,40
2017-09-14,优,30,19,15,25,8,20,0.74,28
2017-09-15,优,32,21,17,25,7,26,0.87,37
2017-09-16,优,50,104,31,47,8,30,0.87,46
2017-09-17,优,28,10,16,23,7,22,0.78,35
2017-09-18,优,25,9,14,16,4,15,0.67,37
2017-09-19,优,26,13,14,18,5,16,0.72,31
2017-09-20,优,28,19,15,21,5,16,0.76,35
2017-09-21,优,29,21,14,25,5,16,0.66,38
2017-09-22,优,30,15,15,24,13,15,0.58,37
2017-09-23,优,29,18,16,23,4,15,0.59,35
2017-09-24,优,33,60,18,26,4,16,0.57,44
2017-09-25,优,33,82,16,32,5,19,0.58,45
2017-09-26,优,42,111,26,38,6,19,0.64,44
2017-09-27,优,38,110,18,35,5,16,0.60,39
2017-09-28,优,30,30,14,25,4,15,0.53,33
2017-09-29,优,32,44,17,25,5,16,0.52,31
2017-09-30,优,30,35,14,23,5,16,0.55,36
2017-10-01,优,28,23,13,22,5,15,0.54,38
2017-10-02,优,33,71,17,29,5,15,0.56,39
2017-10-03,优,30,65,18,23,5,14,0.55,38
2017-10-05,优,29,64,18,19,5,13,0.56,37
2017-10-06,优,32,51,16,26,5,16,0.53,41
2017-10-07,优,33,37,18,27,4,15,0.61,47
2017-10-08,优,39,74,20,38,4,15,0.63,47
2017-10-09,优,32,69,14,26,4,15,0.61,37
2017-10-10,优,48,235,27,49,8,21,0.72,39
2017-10-11,优,42,223,23,36,7,24,0.75,35
2017-10-12,优,33,115,20,18,8,19,0.68,27
2017-10-13,优,22,12,13,10,5,16,0.63,32
2017-10-14,优,27,36,10,23,5,15,0.60,35
2017-10-15,优,33,101,16,29,5,18,0.61,47
2017-10-16,优,33,118,20,28,8,21,0.86,35
2017-10-17,优,42,178,22,39,8,23,0.77,45
2017-10-18,优,43,148,23,41,9,25,0.79,46
2017-10-19,优,38,94,20,31,5,19,0.74,55
2017-10-20,优,39,66,22,36,6,21,0.73,47
2017-10-21,优,30,19,16,23,6,19,0.75,38
2017-10-22,优,28,28,17,14,5,17,0.67,33
2017-10-23,优,32,32,15,26,5,18,0.65,55
2017-10-24,优,32,19,14,25,5,17,0.67,64
2017-10-25,优,40,25,15,30,6,22,0.68,67
2017-10-26,优,39,21,20,37,6,24,0.67,59
2017-10-27,优,38,14,17,34,6,23,0.69,62
2017-10-28,优,42,13,18,39,6,23,0.71,68
2017-10-29,优,46,65,20,44,9,32,0.80,67
2017-10-30,良,53,88,33,54,11,39,0.99,43
2017-10-31,优,50,51,33,44,7,25,0.93,70
